Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:11:58.339178,8000,2,15.413698736518477
2026-02-26T12:11:58.651672,8000,2,15.595883502272772
2026-02-26T12:11:58.836404,8000,2,15.704622156369464
2026-02-26T12:11:59.161051,8000,2,15.769989816585039
2026-02-26T12:11:59.498053,8000,2,15.912450311116572
2026-02-26T12:11:59.810495,8000,2,16.090081499425192
2026-02-26T12:11:59.996496,8000,2,16.1841144178332
2026-02-26T12:12:00.439051,8000,2,16.33217373057059
2026-02-26T12:12:00.749296,8000,2,16.489885991272676
2026-02-26T12:12:01.059884,8000,2,16.63499418625586
2026-02-26T12:12:01.245471,8000,2,16.7914696555612
2026-02-26T12:12:01.554306,8000,2,16.948171979861616
2026-02-26T12:12:01.853355,8000,2,17.062746607647792
2026-02-26T12:12:02.042605,8000,2,17.17996832164556
2026-02-26T12:12:02.362296,8000,2,17.326168786382407
2026-02-26T12:12:02.674051,8000,2,17.424581639809883
2026-02-26T12:12:02.980780,8000,2,17.54727986743368
2026-02-26T12:12:03.165753,8000,2,17.64577400303656
2026-02-26T12:12:03.350949,8000,2,17.783466872812998
2026-02-26T12:12:03.659304,8000,2,17.91666585105708
2026-02-26T12:12:03.972453,8000,2,18.04180246579062
2026-02-26T12:12:04.508858,8000,2,18.227699891241315
2026-02-26T12:12:04.814916,8000,2,18.35357416616057
2026-02-26T12:12:05.119360,8000,2,18.513524643790383
2026-02-26T12:12:05.304372,8000,2,18.649091433102008
2026-02-26T12:12:05.613955,8000,2,18.822712340650455
2026-02-26T12:12:05.799387,8000,2,18.946424249631868
2026-02-26T12:12:06.348811,8000,2,19.155602837981355
2026-02-26T12:12:06.534061,8000,2,19.264272317872845
2026-02-26T12:12:06.718969,8000,2,19.37917641748497
2026-02-26T12:12:07.154463,8000,2,19.454359947170403
2026-02-26T12:12:07.339218,8000,2,19.583567510846013
2026-02-26T12:12:07.777058,8000,2,19.7773337307094
2026-02-26T12:12:07.961926,8000,2,19.900861897143084
2026-02-26T12:12:08.272246,8000,2,20.004500585634513
2026-02-26T12:12:08.458422,8000,2,20.134164122863464
2026-02-26T12:12:08.797856,8000,2,20.256096209721914
2026-02-26T12:12:09.108895,8000,2,20.39790008975182
2026-02-26T12:12:09.413608,8000,2,20.496845158492217
2026-02-26T12:12:09.737451,8000,2,20.63176248843929
2026-02-26T12:12:09.925165,8000,2,20.748689475799925
2026-02-26T12:12:10.235076,8000,2,20.88579167651167
2026-02-26T12:12:10.543775,8000,2,21.06407340668962
2026-02-26T12:12:10.728735,8000,2,21.17884460597671
2026-02-26T12:12:11.034130,8000,2,21.316247474323465
2026-02-26T12:12:11.219841,8000,2,21.392705575961692
2026-02-26T12:12:11.782471,8000,2,21.599403652911008
2026-02-26T12:12:12.249422,8000,2,21.772515883091607
2026-02-26T12:12:12.435424,8000,2,21.885962902172523
2026-02-26T12:12:12.859947,8000,2,22.043721762531927
2026-02-26T12:12:13.046053,8000,2,22.188819397585497
2026-02-26T12:12:13.349473,8000,2,22.311423264791138
2026-02-26T12:12:13.775808,8000,2,22.4875012543916
2026-02-26T12:12:13.961589,8000,2,22.59009180069122
2026-02-26T12:12:14.275770,8000,2,22.731611398678474
2026-02-26T12:12:14.593670,8000,2,22.864130401546426
2026-02-26T12:12:14.900266,8000,2,23.026175496210023
2026-02-26T12:12:15.189614,8000,2,23.17664665386758
2026-02-26T12:12:15.375159,8000,2,23.299643353191556
2026-02-26T12:12:15.678574,8000,2,23.454482618739043
2026-02-26T12:12:15.864069,8000,2,23.571973939723254
2026-02-26T12:12:16.164772,8000,2,23.700565668614935
2026-02-26T12:12:16.349523,8000,2,23.8414035715759
2026-02-26T12:12:16.656716,8000,2,23.986958038349798
2026-02-26T12:12:16.967063,8000,2,24.12775395027991
2026-02-26T12:12:17.399789,8000,2,24.276548087921764
2026-02-26T12:12:17.836344,8000,2,24.431849126561364
2026-02-26T12:12:18.141286,8000,2,24.53723278693216
2026-02-26T12:12:18.326657,8000,2,24.683930994230153
2026-02-26T12:12:18.628668,8000,2,24.827166048761647
2026-02-26T12:12:18.944405,8000,2,24.96325093541907
2026-02-26T12:12:19.280464,8000,2,25.125838944646894
2026-02-26T12:12:19.710402,8000,2,25.270541482643193
2026-02-26T12:12:20.015940,8000,2,25.41999572043316
2026-02-26T12:12:20.201943,8000,2,25.547992951531707
2026-02-26T12:12:20.651985,8000,2,25.72096596701703
2026-02-26T12:12:21.340082,8000,2,25.92201876664909
2026-02-26T12:12:21.528105,8000,2,26.066720187509723
2026-02-26T12:12:21.828056,8000,2,26.222616082970227
2026-02-26T12:12:22.014444,8000,2,26.354708140925222
2026-02-26T12:12:22.199313,8000,2,26.481789469315938
2026-02-26T12:12:22.504365,8000,2,26.6231212872491
2026-02-26T12:12:22.938836,8000,2,26.79878446901814
2026-02-26T12:12:23.626967,8000,2,26.956833675834027
2026-02-26T12:12:23.934151,8000,2,27.09903585872697
2026-02-26T12:12:24.119106,8000,2,27.246189634264404
2026-02-26T12:12:24.422256,8000,2,27.339250200915508
2026-02-26T12:12:24.731354,8000,2,27.512389714363007
2026-02-26T12:12:25.045875,8000,2,27.654118785349585
2026-02-26T12:12:25.355901,8000,2,27.79255268191984
2026-02-26T12:12:25.655030,8000,2,27.908696411956793
2026-02-26T12:12:25.967439,8000,2,28.069988063510664
2026-02-26T12:12:26.281592,8000,2,28.156284009372797
2026-02-26T12:12:26.706113,8000,2,28.3059215842275
2026-02-26T12:12:26.891138,8000,2,28.436871197139688
2026-02-26T12:12:27.187709,8000,2,28.56564341260851
2026-02-26T12:12:27.498191,8000,2,28.699160308332804
2026-02-26T12:12:27.797045,8000,2,28.852972769766062
2026-02-26T12:12:28.102542,8000,2,29.007142545912874
2026-02-26T12:12:28.457803,8000,2,29.123679645296782
2026-02-26T12:12:28.761851,8000,2,29.29806423610128
2026-02-26T12:12:29.079000,8000,2,29.449582886186096
2026-02-26T12:12:29.264142,8000,2,29.600215723088823
2026-02-26T12:12:29.449401,8000,2,29.64311350466499
2026-02-26T12:12:29.880436,8000,2,29.776997822980558
2026-02-26T12:12:30.190064,8000,2,29.9548744961913
2026-02-26T12:12:30.375224,8000,2,30.081334938024266
2026-02-26T12:12:30.794596,8000,2,30.247324654307413
2026-02-26T12:12:31.237986,8000,2,30.38743807324092
2026-02-26T12:12:31.658773,8000,2,30.541012289105996
2026-02-26T12:12:32.100904,8000,2,30.69413651861309
2026-02-26T12:12:32.553343,8000,2,30.87615763919536
2026-02-26T12:12:32.738433,8000,2,30.968552299100452
2026-02-26T12:12:33.054200,8000,2,31.018917033877717
2026-02-26T12:12:33.486350,8000,2,31.164022089985288
2026-02-26T12:12:33.671874,8000,2,31.24274762552076
2026-02-26T12:12:34.139168,8000,2,31.336536415272917
2026-02-26T12:12:34.324229,8000,2,31.467161887422048
2026-02-26T12:12:34.665606,8000,2,31.61027980828535
2026-02-26T12:12:34.976065,8000,2,31.766582841274214
2026-02-26T12:12:35.284686,8000,2,31.946248437379708
2026-02-26T12:12:35.469711,8000,2,32.08070992965579
2026-02-26T12:12:35.905832,8000,2,32.24131997910987
2026-02-26T12:12:36.346253,8000,2,32.331170698622536
2026-02-26T12:12:36.532083,8000,2,32.432130535996166
2026-02-26T12:12:36.836669,8000,2,32.52309938973963
2026-02-26T12:12:37.274202,8000,2,32.68981860893736
2026-02-26T12:12:37.576397,8000,2,32.81930662918264
2026-02-26T12:12:37.879655,8000,2,32.941405978312375
2026-02-26T12:12:38.315917,8000,2,33.070726347798235
2026-02-26T12:12:38.504544,8000,2,33.238574043156646
2026-02-26T12:12:38.949325,8000,2,33.40053014938029
2026-02-26T12:12:39.641202,8000,2,33.58058898991023
2026-02-26T12:12:40.196787,8000,2,33.72215984149994
2026-02-26T12:12:40.499167,8000,2,33.8533094490352
2026-02-26T12:12:40.684232,8000,2,33.97238421886454
2026-02-26T12:12:40.988019,8000,2,34.063725820621535
2026-02-26T12:12:41.173735,8000,2,34.1869037733515
2026-02-26T12:12:41.480205,8000,2,34.333716396661416
2026-02-26T12:12:42.038744,8000,2,34.48385040646436
2026-02-26T12:12:42.977152,8000,2,34.657458984208155
2026-02-26T12:12:43.286314,8000,2,34.774388776809154
2026-02-26T12:12:43.471655,8000,2,34.897069991087584
2026-02-26T12:12:43.656704,8000,2,35.01515897823363
2026-02-26T12:12:43.975900,8000,2,35.13651268100811
2026-02-26T12:12:44.281882,8000,2,35.26776443458791
2026-02-26T12:12:44.971980,8000,2,35.406206764010136
2026-02-26T12:12:45.287863,8000,2,35.556922941251116
2026-02-26T12:12:45.591915,8000,2,35.69356857966477
2026-02-26T12:12:45.777006,8000,2,35.80593492886976
2026-02-26T12:12:46.080922,8000,2,35.98273446706336
2026-02-26T12:12:46.266197,8000,2,36.089464940221355
2026-02-26T12:12:46.686452,8000,2,36.25601860600612
2026-02-26T12:12:47.004319,8000,2,36.41508122764165
2026-02-26T12:12:47.426980,8000,2,36.57706500418076
2026-02-26T12:12:47.998088,8000,2,36.74982106487143
2026-02-26T12:12:48.429720,8000,2,36.927512123756436
2026-02-26T12:12:48.614830,8000,2,37.06505790447779
2026-02-26T12:12:48.917381,8000,2,37.198590161170394
2026-02-26T12:12:49.232468,8000,2,37.31793959844012
2026-02-26T12:12:49.649951,8000,2,37.534441182396876
2026-02-26T12:12:49.838827,8000,2,37.63716197851001
2026-02-26T12:12:50.151780,8000,2,37.78823510347419
2026-02-26T12:12:50.585531,8000,2,37.9492915479443
2026-02-26T12:12:51.147841,8000,2,38.16337552221731
2026-02-26T12:12:51.332869,8000,2,38.26305010223848
2026-02-26T12:12:51.629822,8000,2,38.332350643930965
2026-02-26T12:12:51.934076,8000,2,38.49403566846102
2026-02-26T12:12:52.119610,8000,2,38.63009495307144
2026-02-26T12:12:52.454282,8000,2,38.718484428870084
2026-02-26T12:12:52.955398,8000,2,38.92281293548992
2026-02-26T12:12:53.296733,8000,2,39.097274119672704
2026-02-26T12:12:53.631248,8000,2,39.2696147048145
2026-02-26T12:12:53.818034,8000,2,39.36839260104455
2026-02-26T12:12:54.141663,8000,2,39.42507049439519
2026-02-26T12:12:54.329031,8000,2,39.51247234127003
2026-02-26T12:12:54.651791,8000,2,39.61173834348781
2026-02-26T12:12:55.118440,8000,2,39.76505064776881
2026-02-26T12:12:55.304745,8000,2,39.91762991775151
2026-02-26T12:12:55.619547,8000,2,40.080339518054295
2026-02-26T12:12:55.805557,8000,2,40.24264402543833
2026-02-26T12:12:55.992611,8000,2,40.34729196238312
2026-02-26T12:12:56.178110,8000,2,40.39188945825721
2026-02-26T12:12:56.483764,8000,2,40.47496166754905
2026-02-26T12:12:56.795004,8000,2,40.6199363186219
2026-02-26T12:12:56.980282,8000,2,40.76537566976577
2026-02-26T12:12:57.284257,8000,2,40.89210416889005
2026-02-26T12:12:57.470156,8000,2,41.021584838808124
2026-02-26T12:12:57.796802,8000,2,41.15790923115699
2026-02-26T12:12:58.342155,8000,2,41.35427674001515
2026-02-26T12:12:58.654699,8000,2,41.47135516333817
2026-02-26T12:12:58.980039,8000,2,41.64074423508617
2026-02-26T12:12:59.779543,8000,2,41.848685086629146
2026-02-26T12:12:59.965069,8000,2,41.95881042365939
2026-02-26T12:13:00.155923,8000,2,42.090516051926755
2026-02-26T12:13:00.772491,8000,2,42.301548322518016
2026-02-26T12:13:00.958138,8000,2,42.37142166861208
2026-02-26T12:13:01.273772,8000,2,42.51450933678718
2026-02-26T12:13:01.596487,8000,2,42.693705679151535
2026-02-26T12:13:01.781689,8000,2,42.78501620398228
2026-02-26T12:13:02.114464,8000,2,42.9310443747484
2026-02-26T12:13:02.460564,8000,2,43.07320125814838
2026-02-26T12:13:02.763322,8000,2,43.22145028695662
2026-02-26T12:13:03.319826,8000,2,43.39560609616055
2026-02-26T12:13:03.787276,8000,2,43.54508172398349
2026-02-26T12:13:04.113764,8000,2,43.669369596553224
2026-02-26T12:13:04.299566,8000,2,43.82482541292715
2026-02-26T12:13:04.614460,8000,2,43.9659708286766
2026-02-26T12:13:04.933983,8000,2,44.092200986123075
2026-02-26T12:13:05.250997,8000,2,44.23385958528586
2026-02-26T12:13:05.436666,8000,2,44.359260433930125
2026-02-26T12:13:05.771031,8000,2,44.50310283189949
2026-02-26T12:13:06.087213,8000,2,44.64704917313491
2026-02-26T12:13:06.533382,8000,2,44.80774367104409
2026-02-26T12:13:06.846019,8000,2,44.930893843944
2026-02-26T12:13:07.031831,8000,2,45.06190285424875
2026-02-26T12:13:07.345965,8000,2,45.21015932578006
2026-02-26T12:13:07.658526,8000,2,45.342623794798584
2026-02-26T12:13:07.960227,8000,2,45.494007876865304
2026-02-26T12:13:08.531784,8000,2,45.64055637954267
2026-02-26T12:13:08.716907,8000,2,45.76538808419112
2026-02-26T12:13:09.032954,8000,2,45.89439293149147
2026-02-26T12:13:09.490271,8000,2,46.05433742535159
2026-02-26T12:13:09.675504,8000,2,46.16298912619329
2026-02-26T12:13:10.110770,8000,2,46.35788778228739
2026-02-26T12:13:10.296142,8000,2,46.44919955416895
2026-02-26T12:13:10.742746,8000,2,46.59580003900359
2026-02-26T12:13:11.173762,8000,2,46.793712911339654
2026-02-26T12:13:11.492799,8000,2,46.90222733821007
2026-02-26T12:13:11.794081,8000,2,47.013296498932526
2026-02-26T12:13:11.978934,8000,2,47.14018342597709
2026-02-26T12:13:12.287707,8000,2,47.29635654181851
2026-02-26T12:13:12.593873,8000,2,47.421300972003905
2026-02-26T12:13:13.419791,8000,2,47.66075034348771
2026-02-26T12:13:13.606917,8000,2,47.77850408526311
2026-02-26T12:13:14.034608,8000,2,47.94952661206827
2026-02-26T12:13:14.340316,8000,2,48.068002135394686
2026-02-26T12:13:14.789590,8000,2,48.197897944256276
2026-02-26T12:13:15.136073,8000,2,48.36386718317875
2026-02-26T12:13:15.439760,8000,2,48.4761265645608
2026-02-26T12:13:15.624606,8000,2,48.60114143680186
2026-02-26T12:13:16.059958,8000,2,48.79186970211028
2026-02-26T12:13:16.372543,8000,2,48.90145157929046
2026-02-26T12:13:16.838884,8000,2,49.04942106589001
2026-02-26T12:13:17.142155,8000,2,49.187570851659736
2026-02-26T12:13:17.582170,8000,2,49.354419591709636
2026-02-26T12:13:17.900459,8000,2,49.50650882976313
2026-02-26T12:13:18.085914,8000,2,49.625852698835956
2026-02-26T12:13:18.551255,8000,2,49.77730879797949
2026-02-26T12:13:18.736691,8000,2,49.904411474958295
2026-02-26T12:13:19.157997,8000,2,50.044203555141756
2026-02-26T12:13:19.877370,8000,2,50.22499697670459
2026-02-26T12:13:20.062227,8000,2,50.35008857150048
2026-02-26T12:13:20.375454,8000,2,50.509754755761755
2026-02-26T12:13:20.683811,8000,2,50.644916939226114
2026-02-26T12:13:21.409313,8000,2,50.848033183713206
2026-02-26T12:13:21.594883,8000,2,50.97270128881413
2026-02-26T12:13:21.893429,8000,2,51.100413287596524
2026-02-26T12:13:22.206884,8000,2,51.25653583773995
2026-02-26T12:13:22.392456,8000,2,51.38793978734807
2026-02-26T12:13:22.710733,8000,2,51.540290274888164
2026-02-26T12:13:23.170859,8000,2,51.701794072892504
2026-02-26T12:13:23.603552,8000,2,51.83488095884574
2026-02-26T12:13:23.911271,8000,2,51.98003271810714
2026-02-26T12:13:24.220237,8000,2,52.1128293207569
2026-02-26T12:13:24.557951,8000,2,52.22720926814623
2026-02-26T12:13:24.863015,8000,2,52.37232022483299
2026-02-26T12:13:25.169726,8000,2,52.49371649415548
2026-02-26T12:13:25.475114,8000,2,52.66382223294124
2026-02-26T12:13:25.796142,8000,2,52.81139075275153
2026-02-26T12:13:26.219133,8000,2,52.97583751070864
2026-02-26T12:13:26.808998,8000,2,53.126754332340596
2026-02-26T12:13:26.994794,8000,2,53.26266097599227
2026-02-26T12:13:27.179831,8000,2,53.38546498209705
2026-02-26T12:13:27.481048,8000,2,53.52702209170037
2026-02-26T12:13:27.787470,8000,2,53.697022400403576
2026-02-26T12:13:28.227937,8000,2,53.824087897039036
2026-02-26T12:13:28.781334,8000,2,54.03065626030372
2026-02-26T12:13:29.086134,8000,2,54.17159603014879
2026-02-26T12:13:29.271317,8000,2,54.278954552926756
2026-02-26T12:13:29.580564,8000,2,54.35161419546319
2026-02-26T12:13:29.917444,8000,2,54.5486632729109
2026-02-26T12:13:30.237714,8000,2,54.67845244891666
2026-02-26T12:13:30.558215,8000,2,54.80744466130274
2026-02-26T12:13:30.861892,8000,2,54.976587942546125
2026-02-26T12:13:31.047174,8000,2,55.09535685859921
2026-02-26T12:13:31.360371,8000,2,55.24554770236111
2026-02-26T12:13:31.820956,8000,2,55.37592495173804
2026-02-26T12:13:32.267439,8000,2,55.480392520389564
2026-02-26T12:13:32.584914,8000,2,55.636742715282715
2026-02-26T12:13:32.770519,8000,2,55.74446472479986
2026-02-26T12:13:33.408043,8000,2,55.82646100508833
2026-02-26T12:13:33.595823,8000,2,55.959228194228004
2026-02-26T12:13:33.913303,8000,2,56.09276171558458
2026-02-26T12:13:35.000898,8000,2,56.26087298451889
2026-02-26T12:13:35.187209,8000,2,56.35943717492725
2026-02-26T12:13:35.500392,8000,2,56.5112857453969
2026-02-26T12:13:36.094350,8000,2,56.690818852056616
2026-02-26T12:13:36.283640,8000,2,56.7867491209269
2026-02-26T12:13:36.745480,8000,2,56.97205007355055
2026-02-26T12:13:36.930619,8000,2,57.10693887883776
2026-02-26T12:13:37.249175,8000,2,57.183267326059685
2026-02-26T12:13:37.564542,8000,2,57.295744221667185
2026-02-26T12:13:37.750251,8000,2,57.41455101657731
2026-02-26T12:13:37.935704,8000,2,57.54218574294265
2026-02-26T12:13:38.635069,8000,2,57.74475483234475
2026-02-26T12:13:39.193954,8000,2,57.954418877144555
2026-02-26T12:13:39.513888,8000,2,58.092641434997184
2026-02-26T12:13:39.835055,8000,2,58.254734183640345
2026-02-26T12:13:40.188886,8000,2,58.391892615653035
2026-02-26T12:13:40.495410,8000,2,58.52755320112185
2026-02-26T12:13:40.960417,8000,2,58.73134923421898
2026-02-26T12:13:41.147726,8000,2,58.86258450119204
2026-02-26T12:13:41.710771,8000,2,59.043275245790745
2026-02-26T12:13:41.896345,8000,2,59.15354724380631
2026-02-26T12:13:42.198930,8000,2,59.20121886782214
2026-02-26T12:13:42.499627,8000,2,59.30846577904896
2026-02-26T12:13:42.798917,8000,2,59.46980612204593
2026-02-26T12:13:42.983966,8000,2,59.59795246469673
2026-02-26T12:13:43.642820,8000,2,59.7784757641984
2026-02-26T12:13:43.957622,8000,2,59.91720355488008
2026-02-26T12:13:44.269534,8000,2,60.06766706976588
2026-02-26T12:13:44.614464,8000,2,60.23841422947082
2026-02-26T12:13:45.200576,8000,2,60.42247140743787
2026-02-26T12:13:45.385433,8000,2,60.527109636847705
2026-02-26T12:13:45.827536,8000,2,60.68650814175837
2026-02-26T12:13:46.012933,8000,2,60.838675269339355
2026-02-26T12:13:46.320756,8000,2,61.01214508529776
2026-02-26T12:13:47.220052,8000,2,61.220360255158745
2026-02-26T12:13:47.669371,8000,2,61.439203699886086
2026-02-26T12:13:47.854597,8000,2,61.55753660971548
2026-02-26T12:13:48.040679,8000,2,61.60157807929175
2026-02-26T12:13:48.356175,8000,2,61.72588915749686
2026-02-26T12:13:48.541310,8000,2,61.80000651662241
2026-02-26T12:13:48.848062,8000,2,61.929674091074645
2026-02-26T12:13:49.410210,8000,2,62.128893339335306
2026-02-26T12:13:49.714880,8000,2,62.27270239996497
2026-02-26T12:13:49.899989,8000,2,62.44036754439444
2026-02-26T12:13:50.090693,8000,2,62.502696731450726
2026-02-26T12:13:50.392977,8000,2,62.53945241901495
2026-02-26T12:13:50.827294,8000,2,62.711190090947426
2026-02-26T12:13:51.140097,8000,2,62.79346108715621
2026-02-26T12:13:51.329542,8000,2,62.90972853762439
2026-02-26T12:13:51.635019,8000,2,63.059297887517936
2026-02-26T12:13:51.933899,8000,2,63.20676225376369
2026-02-26T12:13:52.361192,8000,2,63.360095538609635
2026-02-26T12:13:52.546133,8000,2,63.50217541137832
2026-02-26T12:13:52.731311,8000,2,63.551772570275176
2026-02-26T12:13:53.149670,8000,2,63.65663820554456
2026-02-26T12:13:53.458508,8000,2,63.734326844547915
