Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:02:36.322908,8000,8000,0.0
2026-02-26T11:02:36.532556,8000,8000,0.0
2026-02-26T11:02:36.748406,8000,8000,0.0
2026-02-26T11:02:36.968564,8000,8000,0.0
2026-02-26T11:02:37.172581,8000,8000,0.0
2026-02-26T11:02:37.367516,8000,8000,0.0
2026-02-26T11:02:37.569931,8000,8000,0.0
2026-02-26T11:02:37.772166,8000,8000,0.0
2026-02-26T11:02:37.971106,8000,8000,0.0
2026-02-26T11:02:38.184324,8000,8000,0.0
2026-02-26T11:02:38.384246,8000,8000,0.0
2026-02-26T11:02:38.599186,8000,8000,0.0
2026-02-26T11:02:38.820209,8000,8000,0.0
2026-02-26T11:02:39.034753,8000,8000,0.0
2026-02-26T11:02:39.241735,8000,8000,0.0
2026-02-26T11:02:39.438872,8000,8000,0.0
2026-02-26T11:02:39.650353,8000,8000,0.0
2026-02-26T11:02:39.873886,8000,8000,0.0
2026-02-26T11:02:40.093784,8000,8000,0.0
2026-02-26T11:02:40.306747,8000,8000,0.0
2026-02-26T11:02:40.515668,8000,8000,0.0
2026-02-26T11:02:40.722539,8000,8000,0.0
2026-02-26T11:02:40.941436,8000,8000,0.0
2026-02-26T11:02:41.147978,8000,8000,0.0
2026-02-26T11:02:41.363812,8000,8000,0.0
2026-02-26T11:02:41.571527,8000,8000,0.0
2026-02-26T11:02:41.769392,8000,8000,0.0
2026-02-26T11:02:41.987109,8000,8000,0.0
2026-02-26T11:02:42.204969,8000,8000,0.0
2026-02-26T11:02:42.409440,8000,8000,0.0
2026-02-26T11:02:42.608497,8000,8000,0.0
2026-02-26T11:02:42.809629,8000,8000,0.0
2026-02-26T11:02:43.010202,8000,8000,0.0
2026-02-26T11:02:43.226237,8000,8000,0.0
2026-02-26T11:02:43.427708,8000,8000,0.0
2026-02-26T11:02:43.649381,8000,8000,0.0
2026-02-26T11:02:43.860924,8000,8000,0.0
2026-02-26T11:02:44.078845,8000,8000,0.0
2026-02-26T11:02:44.293013,8000,8000,0.0
2026-02-26T11:02:44.491614,8000,8000,0.0
2026-02-26T11:02:44.705243,8000,8000,0.0
2026-02-26T11:02:44.924618,8000,8000,0.0
2026-02-26T11:02:45.151829,8000,8000,0.0
2026-02-26T11:02:45.377735,8000,8000,0.0
2026-02-26T11:02:45.582104,8000,8000,0.0
2026-02-26T11:02:45.794375,8000,8000,0.0
2026-02-26T11:02:45.991560,8000,8000,0.0
2026-02-26T11:02:46.202379,8000,8000,0.0
2026-02-26T11:02:46.414389,8000,8000,0.0
2026-02-26T11:02:46.620711,8000,8000,0.0
2026-02-26T11:02:46.842185,8000,8000,0.0
2026-02-26T11:02:47.039264,8000,8000,0.0
2026-02-26T11:02:47.265960,8000,8000,0.0
2026-02-26T11:02:47.494899,8000,8000,0.0
2026-02-26T11:02:47.704558,8000,8000,0.0
2026-02-26T11:02:47.906274,8000,8000,0.0
2026-02-26T11:02:48.108324,8000,8000,0.0
2026-02-26T11:02:48.313941,8000,8000,0.0
2026-02-26T11:02:48.511883,8000,8000,0.0
2026-02-26T11:02:48.713979,8000,8000,0.0
2026-02-26T11:02:48.915094,8000,8000,0.0
2026-02-26T11:02:49.111026,8000,8000,0.0
2026-02-26T11:02:49.316038,8000,8000,0.0
2026-02-26T11:02:49.532870,8000,8000,0.0
2026-02-26T11:02:49.745819,8000,8000,0.0
2026-02-26T11:02:49.966013,8000,8000,0.0
2026-02-26T11:02:50.167065,8000,8000,0.0
2026-02-26T11:02:50.379804,8000,8000,0.0
2026-02-26T11:02:50.576000,8000,8000,0.0
2026-02-26T11:02:50.790745,8000,8000,0.0
