Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:13:04.986392,8000,5219,7.58531104281662
2026-03-23T16:13:05.223091,8000,5109,7.7243665042524094
2026-03-23T16:13:05.409754,8000,5050,7.851265870527995
2026-03-23T16:13:05.595000,8000,4975,7.997325814784123
2026-03-23T16:13:05.780357,8000,4949,8.130605267901462
2026-03-23T16:13:05.965451,8000,4946,8.263140973575155
2026-03-23T16:13:06.150465,8000,4946,8.394133285226305
2026-03-23T16:13:06.387236,8000,4946,8.529381476502357
2026-03-23T16:13:06.572270,8000,4946,8.668892105657877
2026-03-23T16:13:06.757563,8000,4946,8.834445104444564
2026-03-23T16:13:06.942625,8000,4946,8.982143732070826
2026-03-23T16:13:07.179139,8000,4946,9.150841594584817
2026-03-23T16:13:07.364564,8000,4946,9.325724617824214
2026-03-23T16:13:07.601709,8000,4946,9.491321792975505
2026-03-23T16:13:07.788095,8000,4937,9.654162307409674
2026-03-23T16:13:07.973036,8000,4915,9.774910085140615
2026-03-23T16:13:08.158282,8000,4897,9.905764527856574
2026-03-23T16:13:08.395015,8000,4887,10.049504950436571
2026-03-23T16:13:08.580200,8000,4874,10.216861860012685
2026-03-23T16:13:08.765731,8000,4856,10.363658366343056
2026-03-23T16:13:08.951457,8000,4839,10.49854700017285
2026-03-23T16:13:09.187105,8000,4812,10.626682049341497
2026-03-23T16:13:09.372384,8000,4790,10.747057186072917
2026-03-23T16:13:09.557409,8000,4765,10.89245217986694
2026-03-23T16:13:09.742819,8000,4733,11.023514831015126
2026-03-23T16:13:09.929571,8000,4703,11.147727725616265
2026-03-23T16:13:10.165854,8000,4688,11.272891497854356
2026-03-23T16:13:10.350854,8000,4680,11.40167114791258
2026-03-23T16:13:10.535957,8000,4667,11.550092032814938
2026-03-23T16:13:10.723102,8000,4630,11.688769990919209
2026-03-23T16:13:10.961342,8000,4588,11.832306983814814
2026-03-23T16:13:11.146633,8000,4539,11.983128892288464
2026-03-23T16:13:11.331504,8000,4489,12.131650812459048
2026-03-23T16:13:11.516692,8000,4450,12.28375049988078
2026-03-23T16:13:11.753215,8000,4414,12.443758674043462
2026-03-23T16:13:11.938026,8000,4319,12.624319800762995
2026-03-23T16:13:12.123614,8000,4195,12.784192729217148
2026-03-23T16:13:12.360577,8000,4057,12.946409763792353
2026-03-23T16:13:12.546139,8000,4016,13.121336395368743
2026-03-23T16:13:12.731388,8000,4011,13.286662410556238
2026-03-23T16:13:12.969135,8000,4011,13.450614719108698
2026-03-23T16:13:13.154209,8000,4011,13.614769458834878
2026-03-23T16:13:13.339391,8000,4011,13.801424488912287
2026-03-23T16:13:13.575899,8000,4011,13.963457558549136
2026-03-23T16:13:13.761234,8000,3979,14.145188086278777
2026-03-23T16:13:13.946260,8000,3930,14.296673158646273
2026-03-23T16:13:14.182399,8000,3858,14.46734331874241
2026-03-23T16:13:14.367573,8000,3800,14.602929299279692
2026-03-23T16:13:14.553336,8000,3720,14.750741743083868
2026-03-23T16:13:14.738587,8000,3632,14.907885980778804
2026-03-23T16:13:14.974583,8000,3554,15.05021867926229
2026-03-23T16:13:15.162588,8000,3488,15.191367146340296
2026-03-23T16:13:15.350536,8000,3415,15.326157780220965
2026-03-23T16:13:15.535779,8000,3326,15.472933708894532
2026-03-23T16:13:15.771979,8000,3237,15.61278661806275
2026-03-23T16:13:15.956687,8000,3153,15.737184868168482
2026-03-23T16:13:16.141869,8000,3058,15.869894043046356
2026-03-23T16:13:16.327011,8000,2974,16.00014419008935
2026-03-23T16:13:16.511973,8000,2876,16.14039283014092
2026-03-23T16:13:16.748247,8000,2788,16.25100413778517
2026-03-23T16:13:16.933701,8000,2686,16.39809269712299
2026-03-23T16:13:17.118840,8000,2615,16.53797117323612
2026-03-23T16:13:17.303899,8000,2533,16.67131798117943
2026-03-23T16:13:17.540887,8000,2435,16.800352975554443
2026-03-23T16:13:17.727882,8000,2368,16.946519904650092
2026-03-23T16:13:17.913021,8000,2306,17.08480891069656
2026-03-23T16:13:18.149105,8000,2230,17.215864764910496
2026-03-23T16:13:18.334306,8000,2115,17.404867118801814
2026-03-23T16:13:18.519291,8000,1984,17.589134543379195
2026-03-23T16:13:18.704607,8000,1924,17.707877647645507
2026-03-23T16:13:18.940517,8000,1921,17.873524539323974
2026-03-23T16:13:19.125674,8000,1915,18.030236842381303
2026-03-23T16:13:39.656753,8000,1863,18.173237114059045
2026-03-23T16:13:39.893304,8000,1816,18.37009592933522
2026-03-23T16:13:40.129648,8000,1774,18.531054151236486
2026-03-23T16:13:40.314940,8000,1753,18.684836694312118
2026-03-23T16:13:40.551380,8000,1713,18.815911226938905
2026-03-23T16:13:40.736801,8000,1701,19.02467301920568
2026-03-23T16:13:40.922005,8000,1701,19.092780240999534
2026-03-23T16:13:41.158329,8000,1701,19.12477033900097
2026-03-23T16:13:41.343779,8000,1695,19.270628620164207
2026-03-23T16:13:41.528860,8000,1663,19.407886487605786
2026-03-23T16:13:41.765516,8000,1631,19.535897427544718
2026-03-23T16:13:41.950802,8000,1615,19.66862962143139
2026-03-23T16:13:42.187076,8000,1595,19.802265375789005
2026-03-23T16:13:42.372405,8000,1592,19.922372796914672
2026-03-23T16:13:42.557525,8000,1592,20.065351317926343
2026-03-23T16:13:42.745392,8000,1579,20.195869517365217
2026-03-23T16:13:42.932080,8000,1553,20.32421005298749
2026-03-23T16:13:43.168630,8000,1521,20.45195958740744
2026-03-23T16:13:43.355322,8000,1484,20.58535496968842
2026-03-23T16:13:43.592241,8000,1424,20.73033895759766
2026-03-23T16:13:43.777210,8000,1400,20.89793480997901
2026-03-23T16:13:43.962427,8000,1382,21.01549902719168
2026-03-23T16:13:44.199405,8000,1365,21.086456046121185
2026-03-23T16:13:44.384445,8000,1364,21.276581536474772
2026-03-23T16:13:44.569540,8000,1364,21.356582538617314
2026-03-23T16:13:44.806313,8000,1364,21.445467762959108
2026-03-23T16:13:44.991475,8000,1350,21.599094349560588
2026-03-23T16:13:45.228307,8000,1335,21.741998600221564
2026-03-23T16:13:45.464395,8000,1268,21.91414525011084
2026-03-23T16:13:45.651139,8000,1219,22.082819523120424
2026-03-23T16:13:45.887097,8000,1173,22.23799953141754
2026-03-23T16:13:46.073231,8000,1173,22.374350693892765
2026-03-23T16:13:46.258221,8000,1173,22.51276939859148
2026-03-23T16:13:46.494203,8000,1173,22.661401445365943
2026-03-23T16:13:46.679057,8000,1173,22.809762094787175
2026-03-23T16:13:46.864209,8000,1173,22.946712838762313
2026-03-23T16:13:47.051660,8000,1173,23.080179384731686
2026-03-23T16:13:47.236868,8000,1160,23.229173825380425
2026-03-23T16:13:47.422160,8000,1147,23.365855894903103
2026-03-23T16:13:47.607258,8000,1147,23.49286019275075
2026-03-23T16:13:47.846419,8000,1147,23.65685322510251
2026-03-23T16:13:48.031967,8000,1147,23.801188429360696
2026-03-23T16:13:48.268383,8000,1147,23.85070464612019
2026-03-23T16:13:48.453463,8000,1147,23.991366541251857
2026-03-23T16:13:48.638636,8000,1130,24.164997059489846
2026-03-23T16:13:48.824614,8000,1114,24.348490390924457
2026-03-23T16:13:49.012432,8000,1105,24.448239842589942
2026-03-23T16:13:49.197562,8000,1105,24.47915673072446
2026-03-23T16:13:49.439281,8000,1105,24.61186749611556
2026-03-23T16:13:49.624678,8000,1097,24.738939823367147
2026-03-23T16:13:49.861936,8000,1087,24.87130137214961
2026-03-23T16:13:50.047157,8000,1079,25.00266747792367
2026-03-23T16:13:50.283680,8000,1065,25.10563942646287
2026-03-23T16:13:50.469153,8000,1065,25.26297070999575
2026-03-23T16:13:50.654057,8000,1065,25.398768929413016
2026-03-23T16:13:50.839247,8000,1060,25.55179884402577
2026-03-23T16:13:51.075431,8000,1042,25.670025143389715
2026-03-23T16:13:51.260863,8000,997,25.829419034530154
2026-03-23T16:13:51.498695,8000,941,25.977749833072025
2026-03-23T16:13:51.686566,8000,922,26.091154078520272
2026-03-23T16:13:51.922971,8000,879,26.236708851911576
2026-03-23T16:13:52.108423,8000,848,26.350414679211376
2026-03-23T16:13:52.294267,8000,793,26.48902860504516
2026-03-23T16:13:52.530051,8000,722,26.65255937455695
2026-03-23T16:13:52.715305,8000,673,26.789630574553968
2026-03-23T16:13:52.951659,8000,620,26.93238741512274
2026-03-23T16:13:53.140294,8000,596,27.1169250328807
2026-03-23T16:13:53.380567,8000,596,27.27917941770486
2026-03-23T16:13:53.618458,8000,596,27.435336449507414
2026-03-23T16:13:53.804971,8000,596,27.596594674985457
2026-03-23T16:13:53.990035,8000,596,27.714538695146356
2026-03-23T16:13:54.227270,8000,596,27.808104133040562
2026-03-23T16:13:54.412501,8000,596,27.96701633330605
2026-03-23T16:13:54.650103,8000,596,28.071388832704777
2026-03-23T16:13:54.836967,8000,596,28.20672092601956
2026-03-23T16:13:55.073471,8000,596,28.34916820992269
2026-03-23T16:13:55.258591,8000,596,28.488393335840602
2026-03-23T16:13:55.447733,8000,596,28.619938228369996
2026-03-23T16:13:55.684001,8000,596,28.755280833668568
2026-03-23T16:13:55.869463,8000,596,28.893605157771518
2026-03-23T16:13:56.054922,8000,577,29.039762069799323
2026-03-23T16:13:56.291099,8000,551,29.14907964813685
2026-03-23T16:13:56.476465,8000,519,29.27969353947475
2026-03-23T16:13:56.712568,8000,481,29.416775721795574
2026-03-23T16:13:56.897598,8000,452,29.57698239659249
2026-03-23T16:13:57.134663,8000,408,29.71226875056962
2026-03-23T16:13:57.321216,8000,374,29.862993923026654
2026-03-23T16:13:57.557413,8000,347,30.00533999733228
2026-03-23T16:13:57.742453,8000,293,30.151602073740843
2026-03-23T16:13:57.979742,8000,267,30.2952937436415
2026-03-23T16:13:58.165201,8000,264,30.443439149946066
2026-03-23T16:13:58.401893,8000,264,30.60126678489799
2026-03-23T16:13:58.638978,8000,264,30.779248841066412
2026-03-23T16:13:58.830574,8000,245,30.93251316094852
2026-03-23T16:13:59.068242,8000,202,31.06341724106645
2026-03-23T16:13:59.253550,8000,169,31.210527936545656
2026-03-23T16:14:09.253751,8000,169,31.421371313799295
2026-03-23T16:14:09.491762,8000,169,31.501513546241775
2026-03-23T16:14:09.728471,8000,169,31.677921889596764
2026-03-23T16:14:10.018179,8000,169,31.852768585534786
2026-03-23T16:14:10.204675,8000,169,31.99032216090854
2026-03-23T16:14:10.441704,8000,169,32.039758440006665
2026-03-23T16:14:10.627570,8000,169,32.21296362135447
2026-03-23T16:14:10.812710,8000,169,32.355279531889025
2026-03-23T16:14:10.997744,8000,169,32.52233083847315
2026-03-23T16:14:11.183286,8000,169,32.66596238143486
2026-03-23T16:14:11.368449,8000,169,32.786003576650025
2026-03-23T16:14:11.605109,8000,154,32.851976967006706
2026-03-23T16:14:11.841531,8000,151,32.97273579665439
2026-03-23T16:14:12.128907,8000,140,33.09828338407676
2026-03-23T16:14:12.365390,8000,125,33.22765746547312
2026-03-23T16:14:12.601832,8000,125,33.34103332550196
2026-03-23T16:14:12.838521,8000,125,33.4592240097675
2026-03-23T16:14:13.023904,8000,125,33.59968316974569
2026-03-23T16:14:13.261499,8000,117,33.73073697250236
2026-03-23T16:14:13.497525,8000,98,33.842781270562476
2026-03-23T16:14:13.734437,8000,98,33.97255402231068
2026-03-23T16:14:13.971086,8000,98,34.12411711899071
2026-03-23T16:14:14.156127,8000,98,34.27471557674894
2026-03-23T16:14:14.341113,8000,98,34.4182445129513
2026-03-23T16:14:14.526397,8000,98,34.55086528996391
2026-03-23T16:14:14.711680,8000,98,34.68312291733919
2026-03-23T16:14:14.896926,8000,90,34.818543110581075
2026-03-23T16:14:15.133770,8000,83,34.953407955096694
