Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:41:42.790625,8000,554,42.13997730361476
2026-03-23T13:41:42.976966,8000,537,42.37094938218721
2026-03-23T13:41:43.162898,8000,525,42.4913091422559
2026-03-23T13:41:43.347894,8000,508,42.53313381862354
2026-03-23T13:41:43.584278,8000,482,42.62516960894037
2026-03-23T13:41:43.769388,8000,423,42.81349782955532
2026-03-23T13:41:44.005663,8000,417,42.93652717126746
2026-03-23T13:41:44.190895,8000,387,43.1510878911419
2026-03-23T13:41:44.376038,8000,380,43.28926469229819
2026-03-23T13:41:44.636154,8000,380,43.35631400726405
2026-03-23T13:41:44.821515,8000,380,43.4804689403145
2026-03-23T13:41:45.006270,8000,380,43.63039839567872
2026-03-23T13:41:45.191485,8000,380,43.77449035581606
2026-03-23T13:41:45.377797,8000,380,43.93497741196086
2026-03-23T13:41:45.563409,8000,363,44.07174416707593
2026-03-23T13:41:45.748733,8000,347,44.199478749510575
2026-03-23T13:41:46.078612,8000,337,44.39485130578383
2026-03-23T13:41:46.263851,8000,335,44.4947872922443
2026-03-23T13:41:46.448726,8000,335,44.530773894220935
2026-03-23T13:41:46.709398,8000,335,44.63029288460976
2026-03-23T13:41:46.894695,8000,335,44.78626610759614
2026-03-23T13:41:47.080378,8000,335,44.91018791336349
2026-03-23T13:41:47.265378,8000,335,45.067250215005075
2026-03-23T13:41:47.450483,8000,335,45.23328400595345
2026-03-23T13:41:47.636145,8000,335,45.38981393049717
2026-03-23T13:41:47.821369,8000,335,45.5489046384178
2026-03-23T13:41:48.006669,8000,335,45.707216141062545
2026-03-23T13:41:48.191862,8000,335,45.89355956836482
2026-03-23T13:41:48.379156,8000,335,46.06208353043767
2026-03-23T13:41:48.565149,8000,323,46.22098208330511
2026-03-23T13:41:48.801107,8000,295,46.363108916562325
2026-03-23T13:41:48.986324,8000,266,46.50945369380079
2026-03-23T13:41:49.172006,8000,234,46.66616435165791
2026-03-23T13:41:49.407670,8000,216,46.79778345593102
2026-03-23T13:41:49.592938,8000,157,47.01542294601198
2026-03-23T13:41:49.859439,8000,125,47.2080248613703
2026-03-23T13:41:50.045424,8000,125,47.32649978945598
2026-03-23T13:41:56.547036,8000,123,47.525859753324866
2026-03-23T13:41:57.049135,8000,110,47.66728879908231
2026-03-23T13:41:57.235261,8000,95,47.88063726042322
2026-03-23T13:41:57.420063,8000,49,48.06885749504516
2026-03-23T13:41:57.605260,8000,27,48.195956674108366
2026-03-23T13:41:57.790223,8000,27,48.26435145357076
2026-03-23T13:41:58.122954,8000,27,48.37245527893507
2026-03-23T13:41:58.308058,8000,27,48.52626727111407
2026-03-23T13:41:58.493308,8000,27,48.68403378660382
2026-03-23T13:41:58.680595,8000,27,48.827896894173556
2026-03-23T13:41:58.865881,8000,27,48.96369585155206
2026-03-23T13:41:59.050784,8000,27,49.09600751655254
2026-03-23T13:41:59.238893,8000,27,49.245091376632
2026-03-23T13:41:59.423998,8000,27,49.39064363267271
2026-03-23T13:41:59.610789,8000,27,49.52045416867644
2026-03-23T13:41:59.796029,8000,27,49.657275557205665
2026-03-23T13:41:59.981168,8000,27,49.78956226761392
