Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:51:57.924946,8000,4377,9.77946883853385
2026-03-04T15:51:58.112932,8000,4364,9.82385553217162
2026-03-04T15:51:58.300433,8000,4336,9.937637625035265
2026-03-04T15:51:58.485485,8000,4291,10.091566268971002
2026-03-04T15:51:58.671078,8000,4238,10.226277726159966
2026-03-04T15:51:58.857560,8000,4181,10.357221175285167
2026-03-04T15:51:59.044274,8000,4113,10.464656280794891
2026-03-04T15:51:59.229773,8000,4006,10.619734717646804
2026-03-04T15:51:59.415436,8000,3899,10.760203536429168
2026-03-04T15:51:59.603911,8000,3805,10.871261866623337
2026-03-04T15:51:59.791422,8000,3749,11.044750455512489
2026-03-04T15:51:59.977559,8000,3707,11.162956288799627
2026-03-04T15:52:00.163179,8000,3694,11.294551942612141
2026-03-04T15:52:00.348309,8000,3694,11.44796872177544
2026-03-04T15:52:00.533635,8000,3694,11.584317548188059
2026-03-04T15:52:00.719031,8000,3694,11.72486892403065
2026-03-04T15:52:00.903998,8000,3694,11.882292116281103
2026-03-04T15:52:01.089955,8000,3694,12.016193666466775
2026-03-04T15:52:01.277301,8000,3694,12.151976374961897
2026-03-04T15:52:01.464039,8000,3694,12.314835531196673
2026-03-04T15:52:01.651045,8000,3694,12.475100459328994
2026-03-04T15:52:01.837138,8000,3694,12.618033295888875
2026-03-04T15:52:02.022884,8000,3694,12.753817582288368
2026-03-04T15:52:02.208337,8000,3694,12.905385271873547
2026-03-04T15:52:02.393763,8000,3656,13.042062688870057
2026-03-04T15:52:02.579352,8000,3587,13.177284594456479
2026-03-04T15:52:02.764469,8000,3509,13.312558260288075
2026-03-04T15:52:02.949845,8000,3412,13.465596587217972
2026-03-04T15:52:03.134911,8000,3330,13.609964980993425
2026-03-04T15:52:03.320988,8000,3214,13.765327166223303
2026-03-04T15:52:03.508101,8000,3191,13.889720120453413
2026-03-04T15:52:03.694028,8000,3168,14.044131726529645
2026-03-04T15:52:03.879493,8000,3109,14.180055475655651
2026-03-04T15:52:04.065367,8000,3043,14.330246836850629
2026-03-04T15:52:04.250675,8000,3034,14.467664470329739
2026-03-04T15:52:04.436293,8000,3034,14.599380669415757
2026-03-04T15:52:04.622091,8000,3034,14.732322308762592
2026-03-04T15:52:04.811313,8000,3034,14.861499930918011
2026-03-04T15:52:04.997031,8000,3034,14.995747324842402
2026-03-04T15:52:05.182301,8000,3034,15.129475043706053
2026-03-04T15:52:05.476380,8000,3034,15.29022793271794
2026-03-04T15:52:05.662371,8000,3034,15.473618226365014
2026-03-04T15:52:05.848025,8000,3034,15.637546203470986
2026-03-04T15:52:06.033358,8000,3034,15.771719320176482
2026-03-04T15:52:06.221914,8000,3034,15.928623789867967
2026-03-04T15:52:06.406989,8000,3034,16.0811546524738
2026-03-04T15:52:06.592781,8000,3034,16.215327234930133
2026-03-04T15:52:06.778276,8000,3034,16.344648959327063
2026-03-04T15:52:06.963395,8000,3014,16.476383790278863
2026-03-04T15:52:07.148574,8000,2980,16.632533020648907
2026-03-04T15:52:07.333917,8000,2948,16.767453754205302
2026-03-04T15:52:07.519052,8000,2892,16.899200251506155
2026-03-04T15:52:07.704507,8000,2817,17.049914305808134
2026-03-04T15:52:07.890663,8000,2730,17.195328432980936
2026-03-04T15:52:08.076142,8000,2635,17.341746813050317
2026-03-04T15:52:08.261718,8000,2539,17.48616406575379
2026-03-04T15:52:08.449960,8000,2484,17.64935557279875
2026-03-04T15:52:08.635971,8000,2478,17.79642963780026
2026-03-04T15:52:08.821414,8000,2475,17.931721851625248
2026-03-04T15:52:09.007316,8000,2463,18.064327545051576
2026-03-04T15:52:09.192944,8000,2447,18.210251454070466
2026-03-04T15:52:09.378478,8000,2432,18.33959380815736
2026-03-04T15:52:09.565331,8000,2422,18.46203511408469
2026-03-04T15:52:09.751121,8000,2420,18.581739392482937
2026-03-04T15:52:09.936972,8000,2420,18.715165549523967
2026-03-04T15:52:10.124298,8000,2420,18.821890734941235
2026-03-04T15:52:10.312687,8000,2420,18.961818947879426
2026-03-04T15:52:10.498722,8000,2420,19.089734045383032
2026-03-04T15:52:10.683853,8000,2420,19.230872507555958
2026-03-04T15:52:10.869214,8000,2420,19.364356284137063
2026-03-04T15:52:11.056970,8000,2404,19.500244702064396
2026-03-04T15:52:11.242187,8000,2375,19.633170833365007
2026-03-04T15:52:11.427463,8000,2335,19.7691287983394
2026-03-04T15:52:11.614960,8000,2301,19.906390313694352
2026-03-04T15:52:11.800238,8000,2297,20.052801811970355
2026-03-04T15:52:11.985378,8000,2297,20.20358090748891
2026-03-04T15:52:12.170835,8000,2297,20.3400349921086
2026-03-04T15:52:12.357481,8000,2297,20.489046642620895
2026-03-04T15:52:12.542642,8000,2297,20.60433553628926
2026-03-04T15:52:12.728077,8000,2297,20.74807233041841
2026-03-04T15:52:12.913155,8000,2297,20.880991297222707
2026-03-04T15:52:13.099787,8000,2297,21.013592527985363
2026-03-04T15:52:13.284902,8000,2290,21.146835469111736
2026-03-04T15:52:13.471352,8000,2246,21.301116575309518
2026-03-04T15:52:13.657323,8000,2190,21.44674570443529
2026-03-04T15:52:13.842806,8000,2128,21.59072509813192
2026-03-04T15:52:14.028188,8000,2040,21.760769359013963
2026-03-04T15:52:14.215178,8000,1957,21.890821853923672
2026-03-04T15:52:14.400609,8000,1841,22.053726967628197
2026-03-04T15:52:14.585648,8000,1830,22.22091575393567
2026-03-04T15:52:14.772856,8000,1830,22.400266033761888
2026-03-04T15:52:14.958383,8000,1830,22.580235939701538
2026-03-04T15:52:15.143437,8000,1829,22.74828767313998
2026-03-04T15:52:15.329115,8000,1811,22.908072636396362
2026-03-04T15:52:15.514557,8000,1806,23.07319181285542
2026-03-04T15:52:15.699936,8000,1806,23.158777658050784
2026-03-04T15:52:15.884894,8000,1806,23.199493126136208
2026-03-04T15:52:16.069749,8000,1806,23.225756742992925
2026-03-04T15:52:16.256892,8000,1806,23.26336492912693
2026-03-04T15:52:16.442726,8000,1806,23.410203329909983
2026-03-04T15:52:16.628043,8000,1806,23.559936378693152
2026-03-04T15:52:16.813486,8000,1806,23.695250525985756
2026-03-04T15:52:16.998665,8000,1806,23.826321106754328
2026-03-04T15:52:17.183812,8000,1806,23.968332507703416
2026-03-04T15:52:17.369083,8000,1806,24.096882984908596
2026-03-04T15:52:17.555532,8000,1806,24.226055871973493
2026-03-04T15:52:17.744291,8000,1806,24.340291275299684
2026-03-04T15:52:17.929663,8000,1796,24.485085061928043
2026-03-04T15:52:18.114890,8000,1764,24.630160222073844
2026-03-04T15:52:18.300295,8000,1724,24.77461955586206
2026-03-04T15:52:18.486949,8000,1708,24.940616192404008
2026-03-04T15:52:18.679657,8000,1708,25.058248864014757
2026-03-04T15:52:18.864655,8000,1708,25.235257321710268
2026-03-04T15:52:19.049789,8000,1708,25.378387323962453
2026-03-04T15:52:19.234940,8000,1708,25.516441422193008
2026-03-04T15:52:19.420323,8000,1708,25.649215094669437
2026-03-04T15:52:19.605705,8000,1708,25.780561366380955
2026-03-04T15:52:19.791185,8000,1708,25.92875557649891
2026-03-04T15:52:19.977521,8000,1708,26.060011103542294
2026-03-04T15:52:20.163256,8000,1708,26.189328929009164
2026-03-04T15:52:20.348178,8000,1708,26.33837051657096
2026-03-04T15:52:20.533383,8000,1708,26.47652938270028
2026-03-04T15:52:20.718764,8000,1708,26.613594055178815
2026-03-04T15:52:20.903818,8000,1708,26.767244068623565
2026-03-04T15:52:21.089200,8000,1708,26.91382649067244
2026-03-04T15:52:21.276154,8000,1708,27.029200676658796
2026-03-04T15:52:21.461309,8000,1708,27.183682461094964
2026-03-04T15:52:21.650578,8000,1708,27.355945135538164
2026-03-04T15:52:21.837728,8000,1708,27.476625567723087
2026-03-04T15:52:22.023466,8000,1708,27.66284182489737
2026-03-04T15:52:22.208697,8000,1708,27.84810951562454
2026-03-04T15:52:22.394063,8000,1708,28.007140626815513
2026-03-04T15:52:22.580234,8000,1708,28.151748311273106
2026-03-04T15:52:22.765723,8000,1708,28.291133196587428
2026-03-04T15:52:22.951050,8000,1708,28.44066397611469
2026-03-04T15:52:23.138908,8000,1708,28.571875489692076
2026-03-04T15:52:23.324140,8000,1708,28.69967667555855
2026-03-04T15:52:23.509913,8000,1708,28.843279491166896
2026-03-04T15:52:23.695795,8000,1708,28.972750162992316
2026-03-04T15:52:23.881465,8000,1708,29.100259865943805
2026-03-04T15:52:24.067307,8000,1708,29.244412745102654
2026-03-04T15:52:24.252547,8000,1708,29.379804886037615
2026-03-04T15:52:24.439587,8000,1708,29.479789216777526
2026-03-04T15:52:24.625280,8000,1708,29.615183667157886
2026-03-04T15:52:24.810360,8000,1708,29.76233393288719
2026-03-04T15:52:24.995593,8000,1708,29.894491888221665
2026-03-04T15:52:25.181042,8000,1708,30.025383528447275
2026-03-04T15:52:25.366076,8000,1708,30.173008083504453
2026-03-04T15:52:25.552010,8000,1708,30.30609698006921
2026-03-04T15:52:25.737554,8000,1708,30.44096597248975
2026-03-04T15:52:25.922904,8000,1708,30.573835676854156
2026-03-04T15:52:26.109168,8000,1708,30.691028641438802
2026-03-04T15:52:26.294464,8000,1708,30.823993278212644
2026-03-04T15:52:26.482515,8000,1708,30.956096423697442
2026-03-04T15:52:26.667525,8000,1708,31.091143066812137
2026-03-04T15:52:26.852718,8000,1708,31.244801906087293
2026-03-04T15:52:27.037934,8000,1706,31.366102122363877
2026-03-04T15:52:27.224416,8000,1686,31.507938570953108
2026-03-04T15:52:27.414010,8000,1683,31.665023921090466
2026-03-04T15:52:27.599418,8000,1683,31.849263118334534
2026-03-04T15:52:27.784524,8000,1683,32.043061014784335
2026-03-04T15:52:27.970473,8000,1683,32.219910020156696
2026-03-04T15:52:28.156239,8000,1683,32.383541501561346
2026-03-04T15:52:28.341520,8000,1683,32.53378716801588
2026-03-04T15:52:28.526666,8000,1683,32.697734081265494
2026-03-04T15:52:28.711936,8000,1683,32.84236423197411
2026-03-04T15:52:28.897628,8000,1683,32.97811260702336
2026-03-04T15:52:29.082861,8000,1683,33.1281676668357
2026-03-04T15:52:29.268132,8000,1683,33.26938497415412
2026-03-04T15:52:29.453726,8000,1683,33.41283313990743
2026-03-04T15:52:29.639145,8000,1683,33.56102727136197
2026-03-04T15:52:29.824387,8000,1683,33.698676523909
2026-03-04T15:52:30.009896,8000,1665,33.860997923160404
2026-03-04T15:52:30.195233,8000,1631,34.00988682618269
2026-03-04T15:52:30.380538,8000,1615,34.15884439120285
2026-03-04T15:52:30.567260,8000,1615,34.30615357707347
2026-03-04T15:52:30.752888,8000,1615,34.46806060045638
2026-03-04T15:52:30.938466,8000,1615,34.599862320651155
2026-03-04T15:52:31.123584,8000,1615,34.730535727259706
2026-03-04T15:52:31.309410,8000,1615,34.876864646939254
2026-03-04T15:52:31.494568,8000,1610,35.02010696901645
2026-03-04T15:52:31.682075,8000,1585,35.13371325177582
2026-03-04T15:52:31.867404,8000,1525,35.27789008377795
2026-03-04T15:52:32.052503,8000,1443,35.41185965136391
2026-03-04T15:52:32.240959,8000,1333,35.53038083992602
2026-03-04T15:52:32.426324,8000,1223,35.66923612028438
2026-03-04T15:52:32.611833,8000,1107,35.81357753813038
2026-03-04T15:52:32.797034,8000,1002,35.95551773273414
2026-03-04T15:52:32.984000,8000,878,36.08543437745731
2026-03-04T15:52:33.169269,8000,835,36.2432140642728
2026-03-04T15:52:33.354670,8000,774,36.38714369318489
2026-03-04T15:52:33.541942,8000,729,36.52471467005864
2026-03-04T15:52:33.729035,8000,650,36.67470975967276
2026-03-04T15:52:33.915281,8000,630,36.80922608901632
2026-03-04T15:52:34.102955,8000,630,36.93301346363223
2026-03-04T15:52:34.288169,8000,630,37.075892505177876
2026-03-04T15:52:34.473417,8000,605,37.219315588428735
2026-03-04T15:52:34.659330,8000,570,37.36489360723007
2026-03-04T15:52:34.844522,8000,552,37.50925209333551
2026-03-04T15:52:35.032291,8000,548,37.63778770398242
2026-03-04T15:52:35.220063,8000,548,37.784121867047624
2026-03-04T15:52:35.405650,8000,548,37.92919089337835
2026-03-04T15:52:35.592847,8000,548,38.07925093525714
2026-03-04T15:52:35.779381,8000,548,38.23222251816971
2026-03-04T15:52:35.964527,8000,548,38.37709233159222
2026-03-04T15:52:36.152979,8000,548,38.537949030267214
2026-03-04T15:52:36.338358,8000,548,38.67448823030099
2026-03-04T15:52:36.523861,8000,548,38.808002270184176
2026-03-04T15:52:36.711226,8000,548,38.95457163510365
2026-03-04T15:52:36.898887,8000,548,39.07182261651161
2026-03-04T15:52:37.084239,8000,548,39.217999101806456
2026-03-04T15:52:37.272716,8000,548,39.3808492787751
2026-03-04T15:52:37.458694,8000,548,39.52774456715834
2026-03-04T15:52:37.647633,8000,548,39.67531064213623
2026-03-04T15:52:37.832943,8000,548,39.77953315266941
2026-03-04T15:52:38.079946,8000,548,39.97513863024131
2026-03-04T15:52:38.266175,8000,548,40.09181048907838
2026-03-04T15:52:38.451558,8000,548,40.25156766063313
2026-03-04T15:52:38.640915,8000,545,40.37080507928809
2026-03-04T15:52:38.826247,8000,528,40.54664449046298
2026-03-04T15:52:39.012610,8000,511,40.758875021986356
2026-03-04T15:52:39.199332,8000,511,40.912933319624905
2026-03-04T15:52:39.384553,8000,511,41.04507875121191
2026-03-04T15:52:39.569807,8000,494,41.08322740478431
2026-03-04T15:52:39.755824,8000,478,41.10894501618422
2026-03-04T15:52:39.941389,8000,462,41.132854209261744
2026-03-04T15:52:40.126497,8000,445,41.15802269847002
2026-03-04T15:52:40.311988,8000,429,41.186694777672706
2026-03-04T15:52:40.497483,8000,384,41.32424290234977
2026-03-04T15:52:40.683626,8000,332,41.461268059066875
2026-03-04T15:52:40.870707,8000,294,41.60659995748454
2026-03-04T15:52:41.056312,8000,293,41.759478558395394
2026-03-04T15:52:41.241958,8000,293,41.90217795616869
2026-03-04T15:52:41.427025,8000,293,42.055729925462785
2026-03-04T15:52:41.612447,8000,293,42.196935047519034
2026-03-04T15:52:41.797901,8000,293,42.33404952479129
2026-03-04T15:52:41.983121,8000,292,42.482543024715476
2026-03-04T15:52:42.170762,8000,266,42.618405739235584
2026-03-04T15:52:42.358444,8000,242,42.72377054718443
2026-03-04T15:52:42.543597,8000,204,42.85842173540239
2026-03-04T15:52:42.730013,8000,195,43.012479901274574
2026-03-04T15:52:42.919394,8000,195,43.11384177351912
2026-03-04T15:52:43.104386,8000,172,43.251231358731424
2026-03-04T15:52:43.289944,8000,121,43.40436016658952
2026-03-04T15:52:43.477284,8000,121,43.54617157572829
2026-03-04T15:52:43.662854,8000,121,43.71288718022722
2026-03-04T15:52:43.849023,8000,121,43.874623578425194
2026-03-04T15:52:44.034798,8000,121,44.04653583164572
2026-03-04T15:52:44.220006,8000,121,44.187422922144016
2026-03-04T15:52:44.405855,8000,121,44.32201059769078
2026-03-04T15:52:44.591972,8000,121,44.47066453608998
2026-03-04T15:52:44.779487,8000,121,44.60325243643498
2026-03-04T15:52:44.965212,8000,121,44.73554016235399
2026-03-04T15:52:45.150864,8000,121,44.88850048659178
2026-03-04T15:52:45.336995,8000,120,45.01984212944167
2026-03-04T15:52:45.522727,8000,120,45.153616697049834
2026-03-04T15:52:45.708020,8000,120,45.3090862599656
2026-03-04T15:52:45.893631,8000,120,45.455182663263
2026-03-04T15:52:46.080288,8000,120,45.60232090137153
2026-03-04T15:52:46.265746,8000,120,45.75840831638495
2026-03-04T15:52:46.451312,8000,120,45.94031308636339
2026-03-04T15:52:46.637469,8000,85,46.10946748454122
2026-03-04T15:52:46.844758,8000,82,46.2689347184414
2026-03-04T15:52:47.031777,8000,82,46.43990772802911
2026-03-04T15:52:47.217399,8000,82,46.59315247705191
2026-03-04T15:52:47.402516,8000,82,46.735221741946845
2026-03-04T15:52:47.587548,8000,82,46.887563562158256
2026-03-04T15:52:47.772966,8000,82,47.01914272362086
2026-03-04T15:52:47.958611,8000,82,47.14976930231586
2026-03-04T15:52:48.143733,8000,82,47.29378998434049
2026-03-04T15:52:48.330482,8000,82,47.42583673269767
2026-03-04T15:52:48.515687,8000,82,47.556766183712305
2026-03-04T15:52:48.702286,8000,82,47.67198915519522
2026-03-04T15:52:48.887914,8000,82,47.81645095814248
2026-03-04T15:52:49.073684,8000,82,47.96578112183331
2026-03-04T15:52:49.260928,8000,71,48.06965681555968
2026-03-04T15:52:49.446046,8000,57,48.19690786788797
2026-03-04T15:52:49.634064,8000,48,48.344170566965175
2026-03-04T15:52:49.840548,8000,17,48.44901163123609
2026-03-04T15:52:50.025563,8000,13,48.62466994660469
2026-03-04T15:52:50.210854,8000,13,48.7719970919822
2026-03-04T15:52:50.398069,8000,13,48.90873216608566
2026-03-04T15:52:50.583372,8000,13,49.05368600510796
2026-03-04T15:52:50.768777,8000,13,49.1859986398643
2026-03-04T15:52:50.954989,8000,13,49.312763615908395
2026-03-04T15:52:51.140866,8000,13,49.43996970880387
2026-03-04T15:52:51.326144,8000,13,49.58418281709007
2026-03-04T15:52:51.512108,8000,13,49.71765596980446
2026-03-04T15:52:51.698561,8000,13,49.85041748469777
2026-03-04T15:52:51.883741,8000,13,49.999593557079045
2026-03-04T15:52:52.069006,8000,13,50.123768755891575
2026-03-04T15:52:52.254547,8000,13,50.27759070227919
2026-03-04T15:52:52.439994,8000,6,50.41990840944972
