Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T15:14:15.561943,8000,5134,7.682751882432877
2026-03-25T15:14:15.747209,8000,5014,7.860445817499854
2026-03-25T15:14:15.933334,8000,4888,8.029656017654302
2026-03-25T15:14:16.118452,8000,4770,8.196217212902356
2026-03-25T15:14:16.303425,8000,4683,8.392176932608566
2026-03-25T15:14:16.488391,8000,4619,8.576317887774248
2026-03-25T15:14:16.679632,8000,4603,8.758093425145985
2026-03-25T15:14:16.924051,8000,4595,8.946695361148814
2026-03-25T15:14:17.109502,8000,4575,9.17005417975929
2026-03-25T15:14:17.294986,8000,4541,9.341475025869897
2026-03-25T15:14:17.480092,8000,4513,9.517598855277466
2026-03-25T15:14:17.665091,8000,4500,9.674033821699304
2026-03-25T15:14:17.850122,8000,4488,9.824014548924342
2026-03-25T15:14:18.035051,8000,4458,9.962397093808422
2026-03-25T15:14:18.221233,8000,4422,10.08944906772936
2026-03-25T15:14:18.406413,8000,4377,10.232377072136275
2026-03-25T15:14:18.649881,8000,4334,10.364301462359494
2026-03-25T15:14:18.890239,8000,4293,10.497740743195047
2026-03-25T15:14:19.075722,8000,4258,10.67925071950789
2026-03-25T15:14:19.260711,8000,4199,10.844630017019005
2026-03-25T15:14:19.446275,8000,4182,10.91505690963723
2026-03-25T15:14:19.685080,8000,4173,10.973314382694303
2026-03-25T15:14:19.924056,8000,4156,11.101352914328563
2026-03-25T15:14:20.162199,8000,4132,11.238257978939243
2026-03-25T15:14:20.347358,8000,4132,11.367665938709312
2026-03-25T15:14:20.532657,8000,4132,11.503214573750913
2026-03-25T15:14:20.717849,8000,4128,11.63713634438215
2026-03-25T15:14:20.902909,8000,4092,11.792512035523213
2026-03-25T15:14:21.088226,8000,4053,11.9403944873329
2026-03-25T15:14:21.273689,8000,3989,12.08709268178168
2026-03-25T15:14:21.459082,8000,3907,12.230909684965614
2026-03-25T15:14:21.696935,8000,3881,12.387951262904698
2026-03-25T15:14:21.882173,8000,3881,12.538952062776676
2026-03-25T15:14:22.067233,8000,3881,12.683274532203242
2026-03-25T15:14:22.254419,8000,3881,12.839905508061586
2026-03-25T15:14:22.439801,8000,3881,12.971901407049703
2026-03-25T15:14:22.625272,8000,3881,13.116894997740236
2026-03-25T15:14:22.812164,8000,3881,13.251824024023751
2026-03-25T15:14:22.997349,8000,3881,13.380640152240478
2026-03-25T15:14:23.182888,8000,3875,13.511054989325919
2026-03-25T15:14:23.370104,8000,3846,13.665443009462031
2026-03-25T15:14:23.555144,8000,3815,13.802118118212523
2026-03-25T15:14:23.740446,8000,3782,13.953134829979179
2026-03-25T15:14:23.979058,8000,3744,14.086903966217214
2026-03-25T15:14:24.166813,8000,3698,14.26913633932344
2026-03-25T15:14:24.353589,8000,3681,14.399136384077485
2026-03-25T15:14:24.596668,8000,3678,14.518033247724906
2026-03-25T15:14:24.781795,8000,3632,14.699202454552802
2026-03-25T15:14:25.022388,8000,3598,14.908568217524572
2026-03-25T15:14:25.315864,8000,3582,15.063008301146418
2026-03-25T15:14:25.500659,8000,3582,15.063008301146418
2026-03-25T15:14:25.685807,8000,3582,15.063008301146418
2026-03-25T15:14:25.870854,8000,3582,15.063008301146418
2026-03-25T15:14:26.055775,8000,3582,15.063008301146418
2026-03-25T15:14:26.241740,8000,3582,15.063008301146418
2026-03-25T15:14:26.426856,8000,3581,15.126170644092026
2026-03-25T15:14:26.670318,8000,3581,15.240101917979388
2026-03-25T15:14:26.855165,8000,3581,15.432956485130608
2026-03-25T15:14:27.040289,8000,3581,15.618353395093227
2026-03-25T15:14:27.225600,8000,3581,15.76984979695065
2026-03-25T15:14:27.410581,8000,3580,15.91002837572767
2026-03-25T15:14:27.810766,8000,3561,16.07215035230435
2026-03-25T15:14:28.053178,8000,3561,16.265246198487578
2026-03-25T15:14:28.238889,8000,3561,16.404762262329783
2026-03-25T15:14:28.424639,8000,3561,16.5376681239791
2026-03-25T15:14:28.609559,8000,3557,16.66872349670158
2026-03-25T15:14:28.794613,8000,3516,16.815677794129673
2026-03-25T15:14:29.040164,8000,3468,16.945067491203982
2026-03-25T15:14:29.225087,8000,3466,17.102392880054367
2026-03-25T15:14:29.532101,8000,3465,17.253702223548988
2026-03-25T15:14:29.716937,8000,3460,17.420119968068146
2026-03-25T15:14:29.901894,8000,3441,17.523616891488356
2026-03-25T15:14:30.086807,8000,3406,17.68649198047006
2026-03-25T15:14:30.271897,8000,3371,17.82140386656442
2026-03-25T15:14:30.456806,8000,3329,17.974755336572652
2026-03-25T15:14:30.641895,8000,3288,18.10814231503232
2026-03-25T15:14:30.827271,8000,3249,18.239478272144815
2026-03-25T15:14:31.012252,8000,3201,18.37606210027194
2026-03-25T15:14:31.262768,8000,3153,18.506676288551695
2026-03-25T15:14:31.448052,8000,3141,18.63644670024679
2026-03-25T15:14:31.632934,8000,3121,18.767073889705813
2026-03-25T15:14:31.818988,8000,3093,18.85544967208107
2026-03-25T15:14:32.006097,8000,3027,19.025968328956417
2026-03-25T15:14:32.191164,8000,2937,19.177019313917462
2026-03-25T15:14:32.435926,8000,2867,19.33018359608426
2026-03-25T15:14:32.622488,8000,2804,19.48109227383557
2026-03-25T15:14:32.808006,8000,2694,19.642440534136803
2026-03-25T15:14:32.993185,8000,2633,19.733245186667453
2026-03-25T15:14:33.185350,8000,2531,19.94644183771064
2026-03-25T15:14:33.370502,8000,2485,20.11316531520789
2026-03-25T15:14:33.612646,8000,2450,20.272366430847793
2026-03-25T15:14:33.797566,8000,2420,20.433188891906862
2026-03-25T15:14:33.982942,8000,2399,20.568260180715015
2026-03-25T15:14:34.168244,8000,2391,20.69400929294817
2026-03-25T15:14:34.412559,8000,2380,20.877113726535015
2026-03-25T15:14:34.598458,8000,2349,21.03529917477157
2026-03-25T15:14:34.784985,8000,2315,21.177587647564902
2026-03-25T15:14:35.026503,8000,2286,21.316054324776704
2026-03-25T15:14:35.268358,8000,2245,21.43393560288635
2026-03-25T15:14:35.509423,8000,2210,21.58326147530444
2026-03-25T15:14:35.750200,8000,2162,21.703193690799
2026-03-25T15:14:35.935341,8000,2117,21.839816942948048
2026-03-25T15:14:36.121442,8000,2093,21.9736695836818
2026-03-25T15:14:36.306439,8000,2068,22.10497269784024
2026-03-25T15:14:36.546403,8000,2042,22.230075909951786
2026-03-25T15:14:36.731343,8000,2021,22.370178910968608
2026-03-25T15:14:36.916327,8000,1993,22.500058015600594
2026-03-25T15:14:37.101785,8000,1956,22.63253043058423
2026-03-25T15:14:37.287361,8000,1922,22.76421618254101
2026-03-25T15:14:37.472317,8000,1872,22.91434289399151
2026-03-25T15:14:37.657458,8000,1816,23.051440900000962
2026-03-25T15:14:37.843393,8000,1748,23.190627997429196
2026-03-25T15:14:38.029310,8000,1701,23.33383806665239
2026-03-25T15:14:38.269303,8000,1671,23.480562244016856
2026-03-25T15:14:38.456164,8000,1623,23.672427611077985
2026-03-25T15:14:38.642796,8000,1569,23.83360632447638
2026-03-25T15:14:38.828021,8000,1516,23.984422418822177
2026-03-25T15:14:39.012889,8000,1447,24.131038502772263
2026-03-25T15:14:39.198153,8000,1359,24.29353081898757
2026-03-25T15:14:39.383073,8000,1268,24.429308355553726
2026-03-25T15:14:39.568139,8000,1210,24.56024786682131
2026-03-25T15:14:39.752767,8000,1164,24.691365194293567
2026-03-25T15:14:39.937907,8000,1120,24.836484463846993
2026-03-25T15:14:40.123074,8000,1078,24.966077563773695
2026-03-25T15:14:40.308137,8000,1042,25.094819222118115
2026-03-25T15:14:40.493237,8000,1002,25.226787697871107
2026-03-25T15:14:40.682348,8000,961,25.374433918842858
2026-03-25T15:14:40.867479,8000,922,25.510086116653703
2026-03-25T15:14:41.052923,8000,879,25.6505604359073
2026-03-25T15:14:41.238606,8000,829,25.80404866519153
2026-03-25T15:14:41.478240,8000,784,25.9525686399584
2026-03-25T15:14:41.663344,8000,778,26.109051791613933
2026-03-25T15:14:41.848653,8000,774,26.25675497684653
2026-03-25T15:14:42.033455,8000,773,26.401981107797614
2026-03-25T15:14:42.218803,8000,773,26.56190389517718
2026-03-25T15:14:42.404056,8000,773,26.69526090777595
2026-03-25T15:14:42.589256,8000,773,26.82649334685035
2026-03-25T15:14:42.774521,8000,773,26.97106322983628
2026-03-25T15:14:42.963116,8000,773,27.10280188187655
2026-03-25T15:14:43.148532,8000,773,27.23082664923769
2026-03-25T15:14:43.333761,8000,773,27.379066674038423
2026-03-25T15:14:43.519424,8000,773,27.515558409893206
2026-03-25T15:14:43.704545,8000,754,27.65326274092857
2026-03-25T15:14:43.889804,8000,725,27.791098149090736
2026-03-25T15:14:44.074792,8000,683,27.94905004976616
2026-03-25T15:14:44.261269,8000,631,28.080408594657655
2026-03-25T15:14:44.506295,8000,566,28.22609409343675
2026-03-25T15:14:44.691545,8000,533,28.36526415861741
2026-03-25T15:14:44.938750,8000,529,28.504422025297153
2026-03-25T15:14:45.234222,8000,529,28.664724336020267
2026-03-25T15:14:45.419464,8000,529,28.8168948074355
2026-03-25T15:14:45.605776,8000,529,28.954413903930284
2026-03-25T15:14:45.791278,8000,529,29.096756529590156
2026-03-25T15:14:45.976751,8000,529,29.257859223983754
2026-03-25T15:14:46.162301,8000,504,29.409289158593896
2026-03-25T15:14:46.347432,8000,479,29.551569578589028
2026-03-25T15:14:46.643511,8000,479,29.68912617838308
2026-03-25T15:14:46.882923,8000,477,29.829311756817596
2026-03-25T15:14:47.124279,8000,438,30.047067227721993
2026-03-25T15:14:47.727543,8000,425,30.212565520687917
2026-03-25T15:14:47.914008,8000,425,30.460496731753985
2026-03-25T15:14:48.101142,8000,425,30.680897857159003
2026-03-25T15:14:48.287440,8000,425,30.855384680407674
2026-03-25T15:14:48.472634,8000,425,31.043796893958987
2026-03-25T15:14:48.661330,8000,425,31.247494817304354
2026-03-25T15:14:48.846987,8000,425,31.41912939374479
2026-03-25T15:14:49.032058,8000,425,31.581659469210656
2026-03-25T15:14:49.217345,8000,425,31.757569432277126
2026-03-25T15:14:49.402462,8000,425,31.902884117583994
2026-03-25T15:14:49.587777,8000,425,32.036129204699684
2026-03-25T15:14:49.773240,8000,425,32.18041004014315
2026-03-25T15:14:49.958351,8000,425,32.311405936211074
2026-03-25T15:14:50.143807,8000,425,32.44238972942567
2026-03-25T15:14:50.328816,8000,424,32.585402580265885
2026-03-25T15:14:50.570639,8000,424,32.7221635168156
2026-03-25T15:14:50.755982,8000,416,32.85047154935513
2026-03-25T15:14:50.941252,8000,389,32.98525407678442
2026-03-25T15:14:51.126322,8000,338,33.13290550401646
2026-03-25T15:14:51.311467,8000,304,33.26623026617378
2026-03-25T15:14:51.550016,8000,296,33.363832474730984
2026-03-25T15:14:51.791561,8000,286,33.51516942699472
2026-03-25T15:14:52.029923,8000,275,33.619559600010795
2026-03-25T15:14:52.267882,8000,260,33.75025855118835
2026-03-25T15:14:52.504932,8000,225,33.869285132839416
2026-03-25T15:14:52.745135,8000,201,33.9682089014646
2026-03-25T15:14:52.930671,8000,185,34.09313376140005
2026-03-25T15:14:53.336987,8000,181,34.231523656918874
2026-03-25T15:14:53.522811,8000,154,34.37185583990057
2026-03-25T15:14:53.767306,8000,144,34.486896471616916
2026-03-25T15:14:54.217896,8000,138,34.68199193572742
2026-03-25T15:14:54.403031,8000,138,34.82396999403174
2026-03-25T15:14:54.588386,8000,138,34.95712436253472
2026-03-25T15:14:54.773624,8000,126,35.097768348464605
2026-03-25T15:14:55.341562,8000,126,35.26474484819394
2026-03-25T15:14:55.527113,8000,126,35.39553662377469
2026-03-25T15:14:55.712449,8000,126,35.539619637209505
2026-03-25T15:14:55.899255,8000,126,35.67828754156949
2026-03-25T15:14:56.084458,8000,126,35.81614133372445
2026-03-25T15:14:56.269462,8000,126,35.95960005241155
2026-03-25T15:14:56.455183,8000,126,36.12488187103557
2026-03-25T15:14:56.642199,8000,126,36.298821417605474
2026-03-25T15:14:56.827262,8000,109,36.44334811955013
2026-03-25T15:14:57.069300,8000,52,36.59994406864414
2026-03-25T15:14:57.366513,8000,52,36.7395122136975
2026-03-25T15:14:57.551844,8000,52,36.8797143385193
2026-03-25T15:14:57.736986,8000,52,37.03222677704825
2026-03-25T15:14:57.922644,8000,52,37.17111759605545
2026-03-25T15:14:58.108317,8000,52,37.30903242661389
2026-03-25T15:14:58.293338,8000,40,37.451520277611664
2026-03-25T15:14:58.478409,8000,21,37.613673761420365
2026-03-25T15:14:58.663492,8000,18,37.759324582509116
2026-03-25T15:14:58.909794,8000,18,37.915277402628895
2026-03-25T15:14:59.094776,8000,14,38.04611153434598
