Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:12:42.152974,8000,7399,5.935371992596547
2026-03-04T14:12:42.337868,8000,7399,6.080384212833107
2026-03-04T14:12:42.531673,8000,7399,6.207817130406919
2026-03-04T14:12:42.716488,8000,7399,6.352769331599881
2026-03-04T14:12:42.901194,8000,7399,6.495644857005509
2026-03-04T14:12:43.095522,8000,7379,6.616207635744685
2026-03-04T14:12:43.281232,8000,7379,6.764174702787864
2026-03-04T14:12:43.466161,8000,7379,6.922549502224931
2026-03-04T14:12:43.650952,8000,7379,7.052750411201165
2026-03-04T14:12:43.844474,8000,7379,7.1816552533801685
2026-03-04T14:12:44.030363,8000,7379,7.325774189742116
2026-03-04T14:12:44.223020,8000,7376,7.457464144475368
2026-03-04T14:12:44.415753,8000,7355,7.5693689281307055
2026-03-04T14:12:44.698676,8000,7324,7.6874826468209685
2026-03-04T14:12:44.883642,8000,7307,7.8347967009952315
2026-03-04T14:12:45.068973,8000,7307,7.996369565080978
2026-03-04T14:12:45.253745,8000,7307,8.139767775869549
2026-03-04T14:12:45.439164,8000,7307,8.267244756381418
2026-03-04T14:12:45.624554,8000,7307,8.417975983107299
2026-03-04T14:12:45.830533,8000,7307,8.556673921480655
2026-03-04T14:12:46.015833,8000,7307,8.684126155022332
2026-03-04T14:12:46.207926,8000,7293,8.822191097041008
2026-03-04T14:12:46.393106,8000,7263,8.951348343938639
2026-03-04T14:12:46.585521,8000,7227,9.066401395675735
2026-03-04T14:12:46.962427,8000,7151,9.235600680742126
2026-03-04T14:12:47.147564,8000,7126,9.378870490698203
2026-03-04T14:12:47.332440,8000,7099,9.54375508022072
2026-03-04T14:12:47.517239,8000,7079,9.702803692635364
2026-03-04T14:12:47.702360,8000,7074,9.849983502359828
2026-03-04T14:12:47.895372,8000,7074,9.959509578598716
2026-03-04T14:12:48.080216,8000,7074,10.107915299457819
2026-03-04T14:12:48.273897,8000,7074,10.23819791665855
2026-03-04T14:12:48.459105,8000,7074,10.387016024169181
2026-03-04T14:12:48.651428,8000,7052,10.50289969179594
2026-03-04T14:12:48.861339,8000,7022,10.604436847945976
2026-03-04T14:12:49.046392,8000,6990,10.730066559079628
2026-03-04T14:12:49.233452,8000,6920,10.893193538977213
2026-03-04T14:12:49.427578,8000,6851,11.020097757022068
2026-03-04T14:12:49.622035,8000,6776,11.141206102375369
2026-03-04T14:12:49.825144,8000,6698,11.256851585052154
2026-03-04T14:12:50.011591,8000,6644,11.450333405381834
2026-03-04T14:12:50.196468,8000,6596,11.568733466695551
2026-03-04T14:12:50.381681,8000,6548,11.606416872854657
2026-03-04T14:12:50.574315,8000,6500,11.678090109857818
2026-03-04T14:12:50.768080,8000,6443,11.76035802831243
2026-03-04T14:12:50.952823,8000,6409,11.916647784561546
2026-03-04T14:12:51.138655,8000,6400,12.064868522111215
2026-03-04T14:12:51.323548,8000,6398,12.211686756982234
2026-03-04T14:12:51.508522,8000,6392,12.357247801716026
2026-03-04T14:12:51.693492,8000,6385,12.497745109701697
2026-03-04T14:12:51.886421,8000,6361,12.629883566263187
2026-03-04T14:12:52.071577,8000,6314,12.764790318899072
2026-03-04T14:12:52.257503,8000,6236,12.907710977323832
2026-03-04T14:12:52.442744,8000,6136,13.045647894349477
2026-03-04T14:12:52.647225,8000,6028,13.181959772425794
2026-03-04T14:12:52.843841,8000,5909,13.315126168060527
2026-03-04T14:12:53.037066,8000,5783,13.444930454364282
2026-03-04T14:12:53.223137,8000,5733,13.613427762118551
2026-03-04T14:12:53.408341,8000,5682,13.799250523741383
2026-03-04T14:12:53.593362,8000,5666,13.937722207430555
2026-03-04T14:12:53.778329,8000,5662,14.080768570425649
2026-03-04T14:12:53.972032,8000,5658,14.16263205301666
2026-03-04T14:12:54.157256,8000,5655,14.312044077932686
2026-03-04T14:12:54.342142,8000,5655,14.45374300872565
2026-03-04T14:12:54.535741,8000,5655,14.57086960225494
2026-03-04T14:12:54.736680,8000,5627,14.685747088247954
2026-03-04T14:12:54.927899,8000,5597,14.78504862123018
2026-03-04T14:12:55.129836,8000,5540,14.882277591419479
2026-03-04T14:12:55.387960,8000,5460,15.026984252919164
2026-03-04T14:12:55.572765,8000,5365,15.18223543374663
2026-03-04T14:12:55.758175,8000,5253,15.338959267243888
2026-03-04T14:12:55.950711,8000,5159,15.464391847673774
2026-03-04T14:12:56.156825,8000,5112,15.569896131083684
2026-03-04T14:12:56.342194,8000,5081,15.721015743916624
2026-03-04T14:12:56.527051,8000,5074,15.883910513738952
2026-03-04T14:12:56.712760,8000,5073,16.034248234747
2026-03-04T14:12:56.898091,8000,5073,16.182664925152686
2026-03-04T14:12:57.085060,8000,5059,16.34062576774329
2026-03-04T14:12:57.270425,8000,5050,16.46623586449893
2026-03-04T14:12:57.460109,8000,5044,16.603370997905937
2026-03-04T14:12:57.645051,8000,5044,16.7466827291669
2026-03-04T14:12:57.830309,8000,5044,16.89250052729817
2026-03-04T14:12:58.022442,8000,5044,17.021917500478647
2026-03-04T14:12:58.208513,8000,5016,17.172416199000875
2026-03-04T14:12:58.405585,8000,4975,17.29158792784087
2026-03-04T14:12:58.601122,8000,4925,17.39543209674057
2026-03-04T14:12:59.542191,8000,4731,17.60544064750204
2026-03-04T14:13:00.307728,8000,4646,17.867302231521734
2026-03-04T14:13:00.494925,8000,4646,18.01423472770038
2026-03-04T14:13:00.680469,8000,4646,18.217948794479636
2026-03-04T14:13:00.865909,8000,4646,18.395458805965614
2026-03-04T14:13:03.919168,8000,4646,18.55611648636042
2026-03-04T14:13:04.104614,8000,4646,18.70876792203194
2026-03-04T14:13:04.289661,8000,4646,18.8118341545239
2026-03-04T14:13:04.474771,8000,4646,18.86511069183868
2026-03-04T14:13:04.660358,8000,4646,18.895643542538732
2026-03-04T14:13:04.850447,8000,4646,18.93366275476298
2026-03-04T14:13:05.035385,8000,4646,19.069905819555085
2026-03-04T14:13:05.221741,8000,4646,19.227452055928026
2026-03-04T14:13:05.407653,8000,4646,19.3683333249352
2026-03-04T14:13:05.598593,8000,4614,19.500391903741203
2026-03-04T14:13:05.789047,8000,4565,19.617740030105942
2026-03-04T14:13:05.984948,8000,4511,19.714890361686365
2026-03-04T14:13:06.169966,8000,4449,19.865772565302372
2026-03-04T14:13:06.359204,8000,4354,20.01703372498149
2026-03-04T14:13:06.564199,8000,4255,20.175374117881436
2026-03-04T14:13:06.749322,8000,4224,20.37900320122174
2026-03-04T14:13:06.934335,8000,4207,20.55592646886134
2026-03-04T14:13:07.119931,8000,4171,20.69965227460647
2026-03-04T14:13:07.307412,8000,4146,20.758097171651432
2026-03-04T14:13:07.494186,8000,4136,20.789128410911072
2026-03-04T14:13:07.684199,8000,4129,20.819770471471315
2026-03-04T14:13:07.869368,8000,4128,20.94578588685083
2026-03-04T14:13:08.058791,8000,4110,21.09400992296029
2026-03-04T14:13:08.248870,8000,4096,21.239620638167374
2026-03-04T14:13:08.449229,8000,4083,21.35300722322745
2026-03-04T14:13:08.891688,8000,4055,21.562015594083977
2026-03-04T14:13:09.076599,8000,4055,21.73186539245602
2026-03-04T14:13:09.261378,8000,4055,21.885565850138242
2026-03-04T14:13:09.446112,8000,4055,22.032129684057455
2026-03-04T14:13:09.630876,8000,4055,22.171049688027935
2026-03-04T14:13:09.820257,8000,4055,22.272339550502025
2026-03-04T14:13:10.005338,8000,4042,22.4302924427164
2026-03-04T14:13:10.191247,8000,4033,22.55278541539318
2026-03-04T14:13:10.380868,8000,4030,22.682092524675266
2026-03-04T14:13:10.569863,8000,4016,22.79460209258501
2026-03-04T14:13:10.759178,8000,3989,22.920678437599417
2026-03-04T14:13:10.944965,8000,3986,23.07954709274214
2026-03-04T14:13:11.129858,8000,3979,23.227299944527804
2026-03-04T14:13:11.314776,8000,3972,23.36895481468249
2026-03-04T14:13:11.507911,8000,3971,23.496443316525294
2026-03-04T14:13:11.693301,8000,3971,23.63977153267536
2026-03-04T14:13:11.884266,8000,3971,23.753326376598977
2026-03-04T14:13:12.073751,8000,3971,23.877917491528535
2026-03-04T14:13:12.268082,8000,3966,23.982745488286447
2026-03-04T14:13:12.514260,8000,3941,24.128125980176723
2026-03-04T14:13:12.699208,8000,3941,24.27731448300665
2026-03-04T14:13:12.884089,8000,3941,24.437087270093333
2026-03-04T14:13:13.068786,8000,3941,24.579691459156237
2026-03-04T14:13:13.259697,8000,3941,24.712378660416082
2026-03-04T14:13:13.444454,8000,3941,24.83458145529004
2026-03-04T14:13:13.629041,8000,3941,24.975668839813718
2026-03-04T14:13:13.818626,8000,3941,25.10300363167216
2026-03-04T14:13:14.007980,8000,3941,25.226645162722797
2026-03-04T14:13:14.215498,8000,3910,25.34669628421078
2026-03-04T14:13:14.680845,8000,3879,25.510775359385512
2026-03-04T14:13:14.865775,8000,3879,25.64624788932962
2026-03-04T14:13:15.050878,8000,3879,25.81443293272276
2026-03-04T14:13:15.238845,8000,3879,25.946389087476508
2026-03-04T14:13:15.423742,8000,3871,25.994456940891094
2026-03-04T14:13:15.608659,8000,3866,26.026723560412265
2026-03-04T14:13:15.798204,8000,3837,26.13559677947657
2026-03-04T14:13:15.989530,8000,3790,26.250730282740562
2026-03-04T14:13:16.178477,8000,3750,26.33414454723252
2026-03-04T14:13:16.518705,8000,3692,26.485577997773042
2026-03-04T14:13:16.708023,8000,3671,26.5833302495818
2026-03-04T14:13:16.895640,8000,3626,26.723066643762806
2026-03-04T14:13:17.085111,8000,3582,26.858775292759393
2026-03-04T14:13:17.270357,8000,3537,26.993637633333822
2026-03-04T14:13:17.464606,8000,3493,27.102372093605062
2026-03-04T14:13:17.649648,8000,3463,27.25603093671494
2026-03-04T14:13:17.835960,8000,3442,27.39955560978582
2026-03-04T14:13:18.023864,8000,3411,27.54127917166309
2026-03-04T14:13:18.208564,8000,3376,27.678526063376555
2026-03-04T14:13:18.396956,8000,3339,27.78238258965424
2026-03-04T14:13:18.581672,8000,3290,27.943121070143548
2026-03-04T14:13:18.770704,8000,3231,28.06485218586081
2026-03-04T14:13:18.955877,8000,3203,28.21544337853601
2026-03-04T14:13:19.141289,8000,3202,28.36072053671389
2026-03-04T14:13:19.326430,8000,3201,28.500694563349324
2026-03-04T14:13:19.515439,8000,3198,28.622929339402397
2026-03-04T14:13:19.700482,8000,3195,28.776795911507346
2026-03-04T14:13:19.886181,8000,3187,28.92055465474129
2026-03-04T14:13:20.081969,8000,3137,29.058091532629412
2026-03-04T14:13:20.267342,8000,3122,29.190012906476724
2026-03-04T14:13:20.461981,8000,3099,29.332096089552127
2026-03-04T14:13:20.652801,8000,3088,29.44801026070468
2026-03-04T14:13:21.134194,8000,3079,29.638094223731013
2026-03-04T14:13:21.319896,8000,3079,29.765357089496824
2026-03-04T14:13:21.505107,8000,3079,29.917235373337114
2026-03-04T14:13:21.690195,8000,3079,29.988444731121746
2026-03-04T14:13:21.880069,8000,3079,30.031959507272234
2026-03-04T14:13:22.069783,8000,3070,30.16215337197219
2026-03-04T14:13:22.259635,8000,3068,30.2896802022076
2026-03-04T14:13:22.444857,8000,3068,30.435726643504626
2026-03-04T14:13:22.633877,8000,3068,30.579674543390745
2026-03-04T14:13:22.818654,8000,3068,30.710318928223156
2026-03-04T14:13:23.003573,8000,3068,30.86680974540575
2026-03-04T14:13:23.188249,8000,3068,30.996932638276416
2026-03-04T14:13:23.373083,8000,3068,31.145510673743768
2026-03-04T14:13:23.562484,8000,3068,31.261086071472242
2026-03-04T14:13:23.747429,8000,3068,31.40150646603309
2026-03-04T14:13:23.932424,8000,3068,31.541555753027172
2026-03-04T14:13:24.122698,8000,3053,31.657501070718716
2026-03-04T14:13:24.312116,8000,3016,31.782616831291932
2026-03-04T14:13:24.502371,8000,2974,31.890353984075915
2026-03-04T14:13:24.896342,8000,2885,32.048035889089
2026-03-04T14:13:25.081294,8000,2871,32.2022241574194
2026-03-04T14:13:25.266195,8000,2868,32.364318459813504
2026-03-04T14:13:25.451038,8000,2868,32.49373211557502
2026-03-04T14:13:25.635961,8000,2868,32.638819153246786
2026-03-04T14:13:25.824870,8000,2868,32.76391912802789
2026-03-04T14:13:26.011707,8000,2865,32.8903249881344
2026-03-04T14:13:26.196422,8000,2823,33.044232913810234
2026-03-04T14:13:26.386209,8000,2774,33.17096507852649
2026-03-04T14:13:26.574932,8000,2704,33.28509269798887
2026-03-04T14:13:26.769225,8000,2627,33.39231207973048
2026-03-04T14:13:27.134680,8000,2532,33.552244313066474
2026-03-04T14:13:27.319761,8000,2497,33.71043360449923
2026-03-04T14:13:27.505669,8000,2474,33.86363754968321
2026-03-04T14:13:27.690912,8000,2466,34.00956541328814
2026-03-04T14:13:27.875780,8000,2451,34.15247396191487
2026-03-04T14:13:28.060568,8000,2440,34.29285497343247
2026-03-04T14:13:28.245750,8000,2429,34.44113533190747
2026-03-04T14:13:28.433790,8000,2391,34.58250902152771
2026-03-04T14:13:28.622562,8000,2353,34.696465641007684
2026-03-04T14:13:28.807907,8000,2257,34.85563875617012
2026-03-04T14:13:28.993289,8000,2142,35.022269816203334
2026-03-04T14:13:29.182714,8000,2001,35.17897314439531
2026-03-04T14:13:29.368326,8000,1879,35.33620573385732
2026-03-04T14:13:29.557454,8000,1753,35.4744792339033
2026-03-04T14:13:29.747376,8000,1629,35.61000833850494
2026-03-04T14:13:29.939415,8000,1523,35.720030313617
2026-03-04T14:13:30.124255,8000,1429,35.8345468870735
2026-03-04T14:13:30.472431,8000,1328,35.96768221965928
2026-03-04T14:13:30.801186,8000,1263,36.051883667149866
2026-03-04T14:13:30.986452,8000,1240,36.20022267348469
2026-03-04T14:13:31.171380,8000,1230,36.3724315841306
2026-03-04T14:13:31.357941,8000,1230,36.53225840373207
2026-03-04T14:13:31.542670,8000,1230,36.68310134838549
2026-03-04T14:13:31.727781,8000,1230,36.832173789984964
2026-03-04T14:13:31.912822,8000,1230,36.89725737855601
2026-03-04T14:13:32.097780,8000,1230,36.93494563097226
2026-03-04T14:13:32.285789,8000,1230,37.000904104931095
2026-03-04T14:13:32.470973,8000,1230,37.145142703730066
2026-03-04T14:13:32.656837,8000,1229,37.28449471334089
2026-03-04T14:13:32.852624,8000,1229,37.40807807532739
2026-03-04T14:13:33.040673,8000,1226,37.51399800634227
2026-03-04T14:13:33.229508,8000,1210,37.61217373976133
2026-03-04T14:13:33.643847,8000,1207,37.77476499417483
2026-03-04T14:13:33.828997,8000,1194,37.922830218983854
2026-03-04T14:13:34.022743,8000,1143,38.06096076748165
2026-03-04T14:13:34.211280,8000,1078,38.18177941233309
2026-03-04T14:13:34.404056,8000,1013,38.2813938416238
2026-03-04T14:13:34.635526,8000,928,38.43969121286963
2026-03-04T14:13:34.823294,8000,840,38.571986868513044
2026-03-04T14:13:35.025417,8000,777,38.68092096247636
2026-03-04T14:13:35.212931,8000,694,38.83011707716955
2026-03-04T14:13:35.402863,8000,609,38.932204679830114
2026-03-04T14:13:35.590154,8000,527,39.04441997526756
2026-03-04T14:13:35.779376,8000,406,39.173631276241544
2026-03-04T14:13:38.995594,8000,317,39.30749447659024
2026-03-04T14:13:39.307482,8000,259,39.38614447062361
2026-03-04T14:13:39.492474,8000,242,39.474639882570216
2026-03-04T14:13:39.853653,8000,205,39.582440182178125
2026-03-04T14:13:40.038610,8000,205,39.745588038930855
2026-03-04T14:13:40.223802,8000,205,39.90935249334976
2026-03-04T14:13:40.409028,8000,205,40.05600327807909
2026-03-04T14:13:40.594044,8000,205,40.2022325973762
2026-03-04T14:13:40.781448,8000,205,40.32236487608372
2026-03-04T14:13:40.966447,8000,205,40.455641139742156
2026-03-04T14:13:41.151166,8000,205,40.59714015474124
2026-03-04T14:13:41.339824,8000,205,40.70384523002116
2026-03-04T14:13:41.529963,8000,178,40.855383108599064
2026-03-04T14:13:41.718320,8000,144,40.9716375283214
2026-03-04T14:13:41.909102,8000,117,41.066944465366824
2026-03-04T14:13:42.758993,8000,16,41.2737813737842
