Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:56:16.895732,8000,4597,13.460725948386363
2026-03-18T14:56:17.080849,8000,4597,13.594718262022761
2026-03-18T14:56:17.266678,8000,4597,13.744530943031066
2026-03-18T14:56:17.455868,8000,4597,13.852047358243905
2026-03-18T14:56:17.641448,8000,4594,14.009803760621898
2026-03-18T14:56:17.826902,8000,4594,14.150072218442602
2026-03-18T14:56:18.012981,8000,4594,14.283211335697699
2026-03-18T14:56:18.198196,8000,4594,14.415833034568834
2026-03-18T14:56:18.385330,8000,4586,14.563044895288636
2026-03-18T14:56:18.574815,8000,4565,14.68701288925644
2026-03-18T14:56:18.759756,8000,4546,14.839495072579357
2026-03-18T14:56:18.945036,8000,4524,14.915218931849113
2026-03-18T14:56:19.133229,8000,4509,14.991133553133348
2026-03-18T14:56:19.318458,8000,4486,15.123227696845706
2026-03-18T14:56:19.503667,8000,4452,15.274151811568414
2026-03-18T14:56:19.689085,8000,4422,15.408049415201987
2026-03-18T14:56:19.874396,8000,4384,15.543705020989599
2026-03-18T14:56:20.062578,8000,4355,15.648109305600324
2026-03-18T14:56:20.247667,8000,4333,15.824751781967217
2026-03-18T14:56:20.433862,8000,4319,15.96159593710428
2026-03-18T14:56:20.619566,8000,4303,16.094265680890924
2026-03-18T14:56:20.806364,8000,4281,16.24641859917136
2026-03-18T14:56:20.993611,8000,4261,16.377870326056197
2026-03-18T14:56:21.180399,8000,4211,16.52666495107555
2026-03-18T14:56:21.368580,8000,4181,16.66499515518365
2026-03-18T14:56:21.554353,8000,4151,16.80210152843187
2026-03-18T14:56:21.745887,8000,4131,16.940380200723812
2026-03-18T14:56:21.934810,8000,4129,17.078156869878814
2026-03-18T14:56:22.120560,8000,4125,17.228160437579362
2026-03-18T14:56:22.307928,8000,4117,17.360674620768194
2026-03-18T14:56:22.494733,8000,4111,17.49197877959846
2026-03-18T14:56:22.680070,8000,4104,17.622681899117097
2026-03-18T14:56:22.869919,8000,4092,17.74815801544257
2026-03-18T14:56:23.056721,8000,4076,17.88114353115342
2026-03-18T14:56:23.242046,8000,4057,18.031983927396105
2026-03-18T14:56:23.431308,8000,4032,18.137684508460904
2026-03-18T14:56:23.617185,8000,4026,18.27879304021247
2026-03-18T14:56:23.803929,8000,4023,18.427236131421576
2026-03-18T14:56:23.989971,8000,4022,18.562083507966
2026-03-18T14:56:24.175814,8000,4017,18.69666871043487
2026-03-18T14:56:24.361057,8000,3994,18.835095438744958
2026-03-18T14:56:24.546174,8000,3960,18.998928841047615
2026-03-18T14:56:24.731893,8000,3910,19.1475831118936
2026-03-18T14:56:24.920559,8000,3863,19.284797718284725
2026-03-18T14:56:25.105890,8000,3819,19.458787765136044
2026-03-18T14:56:25.291638,8000,3794,19.60632315548488
2026-03-18T14:56:25.476979,8000,3775,19.668437584144744
2026-03-18T14:56:25.662281,8000,3768,19.697858597296598
2026-03-18T14:56:25.847300,8000,3759,19.78792721657661
2026-03-18T14:56:26.032957,8000,3702,19.928485493164406
2026-03-18T14:56:26.219642,8000,3677,20.07959884508769
2026-03-18T14:56:26.405473,8000,3622,20.207014308043146
2026-03-18T14:56:26.595985,8000,3596,20.32392653494221
2026-03-18T14:56:26.781235,8000,3595,20.460602595478488
2026-03-18T14:56:26.966507,8000,3595,20.6178001422369
2026-03-18T14:56:27.152238,8000,3573,20.76363679857872
2026-03-18T14:56:27.337451,8000,3525,20.909913805842447
2026-03-18T14:56:27.522503,8000,3437,21.060306398881224
2026-03-18T14:56:27.707832,8000,3306,21.241773550287903
2026-03-18T14:56:27.896935,8000,3156,21.3956675084098
2026-03-18T14:56:28.086008,8000,3091,21.567085450491263
2026-03-18T14:56:28.272244,8000,3069,21.755023919953526
2026-03-18T14:56:28.457725,8000,3060,21.934348319433006
2026-03-18T14:56:28.642963,8000,3060,22.090842560909635
2026-03-18T14:56:28.828402,8000,3060,22.243004269615977
2026-03-18T14:56:29.015483,8000,3060,22.37952116393545
2026-03-18T14:56:29.200570,8000,3042,22.52854226138426
2026-03-18T14:56:29.385840,8000,2996,22.667451162496093
2026-03-18T14:56:29.575465,8000,2947,22.773064484521278
2026-03-18T14:56:29.761217,8000,2865,22.930315498290703
2026-03-18T14:56:29.946613,8000,2793,23.08353282744554
2026-03-18T14:56:30.136316,8000,2764,23.202715950832708
2026-03-18T14:56:30.321670,8000,2760,23.33680364890535
2026-03-18T14:56:30.507052,8000,2736,23.486883006287016
2026-03-18T14:56:30.692776,8000,2706,23.621598840752476
2026-03-18T14:56:30.879271,8000,2675,23.75384541005071
2026-03-18T14:56:31.067121,8000,2652,23.90562519289343
2026-03-18T14:56:31.254713,8000,2646,24.040819237691018
2026-03-18T14:56:31.440072,8000,2646,24.181162354276335
2026-03-18T14:56:31.626123,8000,2635,24.344431980834475
2026-03-18T14:56:31.813176,8000,2586,24.494308917954573
2026-03-18T14:56:32.002972,8000,2544,24.63973733357587
2026-03-18T14:56:32.188874,8000,2531,24.810604541560306
2026-03-18T14:56:32.374038,8000,2523,24.941312514654182
2026-03-18T14:56:32.559640,8000,2501,25.002379401403797
2026-03-18T14:56:32.749329,8000,2483,25.039655819645706
2026-03-18T14:56:32.936231,8000,2477,25.205691983076147
2026-03-18T14:56:33.121264,8000,2477,25.33827161319019
2026-03-18T14:56:33.306620,8000,2441,25.508482377224034
2026-03-18T14:56:33.492685,8000,2358,25.670367039544995
2026-03-18T14:56:33.678308,8000,2248,25.832296606612157
2026-03-18T14:56:33.863583,8000,2132,26.028707540646714
2026-03-18T14:56:34.051694,8000,2015,26.188360057621498
2026-03-18T14:56:34.237329,8000,1993,26.382167480587984
2026-03-18T14:56:34.424200,8000,1981,26.583907479539114
2026-03-18T14:56:34.610017,8000,1981,26.766165762264958
2026-03-18T14:56:34.795314,8000,1981,26.931081654940417
2026-03-18T14:56:34.980968,8000,1981,27.107733258338914
2026-03-18T14:56:35.166986,8000,1981,27.260712255909404
2026-03-18T14:56:35.354726,8000,1974,27.404409210992505
2026-03-18T14:56:35.540471,8000,1947,27.540768046319887
2026-03-18T14:56:35.725864,8000,1883,27.69265634023013
2026-03-18T14:56:35.911882,8000,1807,27.82685091976447
2026-03-18T14:56:36.097298,8000,1738,27.949026416703603
2026-03-18T14:56:36.282777,8000,1680,28.020048685286476
2026-03-18T14:56:36.468047,8000,1638,28.0596231347127
2026-03-18T14:56:36.653390,8000,1596,28.13288521011954
2026-03-18T14:56:36.838585,8000,1541,28.267888114930997
2026-03-18T14:56:37.023867,8000,1501,28.406519452686545
2026-03-18T14:56:37.213250,8000,1486,28.545759465603535
2026-03-18T14:56:37.399495,8000,1442,28.678600652111516
2026-03-18T14:56:37.584649,8000,1368,28.829190463576815
2026-03-18T14:56:37.773524,8000,1291,28.974636721407947
2026-03-18T14:56:37.962455,8000,1201,29.094695486595537
2026-03-18T14:56:38.149431,8000,1144,29.226705499360445
2026-03-18T14:56:38.335621,8000,1074,29.36149786377486
2026-03-18T14:56:38.524630,8000,995,29.476718024541903
2026-03-18T14:56:38.710989,8000,907,29.618213521259428
2026-03-18T14:56:38.896620,8000,790,29.753783885489522
2026-03-18T14:56:39.085753,8000,701,29.876246058664943
2026-03-18T14:56:39.271440,8000,599,30.01525232873168
2026-03-18T14:56:39.479487,8000,535,30.13464043405107
2026-03-18T14:56:39.664751,8000,503,30.280353251990878
2026-03-18T14:56:39.853634,8000,503,30.388821730256367
2026-03-18T14:56:40.039054,8000,503,30.53363815712868
2026-03-18T14:56:40.249151,8000,503,30.66390197417343
2026-03-18T14:56:40.435474,8000,503,30.814960174708585
2026-03-18T14:56:40.620572,8000,503,31.003977367285398
2026-03-18T14:56:40.807167,8000,500,31.056613252450894
2026-03-18T14:56:40.993181,8000,496,31.082974384727752
2026-03-18T14:56:41.199784,8000,496,31.112252699170174
2026-03-18T14:56:41.384994,8000,496,31.25843081954606
2026-03-18T14:56:41.571272,8000,496,31.390869279138382
2026-03-18T14:56:41.756815,8000,496,31.52205724871002
2026-03-18T14:56:41.941980,8000,496,31.652514629119327
2026-03-18T14:56:42.127136,8000,496,31.800052800022286
2026-03-18T14:56:42.313845,8000,496,31.941462158240665
2026-03-18T14:56:42.500009,8000,496,32.07064480678831
2026-03-18T14:56:42.686215,8000,496,32.20571684136552
2026-03-18T14:56:42.872451,8000,496,32.34243698447828
2026-03-18T14:56:43.057910,8000,496,32.480722040403805
2026-03-18T14:56:43.247808,8000,483,32.64067955398498
2026-03-18T14:56:43.435383,8000,460,32.787507129048144
2026-03-18T14:56:43.620585,8000,434,32.95361612236398
2026-03-18T14:56:43.808444,8000,416,33.083401059456584
2026-03-18T14:56:43.994057,8000,388,33.244646806033536
2026-03-18T14:56:44.179440,8000,348,33.38539553250795
2026-03-18T14:56:44.368288,8000,332,33.503841076903626
2026-03-18T14:56:44.554336,8000,326,33.64442250082194
2026-03-18T14:56:44.901087,8000,326,33.80043773884961
2026-03-18T14:56:45.091396,8000,326,33.94101211175989
2026-03-18T14:56:45.277181,8000,326,34.076516436733186
2026-03-18T14:56:45.462556,8000,326,34.213496126928135
2026-03-18T14:56:45.648233,8000,326,34.37007196766079
2026-03-18T14:56:45.834080,8000,326,34.52252557752043
2026-03-18T14:56:46.020219,8000,326,34.64848118667685
2026-03-18T14:56:46.205587,8000,326,34.79585807917057
2026-03-18T14:56:46.391131,8000,326,34.95865617535839
2026-03-18T14:56:46.576492,8000,326,35.10557031946923
2026-03-18T14:56:46.761928,8000,312,35.274918566977014
2026-03-18T14:56:46.947530,8000,275,35.43168442063435
2026-03-18T14:56:47.133420,8000,233,35.59057638698995
2026-03-18T14:56:47.318756,8000,202,35.74498116027756
2026-03-18T14:56:47.550285,8000,202,35.89562945613842
2026-03-18T14:56:47.735431,8000,202,36.02873837515066
2026-03-18T14:56:50.532889,8000,195,36.223825285808054
2026-03-18T14:56:50.975964,8000,186,36.320516859123856
2026-03-18T14:56:51.464105,8000,180,36.47731375918541
2026-03-18T14:56:51.649583,8000,180,36.635020830025745
2026-03-18T14:56:51.835661,8000,180,36.77935967393543
2026-03-18T14:56:52.021254,8000,180,36.88668077442186
2026-03-18T14:56:52.206824,8000,180,37.065309975679526
2026-03-18T14:56:52.392309,8000,180,37.200667026083394
2026-03-18T14:56:52.577726,8000,180,37.33245356258404
2026-03-18T14:56:52.764794,8000,179,37.4783500761564
2026-03-18T14:56:52.952592,8000,179,37.608412699620864
2026-03-18T14:56:53.137799,8000,179,37.74037635253483
2026-03-18T14:56:53.323094,8000,179,37.88841597649915
2026-03-18T14:56:53.508352,8000,176,38.02318853306703
2026-03-18T14:56:53.693782,8000,161,38.15685521429046
2026-03-18T14:56:53.878930,8000,140,38.29154069337792
2026-03-18T14:56:54.064555,8000,125,38.44255317669827
2026-03-18T14:56:54.252633,8000,121,38.57189511139282
2026-03-18T14:56:54.437694,8000,116,38.70855283641343
2026-03-18T14:56:54.626601,8000,106,38.854836388462516
2026-03-18T14:56:54.812142,8000,69,38.99670283957009
2026-03-18T14:56:54.998470,8000,21,39.093982228013395
2026-03-18T14:56:55.325612,8000,12,39.25134471706905
2026-03-18T14:56:55.512143,8000,12,39.30563432061413
2026-03-18T14:56:55.716496,8000,12,39.37647396552975
2026-03-18T14:56:55.906020,8000,12,39.527375395140375
2026-03-18T14:56:56.092348,8000,12,39.661669494308725
2026-03-18T14:56:56.278101,8000,12,39.806004802226596
2026-03-18T14:56:56.463468,8000,12,39.922664906946
2026-03-18T14:56:56.648733,8000,12,40.061949628524324
2026-03-18T14:56:56.833875,8000,12,40.188054502764466
2026-03-18T14:56:57.018719,8000,12,40.31690927320434
2026-03-18T14:56:57.203988,8000,12,40.46456568162137
2026-03-18T14:56:57.390259,8000,12,40.59945927301643
2026-03-18T14:56:57.575559,8000,12,40.73588282625396
2026-03-18T14:56:57.760859,8000,12,40.87240210288421
