Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T13:02:14.584459,8000,490,20.13555065722283
2026-03-05T13:02:15.195182,8000,391,20.32499034432068
2026-03-05T13:02:15.989594,8000,331,20.459243483854923
2026-03-05T13:02:16.367415,8000,305,20.62860891430928
2026-03-05T13:02:16.552453,8000,276,20.700278852608633
2026-03-05T13:02:16.973232,8000,230,20.747692567944206
2026-03-05T13:02:17.158213,8000,179,20.902316096166146
2026-03-05T13:02:17.343167,8000,117,21.036375737686793
2026-03-05T13:02:17.727748,8000,117,21.174453678849673
2026-03-05T13:02:18.074849,8000,81,21.38012514976259
2026-03-05T13:02:18.259941,8000,54,21.546635551929345
2026-03-05T13:02:18.924345,8000,2,21.77584299850188
2026-03-05T13:02:19.109719,8000,2,21.929208049527777
