Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:17:52.557714,8000,4018,8.25490815416848
2026-03-23T16:17:53.222069,8000,3993,8.482631048240599
2026-03-23T16:17:53.630314,8000,3993,8.649612426645747
2026-03-23T16:17:54.110075,8000,3993,8.848650370369793
2026-03-23T16:17:54.295404,8000,3993,9.012657112979424
2026-03-23T16:17:54.763469,8000,3993,9.15115810033345
2026-03-23T16:17:54.948954,8000,3993,9.27666835909105
2026-03-23T16:17:55.468044,8000,3993,9.486860808197706
2026-03-23T16:17:55.653170,8000,3993,9.652528390875707
2026-03-23T16:17:55.838436,8000,3987,9.779451193561975
2026-03-23T16:17:56.023566,8000,3987,9.8103755823486
2026-03-23T16:17:56.517158,8000,3980,9.9310200267757
2026-03-23T16:17:56.703106,8000,3965,10.090697709485136
2026-03-23T16:17:57.176724,8000,3960,10.290759454412006
2026-03-23T16:17:57.361980,8000,3949,10.453066748200497
2026-03-23T16:17:57.768040,8000,3928,10.594870156460619
2026-03-23T16:17:58.463394,8000,3906,10.789208911960795
2026-03-23T16:17:58.649527,8000,3884,10.917863681558826
2026-03-23T16:17:59.471015,8000,3835,11.114589736612546
2026-03-23T16:17:59.656469,8000,3809,11.262873149570549
2026-03-23T16:18:00.092343,8000,3777,11.43056512555136
2026-03-23T16:18:00.278581,8000,3776,11.589842871366645
2026-03-23T16:18:00.731467,8000,3736,11.80208835743424
2026-03-23T16:18:00.916677,8000,3705,11.907126200441747
2026-03-23T16:18:01.835002,8000,3698,11.976283626317805
2026-03-23T16:18:02.019786,8000,3697,12.107380276549526
2026-03-23T16:18:02.466185,8000,3672,12.272689574626625
2026-03-23T16:18:02.891185,8000,3664,12.432014727964523
2026-03-23T16:18:03.325771,8000,3659,12.548436723557714
2026-03-23T16:18:03.511165,8000,3659,12.67210319719616
2026-03-23T16:18:03.946189,8000,3650,12.837117450435
2026-03-23T16:18:04.358230,8000,3639,13.049521832416685
2026-03-23T16:18:04.748949,8000,3622,13.186206738036846
2026-03-23T16:18:05.430129,8000,3607,13.40422315099763
2026-03-23T16:18:05.852395,8000,3602,13.581820881075464
2026-03-23T16:18:06.294661,8000,3602,13.7878430912187
2026-03-23T16:18:06.480432,8000,3602,13.930623268129224
2026-03-23T16:18:06.931966,8000,3602,14.093478622287243
2026-03-23T16:18:07.116986,8000,3602,14.184313591489268
2026-03-23T16:18:07.573654,8000,3602,14.27787223324318
2026-03-23T16:18:07.759251,8000,3600,14.417254379253272
2026-03-23T16:18:08.430494,8000,3592,14.609582305451877
2026-03-23T16:18:08.615511,8000,3592,14.71984843489438
2026-03-23T16:18:09.062232,8000,3592,14.918781637439661
2026-03-23T16:18:09.756163,8000,3581,15.091641997930266
2026-03-23T16:18:09.941356,8000,3578,15.248569130238515
2026-03-23T16:18:10.126664,8000,3578,15.392671074461425
2026-03-23T16:18:10.567150,8000,3578,15.589030092638755
2026-03-23T16:18:10.752163,8000,3578,15.72814588514465
2026-03-23T16:18:11.175302,8000,3575,15.81604380728123
2026-03-23T16:18:11.360893,8000,3575,15.954198348804725
2026-03-23T16:18:11.755619,8000,3575,16.12141701146884
2026-03-23T16:18:11.940987,8000,3575,16.24750497621037
2026-03-23T16:18:12.127705,8000,3575,16.380828818516797
2026-03-23T16:18:12.533768,8000,3575,16.546325313521077
2026-03-23T16:18:12.952514,8000,3575,16.74633454188086
2026-03-23T16:18:13.137927,8000,3575,16.896864460762828
2026-03-23T16:18:13.566432,8000,3575,17.085281644249246
2026-03-23T16:18:13.751814,8000,3575,17.20449270059028
2026-03-23T16:18:14.191019,8000,3575,17.388178771005503
2026-03-23T16:18:14.375990,8000,3561,17.586526138581718
2026-03-23T16:18:15.528686,8000,3553,17.81063183835954
2026-03-23T16:18:15.713817,8000,3536,17.94071165928836
2026-03-23T16:18:15.898905,8000,3480,18.090385469982504
2026-03-23T16:18:16.984304,8000,3259,18.316406830506597
2026-03-23T16:18:17.169393,8000,3173,18.482067863748522
2026-03-23T16:18:17.760943,8000,2942,18.69597419931207
2026-03-23T16:18:17.946224,8000,2834,18.83726973777073
2026-03-23T16:18:18.510820,8000,2658,19.003074180749877
2026-03-23T16:18:18.696146,8000,2581,19.15238179348931
2026-03-23T16:18:19.490635,8000,2398,19.373272214297163
2026-03-23T16:18:19.675849,8000,2337,19.511770691791476
2026-03-23T16:18:20.237458,8000,2234,19.615081341258044
2026-03-23T16:18:20.792697,8000,2145,19.801313595329475
2026-03-23T16:18:21.317693,8000,2099,20.015850915679117
2026-03-23T16:18:21.503547,8000,2031,20.143784023521558
2026-03-23T16:18:22.687723,8000,1793,20.355321194017513
2026-03-23T16:18:22.872932,8000,1761,20.4559732324237
2026-03-23T16:18:23.371133,8000,1647,20.655891048797905
2026-03-23T16:18:23.556034,8000,1589,20.772721540117853
2026-03-23T16:18:24.049543,8000,1501,20.853407457902115
2026-03-23T16:18:24.234805,8000,1462,21.044636923400315
2026-03-23T16:18:24.420027,8000,1436,21.250440324384993
2026-03-23T16:18:24.903465,8000,1387,21.4874198713922
2026-03-23T16:18:25.089564,8000,1292,21.63416084815852
2026-03-23T16:18:26.049013,8000,1023,21.79764027167941
2026-03-23T16:18:26.234129,8000,953,21.946350676274342
2026-03-23T16:18:26.731678,8000,777,22.151512610281102
2026-03-23T16:18:26.916771,8000,761,22.297620683229663
2026-03-23T16:18:27.388992,8000,723,22.355631319200274
2026-03-23T16:18:27.574033,8000,688,22.469509184486427
2026-03-23T16:18:27.759091,8000,633,22.59857015067287
2026-03-23T16:18:28.594330,8000,451,22.870480996511297
2026-03-23T16:18:29.091449,8000,294,23.045780529382128
2026-03-23T16:18:29.567956,8000,183,23.290426444144586
2026-03-23T16:18:30.247986,8000,170,23.547193100375967
2026-03-23T16:18:30.443561,8000,160,23.680153683067942
2026-03-23T16:18:30.861381,8000,146,23.80408161710002
2026-03-23T16:18:31.048685,8000,146,23.944453726892448
2026-03-23T16:18:31.453513,8000,146,24.03451999757919
2026-03-23T16:18:31.641881,8000,146,24.21949832321423
2026-03-23T16:18:31.827490,8000,146,24.32325599768367
2026-03-23T16:18:32.012512,8000,146,24.353482982336832
2026-03-23T16:18:32.677520,8000,146,24.48965208686114
2026-03-23T16:18:32.862543,8000,146,24.611315789166383
2026-03-23T16:18:33.048540,8000,146,24.739804294207932
2026-03-23T16:18:33.403763,8000,146,24.91114106783085
2026-03-23T16:18:33.589124,8000,146,25.074717221851273
2026-03-23T16:18:33.959216,8000,146,25.24239630394675
2026-03-23T16:18:34.146339,8000,146,25.373470864808866
2026-03-23T16:18:34.553068,8000,143,25.544601661552715
2026-03-23T16:18:34.737877,8000,122,25.68353754795165
2026-03-23T16:18:35.693874,8000,115,25.873212187692666
2026-03-23T16:18:36.114352,8000,115,25.95252616217507
2026-03-23T16:18:36.300530,8000,115,26.109569602883024
2026-03-23T16:18:36.485596,8000,110,26.245675610390094
2026-03-23T16:18:37.156982,8000,110,26.4550650271352
2026-03-23T16:18:37.343271,8000,110,26.622533919584605
2026-03-23T16:18:37.740397,8000,110,26.793708739460346
2026-03-23T16:18:37.925825,8000,110,26.92775710438674
2026-03-23T16:18:38.111194,8000,109,27.058708031667255
2026-03-23T16:18:38.535222,8000,109,27.233353330038177
2026-03-23T16:18:38.720110,8000,109,27.386504810658653
2026-03-23T16:18:39.126448,8000,109,27.440451061989002
2026-03-23T16:18:39.312005,8000,109,27.54173531786223
2026-03-23T16:18:39.706871,8000,109,27.735403704073
2026-03-23T16:18:39.892947,8000,109,27.854476737906825
2026-03-23T16:18:40.321082,8000,109,28.048295416396368
2026-03-23T16:18:40.740002,8000,109,28.257847974527067
2026-03-23T16:18:40.929750,8000,109,28.389740004803993
2026-03-23T16:18:41.115062,8000,109,28.51809662250194
2026-03-23T16:18:41.547228,8000,109,28.666243244233627
2026-03-23T16:18:41.732372,8000,106,28.81502737290271
2026-03-23T16:18:42.140173,8000,83,29.008223754679967
