Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:30:03.511668,8000,964,25.631749230039443
2026-03-25T13:30:03.696898,8000,953,25.762117145549876
2026-03-25T13:30:03.882383,8000,938,25.911320803968437
2026-03-25T13:30:04.067235,8000,929,26.044292490931692
2026-03-25T13:30:04.303671,8000,918,26.170815656957878
2026-03-25T13:30:04.489012,8000,918,26.288531635906846
2026-03-25T13:30:04.673995,8000,918,26.430375112705555
2026-03-25T13:30:04.859128,8000,918,26.564145710583187
2026-03-25T13:30:05.044692,8000,911,26.69928328332736
2026-03-25T13:30:05.230864,8000,911,26.83049235871017
2026-03-25T13:30:05.416112,8000,911,26.981597751240127
2026-03-25T13:30:05.601108,8000,911,27.121501852304096
2026-03-25T13:30:05.786607,8000,909,27.263122384432318
2026-03-25T13:30:05.971879,8000,896,27.401619644700688
2026-03-25T13:30:06.233730,8000,867,27.54247255793276
2026-03-25T13:30:06.418994,8000,846,27.706152002774022
2026-03-25T13:30:06.604920,8000,805,27.875842124998865
2026-03-25T13:30:06.790088,8000,780,27.985785407479906
2026-03-25T13:30:07.050448,8000,780,28.090158230045752
2026-03-25T13:30:07.304349,8000,780,28.29521313131702
2026-03-25T13:30:07.490439,8000,780,28.438548873496153
2026-03-25T13:30:07.675407,8000,756,28.578951911096045
2026-03-25T13:30:08.017813,8000,756,28.720728125228028
2026-03-25T13:30:08.203061,8000,753,28.873213028543834
2026-03-25T13:30:08.388443,8000,727,29.008650364838967
2026-03-25T13:30:08.573750,8000,689,29.158747393130838
2026-03-25T13:30:08.764534,8000,660,29.296202524516293
2026-03-25T13:30:09.023579,8000,660,29.44368506051663
2026-03-25T13:30:09.208871,8000,660,29.595795745711854
2026-03-25T13:30:09.395600,8000,654,29.69243720167633
2026-03-25T13:30:09.581281,8000,650,29.72174999271924
2026-03-25T13:30:10.094219,8000,635,29.899897490280566
2026-03-25T13:30:10.279543,8000,635,30.053345610679447
2026-03-25T13:30:10.466462,8000,625,30.206652751200373
2026-03-25T13:30:10.651819,8000,584,30.361839395802036
2026-03-25T13:30:10.837015,8000,540,30.540045896875288
2026-03-25T13:30:11.101678,8000,536,30.734464784437513
2026-03-25T13:30:11.286778,8000,536,30.884436380975846
2026-03-25T13:30:11.471765,8000,536,31.07779595286998
2026-03-25T13:30:11.656898,8000,536,31.250939158330503
2026-03-25T13:30:11.841846,8000,536,31.395366577135096
2026-03-25T13:30:12.026843,8000,536,31.556084220936324
2026-03-25T13:30:12.212112,8000,536,31.695940063614756
2026-03-25T13:30:12.397298,8000,536,31.843021216355687
2026-03-25T13:30:12.582430,8000,536,31.967530365356733
2026-03-25T13:30:12.767567,8000,526,32.034796534474616
2026-03-25T13:30:12.952886,8000,512,32.07129522717744
2026-03-25T13:30:13.137795,8000,504,32.101070491962986
2026-03-25T13:30:13.411013,8000,493,32.153235037016465
2026-03-25T13:30:13.647699,8000,456,32.313810514369116
2026-03-25T13:30:13.833000,8000,431,32.429865912678636
2026-03-25T13:30:14.019315,8000,392,32.578556899650785
2026-03-25T13:30:14.278147,8000,353,32.71627890957647
2026-03-25T13:30:14.538538,8000,348,32.86522998460627
2026-03-25T13:30:14.723950,8000,348,32.97711747320945
2026-03-25T13:30:14.911235,8000,348,33.10476697412037
2026-03-25T13:30:15.096310,8000,348,33.25047044868449
2026-03-25T13:30:15.281544,8000,348,33.38896942924832
2026-03-25T13:30:15.466448,8000,348,33.52804259653059
2026-03-25T13:30:15.652018,8000,348,33.66640742103648
2026-03-25T13:30:15.837257,8000,348,33.832509655507124
2026-03-25T13:30:16.022459,8000,348,33.98489639511438
2026-03-25T13:30:16.210264,8000,335,34.14673953085614
2026-03-25T13:30:16.395362,8000,293,34.32562239794961
2026-03-25T13:30:16.662750,8000,252,34.49617310395643
2026-03-25T13:30:17.178645,8000,209,34.69425633689578
2026-03-25T13:30:17.364015,8000,178,34.8567213765111
2026-03-25T13:30:17.667197,8000,177,35.01936619309402
2026-03-25T13:30:17.853428,8000,154,35.14429978314799
2026-03-25T13:30:18.148329,8000,143,35.27311716279857
2026-03-25T13:30:18.333290,8000,143,35.42286012402008
2026-03-25T13:30:18.520875,8000,143,35.593206923445166
2026-03-25T13:30:18.706846,8000,143,35.734862932117174
2026-03-25T13:30:18.892241,8000,143,35.87299907252534
2026-03-25T13:30:19.077228,8000,143,35.96341189186878
2026-03-25T13:30:19.262422,8000,143,36.1495736096351
2026-03-25T13:30:19.448053,8000,143,36.28567271941986
2026-03-25T13:30:19.633174,8000,143,36.43879954784143
2026-03-25T13:30:19.818665,8000,143,36.579242674389256
2026-03-25T13:30:20.003605,8000,143,36.73856126418295
2026-03-25T13:30:20.190249,8000,143,36.86826409712805
2026-03-25T13:30:20.376045,8000,114,37.028366779584246
2026-03-25T13:30:20.561364,8000,81,37.18271554905573
2026-03-25T13:30:20.746535,8000,49,37.33400654984243
2026-03-25T13:30:20.931673,8000,17,37.48303298195013
2026-03-25T13:30:21.188658,8000,15,37.64590858442957
2026-03-25T13:30:21.373638,8000,15,37.79296089935363
