Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T12:22:47.512696,8000,787,16.180205884953615
2026-03-16T12:22:47.697807,8000,727,16.303661867382157
2026-03-16T12:22:47.885669,8000,653,16.42911588394778
2026-03-16T12:22:48.071092,8000,568,16.560774582289422
2026-03-16T12:22:48.256395,8000,523,16.70787429630509
2026-03-16T12:22:48.441620,8000,522,16.85027943715696
2026-03-16T12:22:48.627003,8000,522,16.993028058799393
2026-03-16T12:22:48.814658,8000,522,17.115175001257104
2026-03-16T12:22:49.000932,8000,522,17.267447054655296
2026-03-16T12:22:49.186197,8000,500,17.406544087852055
2026-03-16T12:22:49.371341,8000,462,17.54143135343589
2026-03-16T12:22:49.556782,8000,413,17.673233309893877
2026-03-16T12:22:49.742407,8000,346,17.827653043946718
2026-03-16T12:22:49.928153,8000,267,17.963811263120544
2026-03-16T12:22:50.116507,8000,256,18.091129157771473
2026-03-16T12:22:50.302115,8000,228,18.22324049903334
2026-03-16T12:22:50.487863,8000,186,18.356297925333234
2026-03-16T12:22:50.674075,8000,184,18.487174901630798
2026-03-16T12:22:50.866618,8000,184,18.60584663152469
2026-03-16T12:22:51.052040,8000,181,18.740780140695286
2026-03-16T12:22:51.240110,8000,169,18.89388231111641
2026-03-16T12:22:51.427834,8000,169,19.03543417634505
2026-03-16T12:22:51.613799,8000,169,19.174522453543105
2026-03-16T12:22:51.803108,8000,169,19.333808491323488
2026-03-16T12:22:52.021098,8000,169,19.47569308221937
2026-03-16T12:22:52.206615,8000,169,19.668849761715087
2026-03-16T12:22:52.392911,8000,169,19.8386593573764
2026-03-16T12:22:52.578304,8000,169,20.0183677638147
2026-03-16T12:22:52.763435,8000,169,20.17800303600979
2026-03-16T12:22:52.949337,8000,169,20.322669484917018
2026-03-16T12:22:53.134545,8000,169,20.457803828644394
2026-03-16T12:22:53.319902,8000,169,20.543782533427972
2026-03-16T12:22:53.505238,8000,169,20.583726235956867
2026-03-16T12:22:53.690768,8000,156,20.61486522305383
2026-03-16T12:22:53.876296,8000,145,20.64961595144566
2026-03-16T12:22:54.061798,8000,132,20.682069351544804
2026-03-16T12:22:54.247295,8000,113,20.789097162099523
2026-03-16T12:22:54.432523,8000,79,20.923385984275324
2026-03-16T12:22:54.620121,8000,61,21.046028635883584
2026-03-16T12:22:54.805372,8000,40,21.18647065873944
2026-03-16T12:22:55.011289,8000,27,21.307295474789548
2026-03-16T12:22:55.384544,8000,18,21.4563292617297
2026-03-16T12:22:55.958881,8000,0,21.59600403867118
