Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:46:46.553591,8000,6089,47.21565785185874
2026-03-18T15:46:46.739027,8000,6089,47.344593285903095
2026-03-18T15:46:46.925232,8000,6089,47.447517174637206
2026-03-18T15:46:47.111471,8000,6089,47.57712063746926
2026-03-18T15:46:47.297511,8000,6089,47.66791073606617
2026-03-18T15:46:47.504161,8000,6089,47.74691684824321
2026-03-18T15:46:47.690100,8000,6089,47.88490536310315
2026-03-18T15:46:47.876838,8000,6089,47.98671006279389
2026-03-18T15:46:48.064769,8000,6089,48.078356671077415
2026-03-18T15:46:48.301846,8000,6089,48.171457725760085
2026-03-18T15:46:48.487482,8000,6088,48.30701399684095
2026-03-18T15:46:48.675540,8000,6088,48.404544983295935
2026-03-18T15:46:48.861566,8000,6088,48.50731690763465
2026-03-18T15:46:49.100416,8000,6088,48.59756999035959
2026-03-18T15:46:49.286697,8000,6088,48.708584916580726
2026-03-18T15:46:49.472377,8000,6088,48.85387084383978
2026-03-18T15:46:49.658799,8000,6088,48.961818891271996
2026-03-18T15:46:49.845934,8000,6077,49.07539240797276
2026-03-18T15:46:50.053719,8000,6043,49.156136183620596
2026-03-18T15:46:50.239370,8000,6023,49.29952104471859
2026-03-18T15:46:50.426086,8000,6023,49.43048040391814
2026-03-18T15:46:50.612757,8000,6023,49.546175657463365
2026-03-18T15:46:50.799333,8000,6023,49.603683655578486
2026-03-18T15:46:50.986129,8000,6023,49.721397090099416
2026-03-18T15:46:51.173399,8000,6023,49.81139049442109
2026-03-18T15:46:51.397273,8000,6023,49.92932682422447
2026-03-18T15:46:51.584211,8000,6023,50.0635560801031
2026-03-18T15:46:51.771747,8000,6023,50.168326121608764
2026-03-18T15:46:51.994038,8000,6023,50.273286446344876
2026-03-18T15:46:52.181601,8000,6023,50.377003645578306
2026-03-18T15:46:52.367617,8000,6023,50.51296888116057
2026-03-18T15:46:52.553867,8000,6023,50.6143019236885
2026-03-18T15:46:52.741231,8000,6023,50.71271240541875
2026-03-18T15:46:52.952076,8000,6023,50.810357358234626
2026-03-18T15:46:53.177282,8000,6018,50.905659424374
2026-03-18T15:46:53.363080,8000,6018,51.02543028203302
2026-03-18T15:46:53.550050,8000,6007,51.11313710196281
2026-03-18T15:46:53.753996,8000,5997,51.20119464561987
2026-03-18T15:46:53.939722,8000,5989,51.34565416942214
2026-03-18T15:46:54.125168,8000,5989,51.47275127371856
2026-03-18T15:46:54.311374,8000,5989,51.549219685143306
2026-03-18T15:46:54.497102,8000,5989,51.65664260346503
2026-03-18T15:46:54.683548,8000,5989,51.74992262375545
2026-03-18T15:46:54.903508,8000,5989,51.86038087918233
2026-03-18T15:46:55.090102,8000,5989,51.96511306937948
2026-03-18T15:46:55.322568,8000,5989,52.063565133342834
2026-03-18T15:46:55.507973,8000,5989,52.17788457682556
2026-03-18T15:46:55.694345,8000,5989,52.258552628052676
2026-03-18T15:46:55.916085,8000,5989,52.351621444026605
2026-03-18T15:46:56.101542,8000,5989,52.48422908089083
2026-03-18T15:46:56.287661,8000,5989,52.59921207571449
2026-03-18T15:46:56.474620,8000,5989,52.69486461092482
2026-03-18T15:46:56.682277,8000,5983,52.77627764983373
2026-03-18T15:46:56.867899,8000,5981,52.93318159192671
2026-03-18T15:46:57.053486,8000,5981,53.06416838211646
2026-03-18T15:46:57.240246,8000,5981,53.19446408083489
2026-03-18T15:46:57.426834,8000,5981,53.303493578436026
2026-03-18T15:46:57.616046,8000,5981,53.426636611918376
2026-03-18T15:46:57.802233,8000,5981,53.529781275527824
2026-03-18T15:46:57.989355,8000,5981,53.62106432854784
2026-03-18T15:46:58.199332,8000,5981,53.72199781311845
2026-03-18T15:46:58.384659,8000,5981,53.86469359850172
2026-03-18T15:46:58.570128,8000,5981,53.99020502447555
2026-03-18T15:46:58.755935,8000,5981,54.10670707748985
2026-03-18T15:46:58.942691,8000,5981,54.21128097200606
2026-03-18T15:46:59.128715,8000,5981,54.3283136266444
2026-03-18T15:46:59.315138,8000,5981,54.42947642360929
2026-03-18T15:46:59.579190,8000,5981,54.535553579419606
2026-03-18T15:46:59.764754,8000,5978,54.69442823617186
2026-03-18T15:46:59.950421,8000,5978,54.80969947912173
2026-03-18T15:47:00.137085,8000,5978,54.86493375849966
2026-03-18T15:47:00.322343,8000,5978,54.97961109765653
2026-03-18T15:47:00.510405,8000,5978,55.049551617275355
2026-03-18T15:47:00.716129,8000,5978,55.17270211801249
2026-03-18T15:47:00.903376,8000,5978,55.2574023847508
2026-03-18T15:47:01.111250,8000,5978,55.34223322700164
