Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:29:37.937748,8000,3695,18.766315173778892
2026-03-05T12:29:38.124181,8000,3661,18.900134573650472
2026-03-05T12:29:38.309735,8000,3629,19.036862266313882
2026-03-05T12:29:38.496363,8000,3597,19.168862383641883
2026-03-05T12:29:38.681580,8000,3554,19.31895786201837
2026-03-05T12:29:38.866954,8000,3504,19.458762978139553
2026-03-05T12:29:39.051927,8000,3431,19.598878185923514
2026-03-05T12:29:39.238251,8000,3318,19.755997787842865
2026-03-05T12:29:39.423850,8000,3183,19.905536728740557
2026-03-05T12:29:39.609191,8000,3020,20.06057807764316
2026-03-05T12:29:39.801216,8000,2926,20.22145302240793
2026-03-05T12:29:39.987456,8000,2901,20.380584660014982
2026-03-05T12:29:40.173089,8000,2890,20.52479643300305
2026-03-05T12:29:40.359695,8000,2887,20.63471045805522
2026-03-05T12:29:40.545308,8000,2886,20.687630741265345
2026-03-05T12:29:40.732757,8000,2882,20.75092724706298
2026-03-05T12:29:40.918103,8000,2825,20.89333124915089
2026-03-05T12:29:41.103119,8000,2730,21.06441368185047
2026-03-05T12:29:41.288611,8000,2631,21.227692662898246
2026-03-05T12:29:41.473995,8000,2517,21.388901063905234
2026-03-05T12:29:41.659323,8000,2391,21.57100451205042
2026-03-05T12:29:41.846413,8000,2344,21.736469793831183
2026-03-05T12:29:42.031662,8000,2306,21.90414895688306
2026-03-05T12:29:42.217091,8000,2235,22.06128171283287
2026-03-05T12:29:42.402833,8000,2183,22.232258813136166
2026-03-05T12:29:42.590711,8000,2156,22.381280759331908
2026-03-05T12:29:42.776934,8000,2118,22.518449134125436
2026-03-05T12:29:42.962129,8000,2080,22.670484279310855
2026-03-05T12:29:43.147479,8000,2037,22.799374299175884
2026-03-05T12:29:43.334614,8000,2006,22.882535518189968
2026-03-05T12:29:43.520067,8000,1999,23.020205606429563
2026-03-05T12:29:43.705528,8000,1993,23.178522335398277
2026-03-05T12:29:43.890942,8000,1993,23.322711162103964
2026-03-05T12:29:44.077610,8000,1993,23.449973900864155
2026-03-05T12:29:44.262783,8000,1993,23.595946443963474
2026-03-05T12:29:44.448047,8000,1988,23.751665615359542
2026-03-05T12:29:44.635173,8000,1975,23.888064046735547
2026-03-05T12:29:44.820467,8000,1930,24.03731516118657
2026-03-05T12:29:45.005640,8000,1858,24.175848792308724
2026-03-05T12:29:45.191382,8000,1772,24.315310460873206
2026-03-05T12:29:45.376748,8000,1675,24.448895021051726
2026-03-05T12:29:45.563852,8000,1590,24.564351032629403
2026-03-05T12:29:45.749362,8000,1450,24.739795395210095
2026-03-05T12:29:45.934828,8000,1318,24.89335991138418
2026-03-05T12:29:46.121276,8000,1266,25.03780062749447
2026-03-05T12:29:46.306795,8000,1236,25.20310396545188
2026-03-05T12:29:46.492581,8000,1170,25.340347403930192
2026-03-05T12:29:46.678557,8000,1099,25.488287898638802
2026-03-05T12:29:46.865005,8000,1049,25.624334421629147
2026-03-05T12:29:47.050346,8000,998,25.758833893660693
2026-03-05T12:29:47.235816,8000,997,25.892215948636238
2026-03-05T12:29:47.420989,8000,997,26.042772123785273
2026-03-05T12:29:47.607708,8000,997,26.158379342658634
2026-03-05T12:29:47.792777,8000,997,26.29764315550092
2026-03-05T12:29:47.978307,8000,997,26.43905178421145
2026-03-05T12:29:48.163629,8000,997,26.585359637166402
2026-03-05T12:29:48.348899,8000,994,26.74248036818504
2026-03-05T12:29:48.533992,8000,990,26.886141858988598
2026-03-05T12:29:48.720874,8000,989,27.058271078945825
2026-03-05T12:29:48.905935,8000,989,27.21936233364431
2026-03-05T12:29:49.091301,8000,989,27.37400879440167
2026-03-05T12:29:49.276511,8000,989,27.513438460226638
2026-03-05T12:29:49.461743,8000,989,27.665162554635213
2026-03-05T12:29:49.647217,8000,989,27.806540096797796
2026-03-05T12:29:49.832844,8000,989,27.942441475344417
2026-03-05T12:29:50.018658,8000,973,28.075776248077222
2026-03-05T12:29:50.205356,8000,937,28.1950403008171
2026-03-05T12:29:50.390592,8000,935,28.332290260548596
2026-03-05T12:29:50.575886,8000,935,28.465600088023116
2026-03-05T12:29:50.761269,8000,935,28.604022006725533
2026-03-05T12:29:50.947057,8000,935,28.764535417854773
2026-03-05T12:29:51.131976,8000,935,28.9118018841062
2026-03-05T12:29:51.319163,8000,935,29.055706478178728
2026-03-05T12:29:51.504075,8000,935,29.20041343826732
2026-03-05T12:29:51.689098,8000,935,29.341266981598853
2026-03-05T12:29:51.875075,8000,935,29.47843499331068
2026-03-05T12:29:52.060077,8000,935,29.629125481796617
2026-03-05T12:29:52.246322,8000,921,29.76703084740397
2026-03-05T12:29:52.431966,8000,883,29.908029053924267
2026-03-05T12:29:52.617180,8000,829,30.04447916786849
2026-03-05T12:29:52.802832,8000,754,30.200205598873065
2026-03-05T12:29:52.990424,8000,684,30.33164522906318
2026-03-05T12:29:53.175644,8000,670,30.477019640581304
2026-03-05T12:29:53.360741,8000,663,30.628409226755995
2026-03-05T12:29:53.546287,8000,663,30.770547591563513
2026-03-05T12:29:53.733673,8000,663,30.906973413385764
2026-03-05T12:29:53.924838,8000,663,31.0241779207993
2026-03-05T12:29:54.111425,8000,663,31.175624332358804
2026-03-05T12:29:54.297953,8000,663,31.312349412409933
2026-03-05T12:29:54.521958,8000,663,31.470914746984626
2026-03-05T12:29:54.707260,8000,663,31.61779412303564
2026-03-05T12:29:54.892617,8000,640,31.703458164110554
2026-03-05T12:29:55.079649,8000,615,31.811812454315113
2026-03-05T12:29:55.265129,8000,590,31.95737521922376
2026-03-05T12:29:55.451208,8000,579,32.09409768139504
2026-03-05T12:29:55.636407,8000,577,32.22563315579359
2026-03-05T12:29:55.821984,8000,577,32.35528309128367
2026-03-05T12:29:56.007153,8000,577,32.50046513448854
2026-03-05T12:29:56.193044,8000,577,32.627258294398985
2026-03-05T12:29:56.378384,8000,577,32.755738465766434
2026-03-05T12:29:56.564855,8000,577,32.902693006229285
2026-03-05T12:29:56.754997,8000,568,33.040357002482274
2026-03-05T12:29:56.940382,8000,525,33.191371398177246
2026-03-05T12:29:57.126874,8000,470,33.33721137397881
2026-03-05T12:29:57.314522,8000,405,33.48068931031359
2026-03-05T12:29:57.502034,8000,379,33.59960069243461
2026-03-05T12:29:57.688499,8000,372,33.811659006681985
2026-03-05T12:29:57.875045,8000,372,33.981603664259474
2026-03-05T12:29:58.060220,8000,372,34.1421106384951
2026-03-05T12:29:58.246279,8000,372,34.31394778191362
2026-03-05T12:29:58.432210,8000,372,34.4604256868238
2026-03-05T12:29:58.617943,8000,372,34.597106013188075
2026-03-05T12:29:58.803335,8000,372,34.73107686319074
2026-03-05T12:29:58.988449,8000,372,34.876102962773565
2026-03-05T12:29:59.173495,8000,372,35.008193019910586
2026-03-05T12:29:59.358709,8000,372,35.14401804667967
2026-03-05T12:29:59.543812,8000,372,35.28279193139994
2026-03-05T12:29:59.729197,8000,372,35.42998970970973
2026-03-05T12:29:59.914372,8000,372,35.5670515177512
2026-03-05T12:30:00.099701,8000,372,35.72328106803617
2026-03-05T12:30:00.285636,8000,367,35.87200993821025
2026-03-05T12:30:00.471673,8000,337,36.029551064683154
2026-03-05T12:30:00.658428,8000,310,36.14813927726263
2026-03-05T12:30:00.845582,8000,309,36.33516659526229
2026-03-05T12:30:01.031343,8000,309,36.477421466390545
2026-03-05T12:30:01.216813,8000,309,36.61239013346744
2026-03-05T12:30:01.402234,8000,309,36.7586820213359
2026-03-05T12:30:01.588448,8000,309,36.891389852940776
2026-03-05T12:30:01.773943,8000,309,37.02014490244941
2026-03-05T12:30:01.959609,8000,309,37.14626478066367
2026-03-05T12:30:02.145269,8000,309,37.29027109685258
2026-03-05T12:30:02.331683,8000,309,37.42187214257387
2026-03-05T12:30:02.516854,8000,309,37.55450018067139
2026-03-05T12:30:02.702535,8000,302,37.70797164202253
2026-03-05T12:30:02.890227,8000,271,37.82775707785424
2026-03-05T12:30:03.075538,8000,222,37.981850738253044
2026-03-05T12:30:03.261204,8000,174,38.14188596900722
2026-03-05T12:30:03.448439,8000,153,38.30530022468423
2026-03-05T12:30:03.633780,8000,130,38.44021734201137
2026-03-05T12:30:03.820441,8000,121,38.55754175329514
2026-03-05T12:30:04.005761,8000,106,38.7201597961911
2026-03-05T12:30:04.192524,8000,82,38.903320954942316
2026-03-05T12:30:04.378344,8000,82,39.048637064013136
2026-03-05T12:30:04.564831,8000,82,39.200098360618775
2026-03-05T12:30:04.749820,8000,82,39.337075579350255
2026-03-05T12:30:04.935330,8000,82,39.467252073000516
2026-03-05T12:30:05.120842,8000,82,39.59901004753079
2026-03-05T12:30:05.306338,8000,82,39.74939799189119
2026-03-05T12:30:05.492191,8000,82,39.885614555736865
2026-03-05T12:30:05.677650,8000,82,40.01879899274946
2026-03-05T12:30:05.862692,8000,82,40.17233695399398
2026-03-05T12:30:06.047782,8000,82,40.31617201558421
2026-03-05T12:30:06.233563,8000,61,40.45242010965585
2026-03-05T12:30:06.424958,8000,57,40.59950718888477
2026-03-05T12:30:06.610378,8000,57,40.795418176908676
2026-03-05T12:30:06.796267,8000,57,40.97948564149826
2026-03-05T12:30:06.981402,8000,57,41.15931927787602
2026-03-05T12:30:07.168194,8000,57,41.35663601508866
2026-03-05T12:30:07.355843,8000,57,41.52687129476899
2026-03-05T12:30:07.541050,8000,57,41.67934805037876
2026-03-05T12:30:07.726334,8000,57,41.84639363381833
2026-03-05T12:30:07.912196,8000,57,41.987480781533954
2026-03-05T12:30:08.097511,8000,57,42.11984049029219
2026-03-05T12:30:08.282632,8000,57,42.254455063202315
2026-03-05T12:30:08.468369,8000,57,42.410878462199285
2026-03-05T12:30:08.654376,8000,57,42.57230949978977
2026-03-05T12:30:08.839468,8000,57,42.708075828879366
2026-03-05T12:30:09.025341,8000,57,42.87457502510649
2026-03-05T12:30:09.210942,8000,57,43.015728557605826
2026-03-05T12:30:09.396304,8000,57,43.1633000595271
2026-03-05T12:30:09.582010,8000,57,43.33548884840819
2026-03-05T12:30:09.769082,8000,57,43.49883109574597
2026-03-05T12:30:09.955477,8000,57,43.62909794851048
2026-03-05T12:30:10.140771,8000,57,43.786345505619934
2026-03-05T12:30:10.326327,8000,57,43.92280021804038
2026-03-05T12:30:10.512143,8000,57,44.0539130569051
2026-03-05T12:30:10.697475,8000,57,44.18066762290419
2026-03-05T12:30:10.883165,8000,57,44.31808222615494
2026-03-05T12:30:11.071197,8000,57,44.452868540746934
2026-03-05T12:30:11.259183,8000,51,44.54473927781214
2026-03-05T12:30:11.444742,8000,46,44.693130377623966
2026-03-05T12:30:11.629851,8000,46,44.82670119881505
2026-03-05T12:30:11.816577,8000,46,44.958159860466814
2026-03-05T12:30:12.001567,8000,46,45.092905167999284
2026-03-05T12:30:12.186675,8000,46,45.24659607740213
2026-03-05T12:30:12.372452,8000,46,45.38795659481694
2026-03-05T12:30:12.557597,8000,46,45.52775949806018
2026-03-05T12:30:12.745210,8000,46,45.68899412891938
2026-03-05T12:30:12.932633,8000,46,45.81200356843562
2026-03-05T12:30:13.117811,8000,46,45.95878757920119
2026-03-05T12:30:13.303111,8000,46,46.116787890328816
2026-03-05T12:30:13.488363,8000,46,46.25664453659455
2026-03-05T12:30:13.673870,8000,46,46.39101193557002
2026-03-05T12:30:13.859014,8000,46,46.53590105275679
2026-03-05T12:30:14.043965,8000,46,46.66828950232597
2026-03-05T12:30:14.229050,8000,46,46.79799730581194
2026-03-05T12:30:14.414387,8000,46,46.9260003798659
2026-03-05T12:30:14.599592,8000,46,47.0540583510814
2026-03-05T12:30:14.786080,8000,46,47.19989714173735
2026-03-05T12:30:14.971307,8000,42,47.33528414130205
2026-03-05T12:30:15.177341,8000,37,47.44006219624641
2026-03-05T12:30:15.362500,8000,12,47.63921936017435
2026-03-05T12:30:15.547585,8000,11,47.79689471490596
2026-03-05T12:30:15.733225,8000,11,47.94520561034351
2026-03-05T12:30:15.918541,8000,11,48.088133216135304
2026-03-05T12:30:16.103784,8000,11,48.243118146536204
2026-03-05T12:30:16.289786,8000,11,48.37840837374911
2026-03-05T12:30:16.476706,8000,11,48.51525596986272
2026-03-05T12:30:16.661796,8000,11,48.653188939203645
2026-03-05T12:30:16.847049,8000,11,48.80752311526738
2026-03-05T12:30:17.032397,8000,11,48.945377292312884
2026-03-05T12:30:17.218408,8000,11,49.08326105356381
2026-03-05T12:30:17.403665,8000,11,49.24086819513217
2026-03-05T12:30:17.590038,8000,4,49.384981403691555
