Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:49:24.339526,8000,2378,8.095794395292426
2026-04-17T15:49:24.577556,8000,2378,8.225353053996209
2026-04-17T15:49:24.762864,8000,2378,8.42146551659995
2026-04-17T15:49:24.948024,8000,2378,8.533295960178675
2026-04-17T15:49:25.133311,8000,2378,8.571535166653591
2026-04-17T15:49:25.318463,8000,2378,8.596937943877828
2026-04-17T15:49:25.556053,8000,2378,8.675715908248993
2026-04-17T15:49:25.741552,8000,2378,8.835097093525322
2026-04-17T15:49:25.927085,8000,2378,8.982329754777304
2026-04-17T15:49:26.164930,8000,2378,9.134477809355893
2026-04-17T15:49:26.350176,8000,2378,9.28309381351361
2026-04-17T15:49:26.536499,8000,2378,9.42206811164854
2026-04-17T15:49:26.721407,8000,2378,9.570729564713034
2026-04-17T15:49:26.959660,8000,2378,9.687749206923526
2026-04-17T15:49:27.478877,8000,2378,9.892600678906708
2026-04-17T15:49:27.665039,8000,2378,9.892600678906708
2026-04-17T15:49:27.849551,8000,2378,9.90878089730567
2026-04-17T15:49:28.035698,8000,2378,10.157389362406846
2026-04-17T15:49:28.274504,8000,2378,10.272858375024267
2026-04-17T15:49:28.459865,8000,2378,10.403073041204147
2026-04-17T15:49:28.645183,8000,2378,10.549047875499452
2026-04-17T15:49:28.831589,8000,2378,10.681531312711956
2026-04-17T15:49:29.068543,8000,2378,10.823769086221494
2026-04-17T15:49:29.255413,8000,2378,10.938860646135389
2026-04-17T15:49:29.442389,8000,2378,11.099093427346228
2026-04-17T15:49:29.628241,8000,2378,11.253748747394404
2026-04-17T15:49:29.865128,8000,2378,11.407794970928384
2026-04-17T15:49:30.054493,8000,2378,11.55514988539607
2026-04-17T15:49:30.239882,8000,2378,11.695436187896599
2026-04-17T15:49:30.429929,8000,2372,11.852709593620007
2026-04-17T15:49:30.666723,8000,2329,11.98673612676744
2026-04-17T15:49:30.852451,8000,2268,12.130744433667566
2026-04-17T15:49:31.037599,8000,2211,12.267451518275463
2026-04-17T15:49:31.222636,8000,2162,12.402552253561632
2026-04-17T15:49:31.459708,8000,2134,12.53783393864277
2026-04-17T15:49:31.645656,8000,2129,12.698308832669934
2026-04-17T15:49:31.831085,8000,2129,12.840493792691113
2026-04-17T15:49:32.016278,8000,2129,12.980780423905049
2026-04-17T15:49:32.347597,8000,2129,13.221175017965807
2026-04-17T15:49:32.533888,8000,2129,13.381859236721137
2026-04-17T15:49:32.719050,8000,2129,13.529042206059318
2026-04-17T15:49:32.904020,8000,2129,13.648412082533524
2026-04-17T15:49:33.089339,8000,2129,13.69259810647517
2026-04-17T15:49:33.325889,8000,2129,13.727809813612737
2026-04-17T15:49:33.511298,8000,2118,13.889701767927644
2026-04-17T15:49:33.696758,8000,2060,14.027531435494593
2026-04-17T15:49:33.881893,8000,1994,14.162593505443839
2026-04-17T15:49:34.118229,8000,1917,14.299193064172263
2026-04-17T15:49:34.307026,8000,1837,14.452131535986897
2026-04-17T15:49:34.495441,8000,1765,14.589970629134903
2026-04-17T15:49:34.680692,8000,1745,14.7396782446133
2026-04-17T15:49:49.138113,8000,1732,14.912868747192693
2026-04-17T15:49:49.324501,8000,1712,15.045159856016628
2026-04-17T15:49:49.563388,8000,1692,15.160374875234266
2026-04-17T15:49:49.749642,8000,1659,15.289925531781241
2026-04-17T15:49:49.986997,8000,1621,15.413314557413946
2026-04-17T15:49:50.173388,8000,1567,15.55483560284286
2026-04-17T15:49:50.411079,8000,1478,15.673516674506073
2026-04-17T15:49:50.597288,8000,1439,15.798241046080717
2026-04-17T15:49:50.782383,8000,1429,15.877007694888826
2026-04-17T15:49:50.966855,8000,1429,15.877007694888826
2026-04-17T15:49:51.151481,8000,1429,15.877007694888826
2026-04-17T15:49:51.337118,8000,1429,15.877007694888826
2026-04-17T15:49:51.573554,8000,1429,15.895873287652265
2026-04-17T15:49:51.758777,8000,1422,16.065358328978093
2026-04-17T15:49:52.097647,8000,1405,16.241717074831165
2026-04-17T15:49:52.283550,8000,1386,16.363109965523225
2026-04-17T15:49:52.520202,8000,1332,16.49090481389211
2026-04-17T15:49:52.706406,8000,1296,16.640247574928097
2026-04-17T15:49:52.943568,8000,1273,16.759946619461406
2026-04-17T15:49:53.131255,8000,1243,16.900803992976996
2026-04-17T15:49:53.368677,8000,1191,17.02216151929803
2026-04-17T15:49:53.560461,8000,1150,17.176815599578333
2026-04-17T15:49:53.798940,8000,1128,17.30534030454421
2026-04-17T15:49:53.985562,8000,1108,17.43344194323224
2026-04-17T15:49:54.222783,8000,1064,17.567666579648026
2026-04-17T15:49:54.408425,8000,1043,17.702731789338827
2026-04-17T15:49:54.645758,8000,1040,17.84750059501421
2026-04-17T15:49:54.831636,8000,1040,17.98676225767637
2026-04-17T15:49:55.069407,8000,1035,18.125216112754664
2026-04-17T15:49:55.255353,8000,1030,18.285557866946945
2026-04-17T15:49:55.492195,8000,1027,18.424693191754493
2026-04-17T15:49:55.684395,8000,1009,18.58991701737514
2026-04-17T15:49:55.921403,8000,968,18.727242759644803
2026-04-17T15:49:56.107815,8000,930,18.875582553712544
2026-04-17T15:49:56.346357,8000,880,19.012501092691018
2026-04-17T15:49:56.532910,8000,852,19.14957093828061
2026-04-17T15:49:56.718877,8000,830,19.277705363965044
2026-04-17T15:49:56.956142,8000,816,19.42651385033791
2026-04-17T15:49:57.144364,8000,788,19.570465408934414
2026-04-17T15:49:57.330786,8000,763,19.615717642434475
2026-04-17T15:49:57.568800,8000,729,19.647780746928607
2026-04-17T15:49:57.754952,8000,704,19.75462533622058
2026-04-17T15:49:57.992227,8000,697,19.898228679547326
2026-04-17T15:49:58.178228,8000,694,20.01300772312463
2026-04-17T15:49:58.367935,8000,663,20.148621661922274
2026-04-17T15:49:58.609397,8000,633,20.216279243919438
2026-04-17T15:49:58.795886,8000,626,20.316969662500316
2026-04-17T15:49:59.032826,8000,626,20.464263733631906
2026-04-17T15:49:59.218634,8000,626,20.580415747483194
2026-04-17T15:49:59.455520,8000,626,20.728690921712705
2026-04-17T15:49:59.640758,8000,622,20.846301641214335
2026-04-17T15:49:59.876771,8000,581,20.98557955959541
2026-04-17T15:50:00.064234,8000,537,21.11446635106705
2026-04-17T15:50:00.249370,8000,475,21.254166901161454
2026-04-17T15:50:00.485844,8000,429,21.37028780735783
2026-04-17T15:50:00.671367,8000,379,21.509254572673616
2026-04-17T15:50:00.907677,8000,329,21.62927451329764
2026-04-17T15:50:01.097795,8000,254,21.77536500898489
2026-04-17T15:50:01.334184,8000,188,21.91807882401007
2026-04-17T15:50:01.571618,8000,113,22.062410554970587
2026-04-17T15:50:01.757512,8000,46,22.206322052004726
2026-04-17T15:50:08.097769,8000,12,22.42585624458972
2026-04-17T15:50:08.283321,8000,12,22.535532776609323
2026-04-17T15:50:08.674632,8000,8,22.607710927685513
2026-04-17T15:50:08.911209,8000,6,22.693803688324227
