Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:27:00.900823,8000,2660,15.251535524200005
2026-03-05T12:27:01.085905,8000,2660,15.410193666783558
2026-03-05T12:27:01.273464,8000,2660,15.53973586533048
2026-03-05T12:27:01.458798,8000,2660,15.715461546334776
2026-03-05T12:27:01.645238,8000,2660,15.885244518897693
2026-03-05T12:27:01.830855,8000,2660,16.06874685050568
2026-03-05T12:27:02.016082,8000,2660,16.226031209218338
2026-03-05T12:27:02.201446,8000,2660,16.370974639047517
2026-03-05T12:27:02.386891,8000,2660,16.526605742469645
2026-03-05T12:27:02.571956,8000,2660,16.66296600717183
2026-03-05T12:27:02.757770,8000,2660,16.795488865404863
2026-03-05T12:27:02.943167,8000,2660,16.92896254635874
2026-03-05T12:27:03.128388,8000,2631,17.08661053751144
2026-03-05T12:27:03.315782,8000,2598,17.211648587859962
2026-03-05T12:27:03.501246,8000,2580,17.323057728927786
2026-03-05T12:27:03.686577,8000,2561,17.451782632209884
2026-03-05T12:27:03.873551,8000,2550,17.579716443838446
2026-03-05T12:27:04.059780,8000,2547,17.710315333353687
2026-03-05T12:27:04.244911,8000,2515,17.85793618331657
2026-03-05T12:27:04.434463,8000,2475,17.944589940671378
2026-03-05T12:27:04.620231,8000,2434,18.07827662937465
2026-03-05T12:27:04.805301,8000,2367,18.213862144392802
2026-03-05T12:27:04.991717,8000,2297,18.34892340722473
2026-03-05T12:27:05.180508,8000,2291,18.48782936090971
2026-03-05T12:27:05.367894,8000,2290,18.613633692909055
2026-03-05T12:27:05.553225,8000,2290,18.76987465040563
2026-03-05T12:27:05.743643,8000,2290,18.915018557068045
2026-03-05T12:27:05.928762,8000,2245,19.064733958329843
2026-03-05T12:27:06.115382,8000,2199,19.2033814935951
2026-03-05T12:27:06.302713,8000,2151,19.324931961201983
2026-03-05T12:27:06.488158,8000,2080,19.46266637437344
2026-03-05T12:27:06.673421,8000,1994,19.602587327581162
2026-03-05T12:27:06.858574,8000,1890,19.740633915132527
2026-03-05T12:27:07.043677,8000,1787,19.878843460233156
2026-03-05T12:27:07.228721,8000,1665,20.030580413136235
2026-03-05T12:27:07.416531,8000,1607,20.167659622895442
2026-03-05T12:27:07.604332,8000,1566,20.307392781876214
2026-03-05T12:27:07.789959,8000,1522,20.46670702226479
2026-03-05T12:27:07.975608,8000,1454,20.625449802600905
2026-03-05T12:27:08.161501,8000,1384,20.689741880496946
2026-03-05T12:27:08.347167,8000,1294,20.721846153269276
2026-03-05T12:27:08.532569,8000,1230,20.74817458351489
2026-03-05T12:27:08.718443,8000,1131,20.871651913121113
2026-03-05T12:27:08.903524,8000,1100,21.011551508801688
2026-03-05T12:27:09.091197,8000,1100,21.128209105911328
2026-03-05T12:27:09.277535,8000,1100,21.26875751150828
2026-03-05T12:27:09.462651,8000,1097,21.397100460098084
2026-03-05T12:27:09.649002,8000,1097,21.545302993529386
2026-03-05T12:27:09.834376,8000,1061,21.692216467824764
2026-03-05T12:27:10.019409,8000,1056,21.770136648679642
2026-03-05T12:27:10.205641,8000,1056,21.806708049401355
2026-03-05T12:27:10.391087,8000,1056,21.931001298472832
2026-03-05T12:27:10.576583,8000,1056,22.063091364448784
2026-03-05T12:27:10.763814,8000,1056,22.15867279051586
2026-03-05T12:27:10.950363,8000,1056,22.30528566832433
2026-03-05T12:27:11.136408,8000,1056,22.436861869069276
2026-03-05T12:27:11.323557,8000,1056,22.540810210590635
2026-03-05T12:27:11.508931,8000,1056,22.71072007751457
2026-03-05T12:27:11.696453,8000,1056,22.846928396604092
2026-03-05T12:27:11.881678,8000,1056,22.965256640379145
2026-03-05T12:27:12.066498,8000,1056,23.095758331493187
2026-03-05T12:27:12.253022,8000,1056,23.237388045739085
2026-03-05T12:27:12.439544,8000,1041,23.391414422349502
2026-03-05T12:27:12.633197,8000,995,23.540641713665266
2026-03-05T12:27:12.818627,8000,968,23.685626621408712
2026-03-05T12:27:13.006847,8000,967,23.815443102634216
2026-03-05T12:27:13.192218,8000,959,24.007206297763577
2026-03-05T12:27:13.378613,8000,956,24.145731997613016
2026-03-05T12:27:13.564001,8000,952,24.294832532877486
2026-03-05T12:27:13.749204,8000,952,24.431072728612747
2026-03-05T12:27:13.934824,8000,952,24.560716982477743
2026-03-05T12:27:14.119924,8000,946,24.68843742458861
2026-03-05T12:27:14.307028,8000,910,24.808497405010176
2026-03-05T12:27:14.494073,8000,893,24.95931961930229
2026-03-05T12:27:14.679717,8000,893,25.093798161929413
2026-03-05T12:27:14.864859,8000,892,25.231704470143697
2026-03-05T12:27:15.051058,8000,892,25.385778804360505
2026-03-05T12:27:15.236722,8000,892,25.52508366802086
2026-03-05T12:27:15.422396,8000,892,25.65933633543442
2026-03-05T12:27:15.607930,8000,892,25.802124467690142
2026-03-05T12:27:15.793407,8000,882,25.9441245140536
2026-03-05T12:27:15.979890,8000,843,26.090177399944046
2026-03-05T12:27:16.165082,8000,789,26.257515755132996
2026-03-05T12:27:16.353034,8000,747,26.391804855611895
2026-03-05T12:27:16.539655,8000,700,26.5165507883157
2026-03-05T12:27:16.728059,8000,661,26.677932566374338
2026-03-05T12:27:16.918106,8000,648,26.808424095492025
2026-03-05T12:27:17.103096,8000,626,26.958662582459468
2026-03-05T12:27:17.290661,8000,626,27.092885972883874
2026-03-05T12:27:17.479131,8000,626,27.20929304121426
2026-03-05T12:27:17.664165,8000,625,27.360426333029203
2026-03-05T12:27:17.849518,8000,615,27.414624485675663
2026-03-05T12:27:18.035290,8000,604,27.43684697986791
2026-03-05T12:27:18.220859,8000,601,27.567654235286636
2026-03-05T12:27:18.407227,8000,601,27.697689651753684
2026-03-05T12:27:18.592694,8000,601,27.846242739126364
2026-03-05T12:27:18.778259,8000,601,27.976809643323755
2026-03-05T12:27:18.963423,8000,601,28.107707720058617
2026-03-05T12:27:19.149913,8000,601,28.261848975081712
2026-03-05T12:27:19.335824,8000,601,28.399452169251155
2026-03-05T12:27:19.523010,8000,585,28.520139349841934
2026-03-05T12:27:19.709992,8000,562,28.653564287030836
2026-03-05T12:27:19.900109,8000,542,28.783056335542064
2026-03-05T12:27:20.085151,8000,516,28.905268811020672
2026-03-05T12:27:20.273033,8000,471,28.97285434578294
2026-03-05T12:27:20.462698,8000,426,29.095535377901488
2026-03-05T12:27:20.649542,8000,411,29.259861039105495
2026-03-05T12:27:20.835037,8000,405,29.391998186175233
2026-03-05T12:27:21.022542,8000,392,29.54485640104538
2026-03-05T12:27:21.212402,8000,371,29.707652749408958
2026-03-05T12:27:21.399917,8000,352,29.756338421861354
2026-03-05T12:27:21.584908,8000,336,29.78231914548293
2026-03-05T12:27:21.771116,8000,324,29.887572008145735
2026-03-05T12:27:21.957889,8000,295,29.973254630004522
2026-03-05T12:27:22.143037,8000,283,30.103145311937887
2026-03-05T12:27:22.328210,8000,283,30.27826927838285
2026-03-05T12:27:22.516861,8000,283,30.427299397069124
2026-03-05T12:27:22.702404,8000,283,30.56736968493713
2026-03-05T12:27:22.887535,8000,283,30.720149522961794
2026-03-05T12:27:23.072955,8000,278,30.86159484728092
2026-03-05T12:27:23.259486,8000,243,30.98821283228941
2026-03-05T12:27:23.448761,8000,200,31.117004860764013
2026-03-05T12:27:23.637524,8000,159,31.229421829398945
2026-03-05T12:27:23.824451,8000,107,31.373119114529402
2026-03-05T12:27:24.013276,8000,74,31.522341216704664
2026-03-05T12:27:24.200275,8000,61,31.646138261455167
2026-03-05T12:27:24.385806,8000,61,31.757623094292324
2026-03-05T12:27:24.643728,8000,61,31.870096794895712
2026-03-05T12:27:24.828901,8000,61,32.03260365050302
2026-03-05T12:27:25.014831,8000,61,32.16796715861199
2026-03-05T12:27:25.201052,8000,61,32.2977849969419
2026-03-05T12:27:25.388534,8000,61,32.441231224124685
2026-03-05T12:27:25.575178,8000,59,32.57147566542779
2026-03-05T12:27:25.761179,8000,59,32.69764531594846
2026-03-05T12:27:25.946372,8000,59,32.84050105802095
2026-03-05T12:27:26.135280,8000,59,32.97160454527294
2026-03-05T12:27:26.320656,8000,59,33.10427620708615
2026-03-05T12:27:26.506196,8000,59,33.25630250005063
2026-03-05T12:27:26.692133,8000,53,33.38277769071806
2026-03-05T12:27:26.882278,8000,43,33.51684728688451
2026-03-05T12:27:27.067288,8000,43,33.675705716022364
2026-03-05T12:27:27.252605,8000,43,33.81510576803148
2026-03-05T12:27:27.437715,8000,43,33.951050209563995
2026-03-05T12:27:27.622724,8000,43,34.099035778939346
2026-03-05T12:27:27.807598,8000,43,34.22390632853462
2026-03-05T12:27:27.998322,8000,43,34.365462692502476
2026-03-05T12:27:28.184869,8000,43,34.51060876964096
2026-03-05T12:27:28.371827,8000,43,34.67107607886682
2026-03-05T12:27:28.557727,8000,43,34.82965920188575
2026-03-05T12:27:28.744696,8000,30,34.98400491270452
2026-03-05T12:27:28.936096,8000,30,35.09275417239829
2026-03-05T12:27:29.134355,8000,30,35.20299461563014
2026-03-05T12:27:29.319659,8000,30,35.34863799962301
2026-03-05T12:27:29.506330,8000,30,35.46681139390625
2026-03-05T12:27:29.694674,8000,12,35.56452101432774
2026-03-05T12:27:29.886245,8000,10,35.645483448816876
2026-03-05T12:27:30.087919,8000,10,35.75166434351032
2026-03-05T12:27:30.273380,8000,10,35.897498650838706
2026-03-05T12:27:30.458735,8000,10,36.03088972626413
2026-03-05T12:27:30.643512,8000,10,36.17787475225011
2026-03-05T12:27:30.829025,8000,10,36.3125670197932
2026-03-05T12:27:31.014298,8000,10,36.44451068676856
2026-03-05T12:27:31.201159,8000,10,36.571819431439174
2026-03-05T12:27:31.386318,8000,10,36.70274115765122
2026-03-05T12:27:31.571664,8000,10,36.853219001377894
2026-03-05T12:27:31.757288,8000,10,36.98358539157407
2026-03-05T12:27:31.944593,8000,10,37.10502524967188
2026-03-05T12:27:32.132914,8000,3,37.19290758347773
2026-03-05T12:27:32.324869,8000,3,37.324190069826614
2026-03-05T12:27:32.510208,8000,3,37.52194284604422
2026-03-05T12:27:32.695508,8000,3,37.69303234917836
2026-03-05T12:27:32.880777,8000,3,37.848912903687065
2026-03-05T12:27:33.066128,8000,3,38.01687956779254
2026-03-05T12:27:33.254044,8000,3,38.15946583040059
2026-03-05T12:27:33.439446,8000,3,38.29325807987821
2026-03-05T12:27:33.624602,8000,3,38.43696071563116
2026-03-05T12:27:33.809606,8000,3,38.57190719967133
2026-03-05T12:27:33.994772,8000,3,38.70993136477915
2026-03-05T12:27:34.179822,8000,3,38.85005048010671
2026-03-05T12:27:34.364957,8000,3,38.99984356626773
2026-03-05T12:27:34.550429,8000,3,39.14086100446134
2026-03-05T12:27:34.737347,8000,3,39.27943325383586
2026-03-05T12:27:34.923328,8000,3,39.42260813858796
2026-03-05T12:27:35.110098,8000,2,39.57446996628889
2026-03-05T12:27:35.298731,8000,2,39.663633467074156
2026-03-05T12:27:35.601727,8000,2,39.81716439025313
2026-03-05T12:27:35.786895,8000,2,39.99788245006344
2026-03-05T12:27:35.973813,8000,2,40.144568379625525
2026-03-05T12:27:36.161089,8000,2,40.299795379380086
2026-03-05T12:27:36.350228,8000,2,40.43849676459398
2026-03-05T12:27:36.535774,8000,2,40.57625080128192
2026-03-05T12:27:36.721254,8000,2,40.709000421637874
2026-03-05T12:27:36.906827,8000,2,40.857559308513444
