Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:45:26.551428,8000,1992,14.003468387682908
2026-02-26T14:45:26.738778,8000,1992,14.102872838594667
2026-02-26T14:45:26.925459,8000,1992,14.223542988174154
2026-02-26T14:45:27.110486,8000,1992,14.337226098926442
2026-02-26T14:45:27.300248,8000,1992,14.450179589075173
2026-02-26T14:45:27.487391,8000,1992,14.576731559063516
2026-02-26T14:45:27.672815,8000,1992,14.705874064354715
2026-02-26T14:45:27.860117,8000,1992,14.817718967072905
2026-02-26T14:45:28.045849,8000,1982,14.96768010703602
2026-02-26T14:45:28.236565,8000,1963,15.073475849502977
2026-02-26T14:45:28.421574,8000,1923,15.225638289125522
2026-02-26T14:45:28.608203,8000,1883,15.332398237861652
2026-02-26T14:45:28.793863,8000,1816,15.46789428306196
2026-02-26T14:45:28.982297,8000,1748,15.590931907859522
2026-02-26T14:45:29.171479,8000,1680,15.719258591272936
2026-02-26T14:45:29.356811,8000,1610,15.851848809235126
2026-02-26T14:45:29.543310,8000,1553,15.960723390678382
2026-02-26T14:45:29.728513,8000,1445,16.11672775123972
2026-02-26T14:45:29.914697,8000,1382,16.25857019148622
2026-02-26T14:45:30.099670,8000,1380,16.42096382821
2026-02-26T14:45:30.286601,8000,1380,16.539176822941826
2026-02-26T14:45:30.471805,8000,1380,16.666040334783766
2026-02-26T14:45:30.658031,8000,1380,16.797254143589413
2026-02-26T14:45:30.846690,8000,1380,16.922913265061798
2026-02-26T14:45:31.033501,8000,1380,17.0459834559154
2026-02-26T14:45:31.219062,8000,1380,17.17637307886379
2026-02-26T14:45:31.403997,8000,1380,17.32303605145646
2026-02-26T14:45:31.591048,8000,1380,17.443368088951253
2026-02-26T14:45:31.776080,8000,1380,17.57222965537163
2026-02-26T14:45:31.961751,8000,1380,17.73396494104205
2026-02-26T14:45:32.147003,8000,1367,17.871282595867395
2026-02-26T14:45:32.332738,8000,1327,17.99740972438876
2026-02-26T14:45:32.519323,8000,1283,18.110360640745284
2026-02-26T14:45:32.704449,8000,1226,18.235451757338122
2026-02-26T14:45:32.894454,8000,1184,18.361932926231933
2026-02-26T14:45:33.080623,8000,1180,18.4892154059657
2026-02-26T14:45:33.266233,8000,1180,18.635703760893314
2026-02-26T14:45:33.453818,8000,1180,18.75450974289819
2026-02-26T14:45:33.638791,8000,1180,18.902304113042067
2026-02-26T14:45:33.829778,8000,1180,19.05123940769549
2026-02-26T14:45:34.015089,8000,1180,19.17904772966398
2026-02-26T14:45:34.200828,8000,1180,19.318209991709246
2026-02-26T14:45:34.387409,8000,1180,19.436506689145308
2026-02-26T14:45:34.575748,8000,1180,19.569431059968572
2026-02-26T14:45:34.765040,8000,1180,19.694530507578445
2026-02-26T14:45:34.951249,8000,1180,19.822949384327153
2026-02-26T14:45:35.136529,8000,1180,19.95623361988697
2026-02-26T14:45:35.326343,8000,1180,20.093126363570825
2026-02-26T14:45:35.511570,8000,1180,20.235277904138567
2026-02-26T14:45:35.696826,8000,1180,20.327970093565458
2026-02-26T14:45:35.884179,8000,1180,20.43284606282875
2026-02-26T14:45:36.071199,8000,1180,20.53468500141301
2026-02-26T14:45:36.256385,8000,1180,20.659463551334284
2026-02-26T14:45:36.443835,8000,1180,20.77997638831366
2026-02-26T14:45:36.631611,8000,1180,20.890806063613933
2026-02-26T14:45:36.816905,8000,1180,21.003931266360727
2026-02-26T14:45:37.004562,8000,1180,21.1475352059066
2026-02-26T14:45:37.194104,8000,1180,21.261118346539487
2026-02-26T14:45:37.379379,8000,1180,21.405313209609528
2026-02-26T14:45:37.566644,8000,1180,21.5172551478002
2026-02-26T14:45:37.752843,8000,1154,21.654604514397608
2026-02-26T14:45:37.940310,8000,1123,21.76559242544272
2026-02-26T14:45:38.125512,8000,1074,21.919293746753553
2026-02-26T14:45:38.314798,8000,1037,22.019489633234034
2026-02-26T14:45:38.499854,8000,988,22.152676526450318
2026-02-26T14:45:38.688069,8000,933,22.29014801270565
2026-02-26T14:45:38.874373,8000,864,22.417649567581364
2026-02-26T14:45:39.059638,8000,803,22.57217911633971
2026-02-26T14:45:39.244827,8000,799,22.714761069548132
2026-02-26T14:45:39.432132,8000,799,22.86319307336676
2026-02-26T14:45:39.620856,8000,799,22.981411926033132
2026-02-26T14:45:39.805879,8000,799,23.131598270073663
2026-02-26T14:45:39.992655,8000,799,23.26195930706413
2026-02-26T14:45:40.179405,8000,799,23.369351116333412
2026-02-26T14:45:40.364368,8000,799,23.52160321797121
2026-02-26T14:45:40.550732,8000,799,23.65740448626955
2026-02-26T14:45:40.736065,8000,799,23.77996417764163
2026-02-26T14:45:40.923210,8000,799,23.905069076320242
2026-02-26T14:45:41.108646,8000,799,24.068855737884906
2026-02-26T14:45:41.294003,8000,799,24.204687802996123
2026-02-26T14:45:41.480823,8000,799,24.339515707172044
2026-02-26T14:45:41.666427,8000,791,24.470779748770788
2026-02-26T14:45:41.853175,8000,780,24.585213668224476
2026-02-26T14:45:42.038809,8000,776,24.721420617576463
2026-02-26T14:45:42.226667,8000,776,24.8298540586526
2026-02-26T14:45:42.412224,8000,776,24.97678806875
2026-02-26T14:45:42.599228,8000,776,25.11179666098295
2026-02-26T14:45:42.785986,8000,776,25.267191865410318
2026-02-26T14:45:42.974814,8000,776,25.382849108136195
2026-02-26T14:45:43.163100,8000,776,25.538663315910632
2026-02-26T14:45:43.356722,8000,776,25.658339121752384
2026-02-26T14:45:43.542607,8000,776,25.800810390234723
2026-02-26T14:45:43.728211,8000,776,25.931239680435045
2026-02-26T14:45:43.915269,8000,776,26.049486542503058
2026-02-26T14:45:44.100495,8000,776,26.197977470546626
2026-02-26T14:45:44.289465,8000,776,26.321265756007826
2026-02-26T14:45:44.475553,8000,776,26.460726047756495
2026-02-26T14:45:44.663166,8000,776,26.5644276585413
2026-02-26T14:45:44.848715,8000,776,26.675620289673198
2026-02-26T14:45:45.036028,8000,776,26.782159738431808
2026-02-26T14:45:45.223206,8000,776,26.89286550717354
2026-02-26T14:45:45.412622,8000,776,27.027826755877285
2026-02-26T14:45:45.599526,8000,776,27.142840655153204
2026-02-26T14:45:45.784891,8000,776,27.27299212313443
2026-02-26T14:45:45.971514,8000,776,27.384078422217772
2026-02-26T14:45:46.157508,8000,776,27.52656315215276
2026-02-26T14:45:46.345113,8000,776,27.64820221155921
2026-02-26T14:45:46.530735,8000,776,27.785907223852305
2026-02-26T14:45:46.718266,8000,761,27.889143469722786
2026-02-26T14:45:46.907702,8000,728,28.04177678388583
2026-02-26T14:45:47.096301,8000,700,28.142315369869024
2026-02-26T14:45:47.281648,8000,661,28.293157897124185
2026-02-26T14:45:47.468181,8000,613,28.415733178466848
2026-02-26T14:45:47.655730,8000,554,28.543486055571627
2026-02-26T14:45:47.840767,8000,535,28.70050771277565
2026-02-26T14:45:48.025883,8000,533,28.848724959885217
2026-02-26T14:45:48.211981,8000,533,28.99180099111029
2026-02-26T14:45:48.398676,8000,533,29.104641673080714
2026-02-26T14:45:48.583374,8000,533,29.250497994517264
2026-02-26T14:45:48.768678,8000,533,29.38273279807011
2026-02-26T14:45:48.955899,8000,533,29.491993449558784
2026-02-26T14:45:49.141844,8000,533,29.6413042682636
2026-02-26T14:45:49.328528,8000,533,29.772740761788427
2026-02-26T14:45:49.518777,8000,533,29.898159857123208
2026-02-26T14:45:49.704024,8000,533,30.039741904692793
2026-02-26T14:45:49.889593,8000,533,30.184280922255297
2026-02-26T14:45:50.075644,8000,533,30.32003981279818
2026-02-26T14:45:50.262530,8000,533,30.451681167491913
2026-02-26T14:45:50.448040,8000,533,30.57454252036907
2026-02-26T14:45:50.634434,8000,533,30.676843251773914
2026-02-26T14:45:50.819556,8000,533,30.807074422087265
2026-02-26T14:45:51.006342,8000,533,30.942694379147078
2026-02-26T14:45:51.192822,8000,533,31.07505195225838
2026-02-26T14:45:51.379027,8000,533,31.202401392701816
2026-02-26T14:45:51.568690,8000,533,31.361828100377977
2026-02-26T14:45:51.757318,8000,533,31.476047125788124
2026-02-26T14:45:51.942247,8000,533,31.62746299182792
2026-02-26T14:45:52.129011,8000,533,31.74354965871906
2026-02-26T14:45:52.314555,8000,533,31.873930242607603
2026-02-26T14:45:52.502695,8000,533,31.983264449304073
2026-02-26T14:45:52.689048,8000,533,32.12410463506774
2026-02-26T14:45:52.875968,8000,533,32.247056160923776
2026-02-26T14:45:53.061197,8000,533,32.38980251558903
2026-02-26T14:45:53.248322,8000,533,32.516654202238755
2026-02-26T14:45:53.435505,8000,533,32.576151499949134
2026-02-26T14:45:53.623745,8000,533,32.70200363072362
2026-02-26T14:45:53.809155,8000,533,32.82482950416659
2026-02-26T14:45:53.999678,8000,533,32.938633730559104
2026-02-26T14:45:54.187476,8000,533,33.04541564768427
2026-02-26T14:45:54.372868,8000,533,33.16580413240493
2026-02-26T14:45:54.558936,8000,533,33.29042536137013
2026-02-26T14:45:54.745248,8000,533,33.42097331784995
2026-02-26T14:45:54.933572,8000,533,33.51729146404633
2026-02-26T14:45:55.121771,8000,533,33.58498022717649
2026-02-26T14:45:55.307007,8000,533,33.72424569539807
2026-02-26T14:45:55.493749,8000,528,33.82787740381044
2026-02-26T14:45:55.678917,8000,502,33.964303786165594
2026-02-26T14:45:55.865410,8000,476,34.07332327719283
2026-02-26T14:45:56.050588,8000,437,34.20971956704696
2026-02-26T14:45:56.237043,8000,388,34.32392287660137
2026-02-26T14:45:56.424645,8000,361,34.398557028537795
2026-02-26T14:45:56.610281,8000,347,34.57068539511836
2026-02-26T14:45:56.795821,8000,347,34.71156878927473
2026-02-26T14:45:56.981327,8000,347,34.854071316504815
2026-02-26T14:45:57.167792,8000,347,34.97824959320148
2026-02-26T14:45:57.353153,8000,347,35.110684797828064
2026-02-26T14:45:57.538272,8000,347,35.23844533139399
2026-02-26T14:45:57.724350,8000,347,35.35199529543005
2026-02-26T14:45:57.909809,8000,347,35.492399631569555
2026-02-26T14:45:58.095383,8000,347,35.621092040945946
2026-02-26T14:45:58.282013,8000,347,35.74061114826077
2026-02-26T14:45:58.467116,8000,347,35.88964762640426
2026-02-26T14:45:58.652518,8000,347,36.02897131797677
2026-02-26T14:45:58.837795,8000,347,36.16474513159792
2026-02-26T14:45:59.022720,8000,347,36.29315798385744
2026-02-26T14:45:59.210379,8000,347,36.41515163826687
2026-02-26T14:45:59.398527,8000,347,36.519464255104936
2026-02-26T14:45:59.585292,8000,347,36.65563522637061
2026-02-26T14:45:59.770481,8000,347,36.78387159553556
2026-02-26T14:45:59.958092,8000,347,36.906540755594165
2026-02-26T14:46:00.143517,8000,347,37.060044685645465
2026-02-26T14:46:00.329738,8000,347,37.19705074908052
2026-02-26T14:46:00.515409,8000,347,37.31866429374294
2026-02-26T14:46:00.701098,8000,347,37.45116499064
2026-02-26T14:46:00.896356,8000,347,37.56932884617339
2026-02-26T14:46:01.081435,8000,347,37.71131107244572
2026-02-26T14:46:01.273375,8000,347,37.83155465089622
2026-02-26T14:46:01.459356,8000,347,37.96374749831446
2026-02-26T14:46:01.646331,8000,347,38.10832599009919
2026-02-26T14:46:01.832744,8000,347,38.2360139810084
2026-02-26T14:46:02.018460,8000,347,38.3142913775425
2026-02-26T14:46:02.206907,8000,347,38.37555152348462
2026-02-26T14:46:02.393983,8000,347,38.47703274047723
2026-02-26T14:46:02.580505,8000,347,38.587390342579354
2026-02-26T14:46:02.766267,8000,347,38.70457807702034
2026-02-26T14:46:02.955106,8000,347,38.79757083890229
2026-02-26T14:46:03.140858,8000,347,38.88286178929815
2026-02-26T14:46:03.328982,8000,347,39.034339647941444
2026-02-26T14:46:03.515622,8000,347,39.16105485096884
2026-02-26T14:46:03.701649,8000,347,39.28209672393805
2026-02-26T14:46:03.886736,8000,347,39.41862121572602
2026-02-26T14:46:04.073742,8000,345,39.52851381067335
2026-02-26T14:46:04.259247,8000,318,39.670981255852865
2026-02-26T14:46:04.446462,8000,296,39.782385421368915
2026-02-26T14:46:04.631747,8000,269,39.91953391633379
2026-02-26T14:46:04.817051,8000,238,40.0525334626871
2026-02-26T14:46:05.001986,8000,228,40.19042113828377
2026-02-26T14:46:05.186999,8000,228,40.34663624328654
2026-02-26T14:46:05.372141,8000,228,40.49038684162864
2026-02-26T14:46:05.558651,8000,228,40.59794960130615
2026-02-26T14:46:05.749011,8000,228,40.74639243416774
2026-02-26T14:46:05.935551,8000,228,40.874891218763054
2026-02-26T14:46:06.123008,8000,228,40.99290734293272
2026-02-26T14:46:06.308313,8000,228,41.128141853499685
2026-02-26T14:46:06.494255,8000,228,41.26001070283746
2026-02-26T14:46:06.680444,8000,228,41.36771526894794
2026-02-26T14:46:06.865875,8000,228,41.525526125750886
2026-02-26T14:46:07.051049,8000,228,41.66315512637072
2026-02-26T14:46:07.236355,8000,228,41.798447374947564
2026-02-26T14:46:07.421315,8000,228,41.93594707340565
2026-02-26T14:46:07.610506,8000,228,42.082674227838574
2026-02-26T14:46:07.797098,8000,228,42.19623867305745
2026-02-26T14:46:07.981933,8000,228,42.340608259527485
2026-02-26T14:46:08.169388,8000,228,42.46418863650163
2026-02-26T14:46:08.354636,8000,228,42.61069519647106
2026-02-26T14:46:08.540917,8000,228,42.725993903959136
2026-02-26T14:46:08.725987,8000,228,42.88515767935023
2026-02-26T14:46:08.912521,8000,228,42.99689825907109
2026-02-26T14:46:09.097469,8000,228,43.12842238157522
2026-02-26T14:46:09.284320,8000,228,43.25600036736751
2026-02-26T14:46:09.469691,8000,228,43.39286455599045
2026-02-26T14:46:09.656300,8000,228,43.49358129398043
2026-02-26T14:46:09.842241,8000,228,43.64450257552552
2026-02-26T14:46:10.027297,8000,228,43.750541864554705
2026-02-26T14:46:10.213997,8000,228,43.82807837676574
2026-02-26T14:46:10.400221,8000,228,43.92584942917036
2026-02-26T14:46:10.590087,8000,228,44.02448628630372
2026-02-26T14:46:10.775372,8000,228,44.13868889559339
2026-02-26T14:46:10.962525,8000,228,44.252744528050265
2026-02-26T14:46:11.147951,8000,228,44.38277136582769
2026-02-26T14:46:11.335446,8000,228,44.49752294935887
2026-02-26T14:46:11.522904,8000,228,44.62064360298454
2026-02-26T14:46:11.709996,8000,228,44.754335086281856
2026-02-26T14:46:11.896865,8000,228,44.856397314498246
2026-02-26T14:46:12.082319,8000,220,45.00577744097814
2026-02-26T14:46:12.269542,8000,197,45.1128801739037
2026-02-26T14:46:12.454845,8000,170,45.24587824247896
2026-02-26T14:46:12.639817,8000,152,45.380266498412524
2026-02-26T14:46:12.825239,8000,149,45.533766507938246
2026-02-26T14:46:13.012571,8000,149,45.67438885066438
2026-02-26T14:46:13.197983,8000,149,45.81470652519441
2026-02-26T14:46:13.386187,8000,149,45.93705341875334
2026-02-26T14:46:13.571498,8000,149,46.06541431606546
2026-02-26T14:46:13.756610,8000,149,46.18948911009985
2026-02-26T14:46:13.943925,8000,149,46.311964722441566
2026-02-26T14:46:14.129302,8000,149,46.44571612673654
2026-02-26T14:46:14.314677,8000,149,46.57450683558957
2026-02-26T14:46:14.500756,8000,149,46.68993247463216
2026-02-26T14:46:14.687775,8000,149,46.841769649081485
2026-02-26T14:46:14.876753,8000,149,46.97761082537848
2026-02-26T14:46:15.061718,8000,149,47.11421140891417
2026-02-26T14:46:15.246693,8000,149,47.26551464431523
2026-02-26T14:46:15.432221,8000,149,47.39823181779655
2026-02-26T14:46:15.618920,8000,149,47.503015995908356
2026-02-26T14:46:15.804407,8000,149,47.658612459132854
2026-02-26T14:46:15.991577,8000,149,47.789679738545644
2026-02-26T14:46:16.177484,8000,149,47.934151522334155
2026-02-26T14:46:16.364238,8000,149,48.05896543722712
2026-02-26T14:46:16.550015,8000,149,48.1895135665014
2026-02-26T14:46:16.736358,8000,149,48.31231981391646
2026-02-26T14:46:16.923654,8000,149,48.434369015763814
2026-02-26T14:46:17.111384,8000,149,48.55481108895861
2026-02-26T14:46:17.298563,8000,149,48.67872322482495
2026-02-26T14:46:17.485566,8000,149,48.801534107049854
2026-02-26T14:46:17.671263,8000,149,48.93803149883487
2026-02-26T14:46:17.858030,8000,149,48.99753314493428
2026-02-26T14:46:18.044181,8000,149,49.09298047166639
2026-02-26T14:46:18.232434,8000,149,49.16450731826018
2026-02-26T14:46:18.420076,8000,149,49.26159239257399
2026-02-26T14:46:18.608103,8000,149,49.35631488312969
2026-02-26T14:46:18.793232,8000,149,49.48160656057239
2026-02-26T14:46:18.979476,8000,149,49.607268011366
2026-02-26T14:46:19.165154,8000,149,49.7179331723319
2026-02-26T14:46:19.353557,8000,149,49.84355859742062
2026-02-26T14:46:19.540997,8000,149,49.96349433543979
2026-02-26T14:46:19.726858,8000,149,50.09209577848958
2026-02-26T14:46:19.912729,8000,139,50.24115038319494
2026-02-26T14:46:20.098513,8000,121,50.37331776244265
2026-02-26T14:46:20.283621,8000,115,50.50989767063622
2026-02-26T14:46:20.469414,8000,115,50.66445388969865
2026-02-26T14:46:20.655077,8000,115,50.80315027894677
2026-02-26T14:46:20.840154,8000,115,50.94378598664803
2026-02-26T14:46:21.027100,8000,115,51.071404610960805
2026-02-26T14:46:21.212948,8000,115,51.202329666840136
2026-02-26T14:46:21.398577,8000,115,51.32618058153374
2026-02-26T14:46:21.586585,8000,115,51.45150805409471
2026-02-26T14:46:21.775261,8000,115,51.57935878160027
2026-02-26T14:46:21.961006,8000,115,51.70784586135263
2026-02-26T14:46:22.150226,8000,115,51.8415121244717
2026-02-26T14:46:22.335477,8000,115,51.976814329776836
2026-02-26T14:46:22.520796,8000,115,52.12726726989234
2026-02-26T14:46:22.706520,8000,115,52.26495490056442
2026-02-26T14:46:22.896260,8000,115,52.39482451700487
2026-02-26T14:46:23.083729,8000,115,52.52175722257493
2026-02-26T14:46:23.269259,8000,115,52.657512942981334
2026-02-26T14:46:23.458112,8000,115,52.74999538718615
2026-02-26T14:46:23.643517,8000,115,52.91757039301251
2026-02-26T14:46:23.830450,8000,115,53.03069129427292
2026-02-26T14:46:24.015775,8000,115,53.169477815970055
2026-02-26T14:46:24.207494,8000,115,53.28979980114338
2026-02-26T14:46:24.393601,8000,115,53.417518894312366
2026-02-26T14:46:24.583387,8000,115,53.53241352329753
2026-02-26T14:46:24.769296,8000,115,53.6532057523309
2026-02-26T14:46:24.957139,8000,115,53.7842012261156
2026-02-26T14:46:25.144542,8000,115,53.91892919872957
2026-02-26T14:46:25.331308,8000,115,53.97077376774433
2026-02-26T14:46:25.516967,8000,115,54.059942930855584
2026-02-26T14:46:25.704921,8000,115,54.13786366519365
2026-02-26T14:46:25.890243,8000,115,54.24189683029434
2026-02-26T14:46:26.077011,8000,115,54.34162462046013
2026-02-26T14:46:26.262832,8000,115,54.46899005350039
2026-02-26T14:46:26.450975,8000,115,54.5987983953082
2026-02-26T14:46:26.636177,8000,115,54.73613193651567
2026-02-26T14:46:26.821294,8000,115,54.87110578229206
2026-02-26T14:46:27.006379,8000,115,55.02303227612171
2026-02-26T14:46:27.192193,8000,93,55.15943916539103
2026-02-26T14:46:27.379425,8000,89,55.29212115689993
2026-02-26T14:46:27.564356,8000,89,55.43088952583141
2026-02-26T14:46:27.751609,8000,89,55.585178907317115
2026-02-26T14:46:27.937197,8000,89,55.7260479970309
2026-02-26T14:46:28.123765,8000,89,55.85913201344933
2026-02-26T14:46:28.312640,8000,89,56.01063519843235
2026-02-26T14:46:28.499488,8000,89,56.12406097343987
2026-02-26T14:46:28.687823,8000,89,56.248634432639165
2026-02-26T14:46:28.874408,8000,89,56.376999302227865
2026-02-26T14:46:29.059493,8000,89,56.51806390751769
2026-02-26T14:46:29.246609,8000,89,56.636391629172586
2026-02-26T14:46:29.432680,8000,89,56.77217479671455
2026-02-26T14:46:29.618366,8000,89,56.90549707422327
2026-02-26T14:46:29.803541,8000,89,57.051948572518
2026-02-26T14:46:29.988406,8000,89,57.18784573639978
2026-02-26T14:46:30.174212,8000,89,57.32437877131738
2026-02-26T14:46:30.360432,8000,89,57.433358605136334
2026-02-26T14:46:30.546308,8000,89,57.58434524863879
2026-02-26T14:46:30.733411,8000,89,57.701437832789956
2026-02-26T14:46:30.918805,8000,89,57.836297442646895
2026-02-26T14:46:31.105348,8000,89,57.96461968559652
2026-02-26T14:46:31.293475,8000,89,58.088811269307
2026-02-26T14:46:31.480927,8000,89,58.2020974205419
2026-02-26T14:46:31.671012,8000,89,58.33016970869307
2026-02-26T14:46:31.855880,8000,89,58.46891551232954
2026-02-26T14:46:32.041266,8000,89,58.57169370943316
2026-02-26T14:46:32.228000,8000,89,58.61934317497291
2026-02-26T14:46:32.419197,8000,89,58.70657521863638
