Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T10:59:17.373601,8000,5772,9.02033724302889
2026-03-23T10:59:17.960875,8000,5753,9.20024765749715
2026-03-23T10:59:18.145640,8000,5713,9.32605771668806
2026-03-23T10:59:18.331022,8000,5663,9.460159715879495
2026-03-23T10:59:18.515987,8000,5613,9.609404320343508
2026-03-23T10:59:18.700554,8000,5561,9.742549852033784
2026-03-23T10:59:19.288336,8000,5460,9.935375837256231
2026-03-23T10:59:19.473160,8000,5422,10.063243742835137
2026-03-23T10:59:19.659908,8000,5388,10.205624419252096
2026-03-23T10:59:19.845026,8000,5373,10.342858988354205
2026-03-23T10:59:20.030120,8000,5369,10.48473717896347
2026-03-23T10:59:20.214695,8000,5369,10.64562954071036
2026-03-23T10:59:20.802814,8000,5369,10.855326607347134
2026-03-23T10:59:20.987538,8000,5369,10.997275421218934
2026-03-23T10:59:21.172328,8000,5360,11.157129419553565
2026-03-23T10:59:21.357135,8000,5321,11.320956645687305
2026-03-23T10:59:21.541996,8000,5293,11.386731018329845
2026-03-23T10:59:21.726853,8000,5267,11.418304238223596
2026-03-23T10:59:21.911936,8000,5240,11.447798396704284
2026-03-23T10:59:22.303096,8000,5175,11.562531145915958
2026-03-23T10:59:22.488702,8000,5113,11.694634098296309
2026-03-23T10:59:22.673607,8000,5020,11.844829109629476
2026-03-23T10:59:22.858414,8000,4945,11.97883639035538
2026-03-23T10:59:23.045913,8000,4849,12.112646230303065
2026-03-23T10:59:23.633322,8000,4703,12.282169638581353
2026-03-23T10:59:23.824866,8000,4636,12.4099239689654
2026-03-23T10:59:24.009772,8000,4551,12.543803258797181
2026-03-23T10:59:24.597758,8000,4293,12.7112646623748
2026-03-23T10:59:24.782842,8000,4207,12.851856888852724
2026-03-23T10:59:24.968041,8000,4133,12.98479648584767
2026-03-23T10:59:25.152954,8000,4083,13.119471253994375
2026-03-23T10:59:25.337917,8000,4052,13.271314947175167
2026-03-23T10:59:25.522743,8000,4048,13.410958402914662
2026-03-23T10:59:26.110319,8000,4048,13.593329139668931
2026-03-23T10:59:26.295358,8000,4004,13.750680005646135
2026-03-23T10:59:26.480475,8000,3953,13.871866138349583
2026-03-23T10:59:26.665579,8000,3871,14.018775915176024
2026-03-23T10:59:26.850788,8000,3781,14.152644510137836
2026-03-23T10:59:27.035857,8000,3702,14.283095035418624
2026-03-23T10:59:27.220960,8000,3620,14.427391161624406
2026-03-23T10:59:27.406558,8000,3562,14.56104232574171
2026-03-23T10:59:27.591595,8000,3529,14.695903244994826
2026-03-23T10:59:27.776196,8000,3512,14.85257902492492
2026-03-23T10:59:27.961094,8000,3510,14.98328732186554
2026-03-23T10:59:28.550118,8000,3510,15.194860562365319
2026-03-23T10:59:28.734672,8000,3485,15.340478891050779
2026-03-23T10:59:28.919427,8000,3428,15.464681511367413
2026-03-23T10:59:29.104600,8000,3382,15.51082247848612
2026-03-23T10:59:29.491553,8000,3276,15.589557181364405
2026-03-23T10:59:29.679412,8000,3192,15.723998662718797
2026-03-23T10:59:29.864356,8000,3056,15.875346637968509
2026-03-23T10:59:30.049294,8000,2940,16.007056465347265
2026-03-23T10:59:30.639049,8000,2699,16.221217719547802
2026-03-23T10:59:30.824823,8000,2659,16.331273095771277
2026-03-23T10:59:31.009807,8000,2643,16.467087648809372
2026-03-23T10:59:31.194450,8000,2641,16.606223254596753
2026-03-23T10:59:31.379286,8000,2641,16.77023655940017
2026-03-23T10:59:31.967673,8000,2641,16.963038057698654
2026-03-23T10:59:32.152460,8000,2641,17.110648581733667
2026-03-23T10:59:32.337845,8000,2641,17.25700021002798
2026-03-23T10:59:32.522781,8000,2609,17.412087253045545
2026-03-23T10:59:32.708116,8000,2554,17.547251334140096
2026-03-23T10:59:32.893064,8000,2473,17.678624858036795
2026-03-23T10:59:33.077881,8000,2353,17.82889219870629
2026-03-23T10:59:33.262990,8000,2230,17.95952873500499
2026-03-23T10:59:33.447912,8000,2124,18.090654542248714
2026-03-23T10:59:33.633160,8000,2035,18.223047044647544
2026-03-23T10:59:33.819064,8000,1991,18.32764204872155
2026-03-23T10:59:34.004267,8000,1950,18.466658564569073
2026-03-23T10:59:34.189267,8000,1936,18.607764306427466
2026-03-23T10:59:34.779032,8000,1936,18.84351811248122
2026-03-23T10:59:34.963895,8000,1936,18.978513807064623
2026-03-23T10:59:35.148666,8000,1922,19.12351557752519
2026-03-23T10:59:35.333310,8000,1890,19.279807620698683
2026-03-23T10:59:35.518214,8000,1844,19.413513398159
2026-03-23T10:59:35.703188,8000,1784,19.541580886547177
2026-03-23T10:59:35.887931,8000,1708,19.610407194734897
2026-03-23T10:59:36.274945,8000,1568,19.708131352441864
2026-03-23T10:59:36.462923,8000,1486,19.853582946107892
2026-03-23T10:59:36.649209,8000,1444,19.98432290543703
2026-03-23T10:59:36.834323,8000,1430,20.11803338078562
2026-03-23T10:59:37.019163,8000,1430,20.27000607654051
2026-03-23T10:59:37.612158,8000,1430,20.44835405355655
2026-03-23T10:59:37.807849,8000,1422,20.59698799798983
2026-03-23T10:59:37.992845,8000,1376,20.73162487238512
2026-03-23T10:59:38.177658,8000,1315,20.866667449011928
2026-03-23T10:59:38.362998,8000,1236,21.0140930085374
2026-03-23T10:59:38.547944,8000,1156,21.14409084269842
2026-03-23T10:59:38.732756,8000,1072,21.291457171730546
2026-03-23T10:59:38.917388,8000,1022,21.42510855055743
2026-03-23T10:59:39.505742,8000,972,21.606975717834153
2026-03-23T10:59:39.690763,8000,930,21.739898001390344
2026-03-23T10:59:39.875839,8000,878,21.87514893124376
2026-03-23T10:59:40.063287,8000,823,22.02509070497306
2026-03-23T10:59:40.248150,8000,797,22.17091553321196
2026-03-23T10:59:40.438115,8000,795,22.290122440247874
2026-03-23T10:59:40.623300,8000,795,22.44049560051773
2026-03-23T10:59:40.808498,8000,795,22.58042035462178
2026-03-23T10:59:40.993430,8000,795,22.723138636541208
2026-03-23T10:59:41.178432,8000,795,22.866699059310612
2026-03-23T10:59:41.766909,8000,795,23.060313753345955
2026-03-23T10:59:41.951961,8000,795,23.22661378322166
2026-03-23T10:59:42.136831,8000,795,23.37449082187815
2026-03-23T10:59:42.321534,8000,795,23.525643346670435
2026-03-23T10:59:42.506512,8000,795,23.662698267594013
2026-03-23T10:59:42.691458,8000,789,23.77162500514967
2026-03-23T10:59:43.078065,8000,753,23.848774663806747
2026-03-23T10:59:43.266991,8000,706,24.008347990542543
2026-03-23T10:59:43.454181,8000,661,24.126965005675682
2026-03-23T10:59:43.639009,8000,576,24.272355160691006
2026-03-23T10:59:43.823798,8000,505,24.4112690922996
2026-03-23T10:59:44.008822,8000,465,24.54910085917861
2026-03-23T10:59:44.193684,8000,453,24.690295367712185
2026-03-23T10:59:44.385288,8000,453,24.844657774911752
2026-03-23T10:59:44.974170,8000,453,25.042235134088312
2026-03-23T10:59:45.158844,8000,453,25.19939745914941
2026-03-23T10:59:45.343676,8000,441,25.335104600740223
2026-03-23T10:59:45.528641,8000,406,25.46819186116414
2026-03-23T10:59:46.116202,8000,293,25.628168938482176
2026-03-23T10:59:46.303099,8000,255,25.777174473000898
2026-03-23T10:59:46.488109,8000,251,25.907139261088385
2026-03-23T10:59:46.672866,8000,251,26.040307727935463
2026-03-23T10:59:46.857789,8000,251,26.1914124489215
2026-03-23T10:59:47.042699,8000,251,26.327613674481142
2026-03-23T10:59:47.630514,8000,251,26.51701620492694
2026-03-23T10:59:47.815168,8000,251,26.668480501195425
2026-03-23T10:59:48.000294,8000,251,26.789243051879932
2026-03-23T10:59:48.185008,8000,251,26.935900879183816
2026-03-23T10:59:48.369884,8000,222,27.068813050133233
2026-03-23T10:59:48.554554,8000,170,27.21750523458726
2026-03-23T10:59:48.739747,8000,113,27.33790639122001
2026-03-23T10:59:48.925543,8000,54,27.474314107425293
2026-03-23T10:59:49.541589,8000,49,27.647898162253536
2026-03-23T10:59:49.726620,8000,38,27.798356990863763
