Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:36:44.572676,8000,922,21.843044205931648
2026-03-24T10:36:44.809635,8000,922,21.976002298508195
2026-03-24T10:36:44.995026,8000,922,22.10635084381723
2026-03-24T10:36:45.235495,8000,911,22.272404381997838
2026-03-24T10:36:45.420569,8000,898,22.399506342614007
2026-03-24T10:36:45.605988,8000,866,22.541648842401052
2026-03-24T10:36:45.842695,8000,841,22.688174657647536
2026-03-24T10:36:46.029443,8000,817,22.790963764249362
2026-03-24T10:36:46.265475,8000,757,22.974037399369436
2026-03-24T10:36:46.503007,8000,738,23.14195022658316
2026-03-24T10:36:46.688007,8000,736,23.271118151758312
2026-03-24T10:36:46.924723,8000,721,23.41324765364092
2026-03-24T10:36:47.110192,8000,701,23.557865355878963
2026-03-24T10:36:47.346178,8000,683,23.706004433666244
2026-03-24T10:36:47.531243,8000,679,23.830903942604525
2026-03-24T10:36:47.716535,8000,679,23.961972498960026
2026-03-24T10:36:47.910371,8000,679,24.107639215399306
2026-03-24T10:36:48.095598,8000,672,24.237683130901033
2026-03-24T10:36:48.331998,8000,662,24.379153368844555
2026-03-24T10:36:48.517336,8000,662,24.52492805150871
2026-03-24T10:36:48.702595,8000,662,24.693562391941015
2026-03-24T10:36:48.888020,8000,662,24.836230783996715
2026-03-24T10:36:49.073178,8000,648,24.97319918455891
2026-03-24T10:36:49.310801,8000,633,25.10279704613591
2026-03-24T10:36:49.496178,8000,633,25.237678048546126
2026-03-24T10:36:49.736235,8000,633,25.369373035528998
2026-03-24T10:36:49.921916,8000,624,25.552190862473406
2026-03-24T10:36:50.108825,8000,592,25.644349232404156
2026-03-24T10:36:50.295204,8000,572,25.6818567087761
2026-03-24T10:36:50.532771,8000,542,25.774426146292036
2026-03-24T10:36:50.717956,8000,507,25.90829682418835
2026-03-24T10:36:50.955037,8000,505,26.06675874964372
2026-03-24T10:36:51.140634,8000,505,26.254553821946672
2026-03-24T10:36:51.377782,8000,478,26.41219240964308
2026-03-24T10:36:51.563521,8000,471,26.598049127484742
2026-03-24T10:36:51.800479,8000,471,26.82143765572407
2026-03-24T10:36:51.985941,8000,471,26.997174379605624
2026-03-24T10:36:52.173699,8000,471,27.143726202869598
2026-03-24T10:36:52.358826,8000,471,27.281215281197788
2026-03-24T10:36:52.595275,8000,465,27.446563287604892
2026-03-24T10:36:52.780355,8000,458,27.620814046394973
2026-03-24T10:36:52.966715,8000,458,27.774314957289988
2026-03-24T10:36:53.151858,8000,458,27.82188756199526
2026-03-24T10:36:53.336944,8000,458,27.84754732766143
2026-03-24T10:36:53.575034,8000,453,27.8765802735872
2026-03-24T10:36:53.760215,8000,427,28.018128750947874
2026-03-24T10:36:53.996224,8000,397,28.138074978472865
2026-03-24T10:36:54.181216,8000,360,28.328281563646474
2026-03-24T10:36:54.366486,8000,335,28.405906956419216
2026-03-24T10:36:54.551791,8000,331,28.43670132144695
2026-03-24T10:36:54.788360,8000,323,28.468198850123358
2026-03-24T10:36:54.973553,8000,305,28.59350820917655
2026-03-24T10:36:55.209451,8000,283,28.719156382924805
2026-03-24T10:36:55.394931,8000,262,28.87455616746397
2026-03-24T10:36:55.582565,8000,255,28.981445149276187
2026-03-24T10:36:55.818542,8000,255,29.09810366305063
2026-03-24T10:36:56.003879,8000,255,29.25128595843754
2026-03-24T10:36:56.189254,8000,255,29.38268536442201
2026-03-24T10:36:56.374237,8000,255,29.51363661828654
2026-03-24T10:36:56.559243,8000,255,29.64523613504903
2026-03-24T10:36:56.753020,8000,255,29.787211941040113
2026-03-24T10:36:56.990074,8000,255,29.917074111556374
2026-03-24T10:36:57.175199,8000,255,30.050930714706617
2026-03-24T10:36:57.360315,8000,255,30.197555800640995
2026-03-24T10:36:57.547302,8000,250,30.344355617815783
2026-03-24T10:36:57.785379,8000,213,30.47833489320479
2026-03-24T10:36:57.970462,8000,185,30.610883085288844
2026-03-24T10:36:58.207134,8000,150,30.75557152113807
2026-03-24T10:36:58.392231,8000,142,30.910478013792872
2026-03-24T10:36:58.629040,8000,142,31.04513255639094
2026-03-24T10:36:58.814586,8000,138,31.17171296486471
2026-03-24T10:36:59.051218,8000,131,31.295771005059223
2026-03-24T10:36:59.236315,8000,119,31.423918374428332
2026-03-24T10:36:59.473346,8000,97,31.547344579507797
2026-03-24T10:36:59.658339,8000,82,31.680355553489022
2026-03-24T10:36:59.894617,8000,57,31.835152236318763
2026-03-24T10:37:00.079874,8000,39,31.941696361486382
2026-03-24T10:37:00.265483,8000,26,32.08977278065598
2026-03-24T10:37:00.454436,8000,26,32.22414043637946
2026-03-24T10:37:00.639719,8000,23,32.35763368297017
2026-03-24T10:37:00.827307,8000,8,32.503275730967665
2026-03-24T10:37:04.362229,8000,8,32.70989093132984
2026-03-24T10:37:04.547481,8000,8,32.85521371021412
2026-03-24T10:37:04.732841,8000,8,32.994233084130464
2026-03-24T10:37:04.918088,8000,8,33.14820409190929
2026-03-24T10:37:05.103704,8000,8,33.291471138942875
2026-03-24T10:37:05.288718,8000,8,33.427426594611426
2026-03-24T10:37:05.473858,8000,8,33.563429374035806
2026-03-24T10:37:05.659066,8000,8,33.71586351422459
2026-03-24T10:37:05.846458,8000,8,33.8587185740897
2026-03-24T10:37:06.031736,8000,8,34.000383761771864
2026-03-24T10:37:06.216642,8000,8,34.14278024977307
2026-03-24T10:37:06.401850,8000,8,34.306487648809934
2026-03-24T10:37:06.587604,8000,0,34.45142930837177
2026-03-24T10:37:06.823823,8000,0,34.59130730561247
