Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:52:24.859703,8000,331,62.77051276527312
2026-03-06T11:52:25.045317,8000,316,62.8953122650207
2026-03-06T11:52:25.230881,8000,302,63.02834065064102
2026-03-06T11:52:25.936740,8000,271,63.21851981475351
2026-03-06T11:52:26.122480,8000,271,63.36773047067518
2026-03-06T11:52:26.307941,8000,258,63.54309198614012
2026-03-06T11:52:26.527098,8000,244,63.70181281488143
2026-03-06T11:52:26.713786,8000,229,63.89777498433694
2026-03-06T11:52:27.093954,8000,222,64.119194104405
2026-03-06T11:52:27.279521,8000,221,64.34373455753575
2026-03-06T11:52:27.465001,8000,221,64.5341574235418
2026-03-06T11:52:27.650044,8000,221,64.72074378269735
2026-03-06T11:52:27.835278,8000,221,64.90370639434602
2026-03-06T11:52:28.020870,8000,221,65.09780220972449
2026-03-06T11:52:28.206820,8000,221,65.25816332231888
2026-03-06T11:52:28.392104,8000,221,65.42703299112408
2026-03-06T11:52:28.582118,8000,221,65.57646745507625
2026-03-06T11:52:28.767470,8000,221,65.71470431650881
2026-03-06T11:52:28.952728,8000,221,65.86435429344601
2026-03-06T11:52:29.138749,8000,220,66.00416377812394
2026-03-06T11:52:29.324723,8000,219,66.14473965804174
2026-03-06T11:52:29.510127,8000,219,66.28963015078446
2026-03-06T11:52:29.695259,8000,219,66.44537924100386
2026-03-06T11:52:29.880782,8000,219,66.62330648146936
2026-03-06T11:52:30.068735,8000,218,66.76759421939184
2026-03-06T11:52:30.254032,8000,218,66.93447397032902
2026-03-06T11:52:30.440151,8000,198,67.0927747358729
2026-03-06T11:52:30.625775,8000,181,67.25217873150687
2026-03-06T11:52:30.812999,8000,163,67.39049816012316
2026-03-06T11:52:30.998390,8000,114,67.58998771283912
2026-03-06T11:52:31.184102,8000,110,67.76678663414532
2026-03-06T11:52:31.371237,8000,110,67.92361056109323
2026-03-06T11:52:31.556852,8000,110,68.07650818057607
2026-03-06T11:52:31.745206,8000,108,68.20343886342783
2026-03-06T11:52:31.933652,8000,107,68.32096938057182
2026-03-06T11:52:32.118771,8000,107,68.46550043214714
2026-03-06T11:52:32.303983,8000,107,68.60362112063576
2026-03-06T11:52:32.489476,8000,107,68.73451544221211
2026-03-06T11:52:32.674628,8000,104,68.87117175190019
2026-03-06T11:52:32.862217,8000,100,68.9829243199507
2026-03-06T11:52:33.047702,8000,94,69.11631190532233
2026-03-06T11:52:33.233074,8000,88,69.24982793595927
2026-03-06T11:52:34.080644,8000,86,69.44039203993466
2026-03-06T11:52:41.208978,8000,63,69.64344842818718
2026-03-06T11:52:41.557935,8000,56,69.6900863906961
2026-03-06T11:52:41.743341,8000,55,69.81020750607131
2026-03-06T11:52:41.929231,8000,55,69.93899364054222
2026-03-06T11:52:42.114444,8000,55,70.06923324060999
2026-03-06T11:52:42.300087,8000,55,70.21596626044462
2026-03-06T11:52:42.486464,8000,55,70.34469956571478
2026-03-06T11:52:42.671957,8000,55,70.47478612207651
2026-03-06T11:52:42.857296,8000,55,70.620567489089
2026-03-06T11:52:43.043821,8000,55,70.75703346067003
2026-03-06T11:52:43.671586,8000,35,70.92890167647134
