Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:44:04.379017,8000,6850,7.567178068006105
2026-03-24T09:44:04.564384,8000,6768,7.769214801104145
2026-03-24T09:44:04.749501,8000,6683,7.978120932895813
2026-03-24T09:44:04.987389,8000,6601,8.167628734928343
2026-03-24T09:44:05.172704,8000,6598,8.359543610273615
2026-03-24T09:44:05.408719,8000,6598,8.488163018015921
2026-03-24T09:44:05.596685,8000,6573,8.643014201369425
2026-03-24T09:44:05.782010,8000,6573,8.8067787860893
2026-03-24T09:44:05.967678,8000,6573,8.965007761440974
2026-03-24T09:44:06.204198,8000,6568,9.01818435230327
2026-03-24T09:44:06.389616,8000,6504,9.159171834161876
2026-03-24T09:44:06.574813,8000,6447,9.328251496507358
2026-03-24T09:44:06.759877,8000,6388,9.49762430209649
2026-03-24T09:44:06.944792,8000,6325,9.675693815311655
2026-03-24T09:44:07.129826,8000,6244,9.885602115512487
2026-03-24T09:44:07.365641,8000,6157,10.050317694328095
2026-03-24T09:44:07.550675,8000,6154,10.265766345215484
2026-03-24T09:44:07.735928,8000,6154,10.435802625875
2026-03-24T09:44:07.921078,8000,6154,10.608858150074045
2026-03-24T09:44:08.106054,8000,6154,10.737090103173863
2026-03-24T09:44:08.341679,8000,6100,10.914497656376083
2026-03-24T09:44:08.526489,8000,6047,11.089033806972282
2026-03-24T09:44:08.762690,8000,5982,11.308019827545865
2026-03-24T09:44:08.947720,8000,5893,11.500074834287998
2026-03-24T09:44:09.183875,8000,5861,11.722219502053001
2026-03-24T09:44:09.369576,8000,5861,11.915613905901244
2026-03-24T09:44:09.554565,8000,5861,12.084804522537222
2026-03-24T09:44:09.739526,8000,5861,12.243070210878471
2026-03-24T09:44:09.924395,8000,5861,12.395844469799819
2026-03-24T09:44:10.109564,8000,5854,12.552460602273925
2026-03-24T09:44:10.345756,8000,5811,12.690930555034937
2026-03-24T09:44:10.531049,8000,5726,12.88430427843896
2026-03-24T09:44:10.767163,8000,5664,13.05908136122961
2026-03-24T09:44:10.955540,8000,5604,13.242838369686465
2026-03-24T09:44:11.141600,8000,5528,13.433227296808298
2026-03-24T09:44:11.380359,8000,5476,13.620759975198897
2026-03-24T09:44:11.565076,8000,5476,13.813009811045479
2026-03-24T09:44:11.753148,8000,5460,13.963158156477146
2026-03-24T09:44:11.989390,8000,5421,14.097768613818564
2026-03-24T09:44:12.176172,8000,5342,14.314515183075928
2026-03-24T09:44:12.412256,8000,5255,14.484403881248731
2026-03-24T09:44:12.597262,8000,5240,14.66176819306538
2026-03-24T09:44:12.784218,8000,5209,14.827202486128467
2026-03-24T09:44:12.970647,8000,5177,14.975411231384458
2026-03-24T09:44:13.155736,8000,5137,15.114416508340867
2026-03-24T09:44:13.340841,8000,5090,15.247636242247784
2026-03-24T09:44:13.527283,8000,5041,15.394785098984286
2026-03-24T09:44:13.763701,8000,4986,15.52861605345391
2026-03-24T09:44:13.949069,8000,4936,15.672118905621252
2026-03-24T09:44:14.186136,8000,4887,15.818138843408482
2026-03-24T09:44:14.371337,8000,4853,15.948305237725501
2026-03-24T09:44:14.556720,8000,4810,16.095345337948814
2026-03-24T09:44:14.741639,8000,4777,16.242715596147868
2026-03-24T09:44:14.926917,8000,4745,16.396511714032503
2026-03-24T09:44:15.112084,8000,4711,16.54589045030004
2026-03-24T09:44:15.297903,8000,4663,16.693182219905545
2026-03-24T09:44:15.482997,8000,4605,16.85658059157905
2026-03-24T09:44:15.668337,8000,4547,16.995321435166574
2026-03-24T09:44:15.904245,8000,4539,17.147370857314403
2026-03-24T09:44:16.089297,8000,4525,17.347916575068695
2026-03-24T09:44:16.274717,8000,4521,17.519615651673544
2026-03-24T09:44:16.459888,8000,4521,17.673529510716786
2026-03-24T09:44:16.645644,8000,4521,17.828654337665625
2026-03-24T09:44:16.830900,8000,4521,17.995268090322288
2026-03-24T09:44:17.017138,8000,4511,18.153685337502186
2026-03-24T09:44:17.202658,8000,4492,18.275712270177532
2026-03-24T09:44:17.392541,8000,4461,18.42237553045913
2026-03-24T09:44:17.578001,8000,4426,18.554411148934463
2026-03-24T09:44:17.762975,8000,4376,18.699720862178104
2026-03-24T09:44:17.948010,8000,4323,18.83617925818766
2026-03-24T09:44:18.133198,8000,4259,18.969422256831773
2026-03-24T09:44:18.318620,8000,4205,19.101470781159822
2026-03-24T09:44:18.503911,8000,4146,19.248852796067002
2026-03-24T09:44:18.689011,8000,4096,19.38318450543241
2026-03-24T09:44:18.925014,8000,4046,19.51662340537948
2026-03-24T09:44:19.110300,8000,4044,19.649767172290197
2026-03-24T09:44:19.408135,8000,4035,19.790496837423195
2026-03-24T09:44:19.593984,8000,4030,19.98304006598822
2026-03-24T09:44:19.779263,8000,4030,20.169370316407324
2026-03-24T09:44:19.964403,8000,4030,20.349494329870808
2026-03-24T09:44:20.150209,8000,4030,20.550216376362428
2026-03-24T09:44:20.335398,8000,4030,20.71653823228711
2026-03-24T09:44:20.520441,8000,4030,20.872999841405935
2026-03-24T09:44:20.705635,8000,4030,21.024789275144357
2026-03-24T09:44:20.891020,8000,4030,21.183606638428035
2026-03-24T09:44:21.075944,8000,4030,21.3195279057136
2026-03-24T09:44:21.261130,8000,4030,21.453062213711664
2026-03-24T09:44:21.446141,8000,4028,21.606313982366757
2026-03-24T09:44:21.682155,8000,4028,21.733066322313576
2026-03-24T09:44:21.867770,8000,4028,21.880913790939466
2026-03-24T09:44:22.052953,8000,4028,22.013527575451356
2026-03-24T09:44:22.289420,8000,4028,22.141745270812844
2026-03-24T09:44:22.474646,8000,4028,22.271489860944126
2026-03-24T09:44:22.661064,8000,4028,22.39925963850591
2026-03-24T09:44:22.896875,8000,4028,22.55791523174684
2026-03-24T09:44:23.081953,8000,4028,22.663592136968177
2026-03-24T09:44:23.267584,8000,4028,22.82302358567393
2026-03-24T09:44:23.453358,8000,4023,22.966511038179668
2026-03-24T09:44:23.689968,8000,4020,23.119607615026126
2026-03-24T09:44:23.875386,8000,4020,23.254069765933373
2026-03-24T09:44:24.112324,8000,4020,23.385468422992805
2026-03-24T09:44:24.300263,8000,4015,23.51651246982369
2026-03-24T09:44:24.485587,8000,4001,23.671130819114587
2026-03-24T09:44:24.671281,8000,3976,23.811817753651304
2026-03-24T09:44:24.856836,8000,3942,23.956927757328224
2026-03-24T09:44:25.042004,8000,3904,24.10390707151512
2026-03-24T09:44:25.226976,8000,3854,24.274645261139796
2026-03-24T09:44:25.412575,8000,3813,24.430915600994656
2026-03-24T09:44:25.597485,8000,3761,24.57694786013039
2026-03-24T09:44:25.834750,8000,3742,24.762496975249178
2026-03-24T09:44:26.019990,8000,3742,24.925403153011306
2026-03-24T09:44:26.207510,8000,3742,25.0088648723299
2026-03-24T09:44:26.446469,8000,3740,25.147390617788094
2026-03-24T09:44:26.631873,8000,3740,25.28966385810954
2026-03-24T09:44:26.869606,8000,3740,25.417182465222822
2026-03-24T09:44:27.054415,8000,3740,25.559025037165632
2026-03-24T09:44:27.240639,8000,3740,25.692063169693913
2026-03-24T09:44:27.425631,8000,3740,25.843053391693097
2026-03-24T09:44:27.614283,8000,3740,25.98470872129849
2026-03-24T09:44:27.850753,8000,3740,26.11472594438495
2026-03-24T09:44:28.036348,8000,3726,26.265826200793242
2026-03-24T09:44:28.272963,8000,3695,26.40857078695917
2026-03-24T09:44:28.457966,8000,3686,26.53985588764784
2026-03-24T09:44:28.642826,8000,3661,26.68311262950625
2026-03-24T09:44:28.827980,8000,3630,26.832253377747186
2026-03-24T09:44:29.064788,8000,3603,26.985143187049207
2026-03-24T09:44:29.249996,8000,3587,27.136169877195233
2026-03-24T09:44:29.560024,8000,3550,27.30666528358462
