Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:28:50.766074,8000,3861,16.598521361651223
2026-03-26T10:28:50.951511,8000,3820,16.728296266781324
2026-03-26T10:28:51.136769,8000,3788,16.85806628111248
2026-03-26T10:28:51.385211,8000,3734,16.995180133407185
2026-03-26T10:28:51.570540,8000,3690,17.123727287843128
2026-03-26T10:28:51.756115,8000,3642,17.24754810297098
2026-03-26T10:28:51.940970,8000,3588,17.381831450158735
2026-03-26T10:28:52.186891,8000,3538,17.51712613254546
2026-03-26T10:28:52.371979,8000,3477,17.659197239290076
2026-03-26T10:28:52.557676,8000,3420,17.819663220878432
2026-03-26T10:28:52.808874,8000,3349,17.963545904986
2026-03-26T10:28:52.994028,8000,3320,18.107154649866118
2026-03-26T10:28:53.182537,8000,3272,18.2589972774455
2026-03-26T10:28:53.367703,8000,3234,18.393051598754145
2026-03-26T10:28:53.613383,8000,3208,18.51810890581443
2026-03-26T10:28:53.798312,8000,3178,18.674820675105234
2026-03-26T10:28:53.983484,8000,3125,18.83343809904472
2026-03-26T10:28:54.227825,8000,3078,18.954041451646198
2026-03-26T10:28:54.412901,8000,3032,19.09867340080437
2026-03-26T10:28:54.597877,8000,2994,19.22837963916607
2026-03-26T10:28:54.843017,8000,2968,19.380401957269598
2026-03-26T10:28:55.027918,8000,2932,19.514418452133174
2026-03-26T10:28:55.213129,8000,2893,19.648636802488642
2026-03-26T10:28:55.398009,8000,2852,19.7851296038656
2026-03-26T10:28:55.583147,8000,2804,19.939114566065864
2026-03-26T10:28:55.768190,8000,2755,20.07858491027833
2026-03-26T10:28:56.012135,8000,2717,20.240772390659963
2026-03-26T10:28:56.196899,8000,2716,20.424222876253502
2026-03-26T10:28:56.381874,8000,2716,20.62057336646818
2026-03-26T10:28:56.567069,8000,2716,20.786555881211832
2026-03-26T10:28:56.755467,8000,2716,20.867701016345908
2026-03-26T10:28:56.940668,8000,2716,20.899842452720144
2026-03-26T10:28:57.184793,8000,2684,20.933137614445414
2026-03-26T10:28:57.369976,8000,2672,21.064432514575245
2026-03-26T10:28:57.554920,8000,2651,21.192117140627673
2026-03-26T10:28:57.743619,8000,2617,21.338727126755405
2026-03-26T10:28:57.928933,8000,2575,21.472086426656443
2026-03-26T10:28:58.114179,8000,2538,21.607259353946446
2026-03-26T10:28:58.299165,8000,2475,21.760622400617024
2026-03-26T10:28:58.542664,8000,2433,21.884736662890987
2026-03-26T10:28:58.730065,8000,2425,22.10140285887842
2026-03-26T10:28:58.915393,8000,2425,22.252462714746446
2026-03-26T10:28:59.101105,8000,2425,22.413889572085647
2026-03-26T10:28:59.286592,8000,2425,22.54215540666583
2026-03-26T10:28:59.530204,8000,2411,22.65178542802275
2026-03-26T10:28:59.715149,8000,2411,22.788688775628152
2026-03-26T10:28:59.900067,8000,2405,22.93936815319239
2026-03-26T10:29:00.085334,8000,2387,23.075429324761906
2026-03-26T10:29:00.270400,8000,2354,23.211326181142912
2026-03-26T10:29:00.455279,8000,2316,23.34990771678275
2026-03-26T10:29:00.698406,8000,2279,23.49015812862422
2026-03-26T10:29:00.883588,8000,2247,23.626817195272285
2026-03-26T10:29:01.072342,8000,2191,23.781896658128016
2026-03-26T10:29:01.257259,8000,2142,23.945453292646597
2026-03-26T10:29:01.498705,8000,2103,24.096868285865234
2026-03-26T10:29:01.683830,8000,2090,24.245842867583118
2026-03-26T10:29:01.869487,8000,2053,24.382436247040843
2026-03-26T10:29:02.110355,8000,2031,24.505777343283516
2026-03-26T10:29:02.295203,8000,2014,24.662348709545274
2026-03-26T10:29:02.535845,8000,1969,24.81958763091126
2026-03-26T10:29:02.776642,8000,1912,24.96411802876256
2026-03-26T10:29:02.961882,8000,1883,25.080888340175406
2026-03-26T10:29:03.146875,8000,1830,25.232961598537614
2026-03-26T10:29:03.331796,8000,1792,25.35463216692014
2026-03-26T10:29:03.516935,8000,1754,25.49748220869216
2026-03-26T10:29:03.757800,8000,1730,25.67484509732041
2026-03-26T10:29:03.943810,8000,1730,25.827493211144354
2026-03-26T10:29:04.129335,8000,1730,25.99071079460024
2026-03-26T10:29:04.314252,8000,1729,26.127780327803617
2026-03-26T10:29:04.554604,8000,1685,26.2119530251971
2026-03-26T10:29:04.739555,8000,1662,26.348624174643753
2026-03-26T10:29:04.978942,8000,1635,26.50185891392169
2026-03-26T10:29:05.217931,8000,1624,26.622035760134604
2026-03-26T10:29:05.403106,8000,1621,26.76827756355846
2026-03-26T10:29:05.588126,8000,1598,26.899888805213923
2026-03-26T10:29:05.773696,8000,1593,27.033948376411125
2026-03-26T10:29:05.958795,8000,1588,27.184170665698918
2026-03-26T10:29:06.198229,8000,1554,27.324113787417552
2026-03-26T10:29:06.383490,8000,1547,27.448318191301123
2026-03-26T10:29:06.584904,8000,1547,27.59258815226674
2026-03-26T10:29:06.770044,8000,1541,27.721030994552667
2026-03-26T10:29:07.007663,8000,1498,27.865147778678146
2026-03-26T10:29:07.193490,8000,1450,27.997983351471603
2026-03-26T10:29:07.430642,8000,1421,28.14789365954219
2026-03-26T10:29:07.615564,8000,1421,28.295059500733338
2026-03-26T10:29:07.852478,8000,1408,28.433476806293505
2026-03-26T10:29:08.037425,8000,1403,28.56605762061995
2026-03-26T10:29:08.226503,8000,1402,28.716063739101962
2026-03-26T10:29:08.411514,8000,1399,28.846518805960912
2026-03-26T10:29:08.662779,8000,1377,28.998045822121842
2026-03-26T10:29:08.849378,8000,1321,29.14113975508867
2026-03-26T10:29:09.090371,8000,1309,29.282711377915284
2026-03-26T10:29:09.275411,8000,1309,29.445000445692944
2026-03-26T10:29:09.513099,8000,1309,29.58118025546987
2026-03-26T10:29:09.749763,8000,1303,29.68397505428424
2026-03-26T10:29:09.934878,8000,1295,29.816711580957517
2026-03-26T10:29:10.177894,8000,1275,29.96305780974634
2026-03-26T10:29:10.417933,8000,1270,30.084926641378026
2026-03-26T10:29:10.658835,8000,1267,30.174889052717603
2026-03-26T10:29:11.003468,8000,1267,30.309719675965336
2026-03-26T10:29:11.241182,8000,1263,30.44019642191283
2026-03-26T10:29:11.481521,8000,1245,30.582119397216637
2026-03-26T10:29:11.726636,8000,1245,30.71139790917566
2026-03-26T10:29:11.912012,8000,1245,30.83037587680353
2026-03-26T10:29:12.269922,8000,1215,30.9871179360254
2026-03-26T10:29:12.454870,8000,1215,31.10123010672693
2026-03-26T10:29:12.639949,8000,1215,31.243559540752216
2026-03-26T10:29:12.930386,8000,1207,31.365662353562385
2026-03-26T10:29:13.386931,8000,1207,31.53080032184819
2026-03-26T10:29:13.572529,8000,1207,31.66531589196038
2026-03-26T10:29:13.757312,8000,1207,31.81746109191719
2026-03-26T10:29:13.942620,8000,1187,31.960301649035458
2026-03-26T10:29:14.129157,8000,1172,32.10836964795727
2026-03-26T10:29:14.314436,8000,1142,32.25587566261993
2026-03-26T10:29:14.499481,8000,1094,32.43084585711984
2026-03-26T10:29:14.687133,8000,1027,32.59224251782303
2026-03-26T10:29:14.872193,8000,1001,32.756289327702994
2026-03-26T10:29:15.115039,8000,999,32.899458274226525
2026-03-26T10:29:15.299896,8000,999,33.029247921290754
2026-03-26T10:29:15.647212,8000,997,33.17837519521732
2026-03-26T10:29:15.832278,8000,991,33.27117332544817
2026-03-26T10:29:16.127959,8000,979,33.316236097019
2026-03-26T10:29:16.379387,8000,979,33.519227355643025
2026-03-26T10:29:16.568743,8000,975,33.69888578622235
2026-03-26T10:29:16.754329,8000,955,33.86953987980091
2026-03-26T10:29:16.997068,8000,944,34.06166075325545
2026-03-26T10:29:17.181914,8000,930,34.22001480987632
2026-03-26T10:29:17.420107,8000,909,34.34205247077115
2026-03-26T10:29:17.768940,8000,903,34.50901702689988
2026-03-26T10:29:18.124762,8000,891,34.68980190054228
2026-03-26T10:29:18.367425,8000,891,34.81315038357719
2026-03-26T10:29:18.553205,8000,891,34.96304006934401
2026-03-26T10:29:18.737955,8000,891,35.108824958064986
2026-03-26T10:29:18.923093,8000,891,35.26273343506905
2026-03-26T10:29:19.108510,8000,891,35.400763010038226
2026-03-26T10:29:19.293437,8000,891,35.53109562008052
2026-03-26T10:29:19.478266,8000,889,35.66135149513945
2026-03-26T10:29:19.663329,8000,871,35.80668878943868
2026-03-26T10:29:19.958230,8000,839,35.9551586984168
2026-03-26T10:29:20.195612,8000,829,36.05225996934857
2026-03-26T10:29:20.380618,8000,826,36.1921922783252
2026-03-26T10:29:20.621925,8000,826,36.235196937110175
2026-03-26T10:29:20.807933,8000,826,36.340688014858316
2026-03-26T10:29:20.993080,8000,826,36.47224156738828
2026-03-26T10:29:21.178106,8000,826,36.622871392699864
2026-03-26T10:29:21.363016,8000,826,36.7644852187697
2026-03-26T10:29:21.548526,8000,816,36.907413603410895
2026-03-26T10:29:21.733597,8000,795,37.050615400330656
2026-03-26T10:29:21.923919,8000,750,37.2127809992321
2026-03-26T10:29:22.162512,8000,708,37.37479587603028
2026-03-26T10:29:22.465544,8000,659,37.50123384296508
2026-03-26T10:29:22.650956,8000,644,37.69247611022397
2026-03-26T10:29:22.893306,8000,644,37.85887675684664
2026-03-26T10:29:23.078189,8000,628,38.01341065188024
2026-03-26T10:29:23.320663,8000,602,38.150364788991666
2026-03-26T10:29:23.505794,8000,593,38.3305183041322
2026-03-26T10:29:23.692337,8000,581,38.43191166367175
2026-03-26T10:29:23.936324,8000,567,38.56857906643341
2026-03-26T10:29:24.121446,8000,543,38.71232388093599
2026-03-26T10:29:24.362335,8000,518,38.83605961784313
2026-03-26T10:29:24.547562,8000,498,39.00119763585708
2026-03-26T10:29:24.732468,8000,498,39.062824831383935
2026-03-26T10:29:24.977171,8000,498,39.159174408233355
2026-03-26T10:29:25.162375,8000,498,39.34238108120972
2026-03-26T10:29:25.349567,8000,498,39.48702778075122
2026-03-26T10:29:25.534898,8000,498,39.62715974146066
2026-03-26T10:29:25.720923,8000,498,39.78147097932607
2026-03-26T10:29:25.905844,8000,498,39.9219098108652
2026-03-26T10:29:26.091295,8000,498,40.0539584991382
2026-03-26T10:29:26.276929,8000,498,40.186341050048874
2026-03-26T10:29:26.462024,8000,498,40.341650981822745
2026-03-26T10:29:26.649371,8000,498,40.481417984399705
2026-03-26T10:29:26.891637,8000,491,40.61908394658856
2026-03-26T10:29:27.076521,8000,470,40.7708546440785
2026-03-26T10:29:27.261639,8000,431,40.94716771534942
2026-03-26T10:29:27.446657,8000,418,41.102420689919754
2026-03-26T10:29:27.686561,8000,418,41.23824799225117
2026-03-26T10:29:27.874827,8000,418,41.38565038792612
2026-03-26T10:29:28.059709,8000,418,41.53324040946153
2026-03-26T10:29:28.299357,8000,418,41.655935113832996
2026-03-26T10:29:28.536782,8000,418,41.79141464283265
2026-03-26T10:29:28.721977,8000,416,41.933724775002844
2026-03-26T10:29:28.907112,8000,416,42.08518086412055
2026-03-26T10:29:29.143837,8000,416,42.15142228523422
2026-03-26T10:29:29.796369,8000,359,42.347600237323746
2026-03-26T10:29:29.981268,8000,359,42.48341118255688
2026-03-26T10:29:30.330344,8000,330,42.61906039772311
2026-03-26T10:29:30.572756,8000,314,42.75229597772325
2026-03-26T10:29:30.757864,8000,297,42.89590442978375
2026-03-26T10:29:30.999528,8000,295,43.04332040335759
2026-03-26T10:29:31.184643,8000,277,43.206334050103585
2026-03-26T10:29:31.432368,8000,266,43.33015734071269
2026-03-26T10:29:31.832074,8000,265,43.494734684772
2026-03-26T10:29:32.016965,8000,265,43.63151174694555
2026-03-26T10:29:32.205010,8000,265,43.78476721251776
2026-03-26T10:29:32.390286,8000,265,43.91965635179532
2026-03-26T10:29:32.575438,8000,244,44.05636142098195
2026-03-26T10:29:32.874404,8000,215,44.16304634879887
2026-03-26T10:29:33.314042,8000,213,44.40983540906049
2026-03-26T10:29:33.501063,8000,213,44.51391432135927
2026-03-26T10:29:33.686073,8000,213,44.64666582007042
2026-03-26T10:29:33.871198,8000,210,44.77869229251563
2026-03-26T10:29:34.056086,8000,192,44.91432642638775
2026-03-26T10:29:34.307397,8000,153,45.08490477674286
2026-03-26T10:29:34.492723,8000,117,45.23488828700722
2026-03-26T10:29:34.733038,8000,76,45.43941170853658
2026-03-26T10:29:34.971494,8000,65,45.575702524933696
2026-03-26T10:29:35.156923,8000,51,45.710189238880716
2026-03-26T10:29:35.396651,8000,40,45.85685532439079
2026-03-26T10:29:35.581543,8000,19,46.057839228085605
2026-03-26T10:29:35.766519,8000,0,46.14003908252312
