Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:25:16.272326,8000,4622,9.856793946375248
2026-03-26T10:25:16.457539,8000,4611,9.995363213971418
2026-03-26T10:25:16.697845,8000,4585,10.148855223558959
2026-03-26T10:25:16.882788,8000,4585,10.29572665139363
2026-03-26T10:25:17.068190,8000,4570,10.431460932015275
2026-03-26T10:25:17.253063,8000,4540,10.563424065249768
2026-03-26T10:25:17.438104,8000,4505,10.691317681932638
2026-03-26T10:25:17.623136,8000,4469,10.837009446683558
2026-03-26T10:25:17.867920,8000,4432,10.969687218659837
2026-03-26T10:25:18.054229,8000,4398,11.133315263695618
2026-03-26T10:25:18.239264,8000,4329,11.326314716101152
2026-03-26T10:25:18.424145,8000,4282,11.486275320933554
2026-03-26T10:25:18.609045,8000,4281,11.544372847406153
2026-03-26T10:25:18.794632,8000,4278,11.576850654575757
2026-03-26T10:25:19.034515,8000,4275,11.643959882362894
2026-03-26T10:25:19.219475,8000,4273,11.775131298927972
2026-03-26T10:25:19.404732,8000,4260,11.906347389585045
2026-03-26T10:25:19.589703,8000,4252,12.035710349534192
2026-03-26T10:25:19.775137,8000,4252,12.167303462872203
2026-03-26T10:25:19.960439,8000,4248,12.316384405781914
2026-03-26T10:25:20.146307,8000,4219,12.458517586779953
2026-03-26T10:25:20.331403,8000,4179,12.596745677426384
2026-03-26T10:25:20.516352,8000,4121,12.741871926718318
2026-03-26T10:25:20.701317,8000,4047,12.893583072468937
2026-03-26T10:25:20.939690,8000,3916,13.07836227689748
2026-03-26T10:25:21.125497,8000,3879,13.237928808772015
2026-03-26T10:25:21.312825,8000,3866,13.392179500762214
2026-03-26T10:25:21.497822,8000,3857,13.540293580369903
2026-03-26T10:25:21.683490,8000,3844,13.700121559989881
2026-03-26T10:25:21.868514,8000,3844,13.83940532524251
2026-03-26T10:25:22.053441,8000,3844,13.972018221391954
2026-03-26T10:25:22.238785,8000,3844,14.11696621007954
2026-03-26T10:25:22.424045,8000,3844,14.248008582037082
2026-03-26T10:25:22.609881,8000,3844,14.37762747724268
2026-03-26T10:25:22.794963,8000,3844,14.508469385410748
2026-03-26T10:25:22.980024,8000,3831,14.642642212263322
2026-03-26T10:25:23.165189,8000,3791,14.794679075031935
2026-03-26T10:25:23.350511,8000,3745,14.928603667369243
2026-03-26T10:25:23.594247,8000,3711,15.075686997571395
2026-03-26T10:25:23.834785,8000,3669,15.269795045996487
2026-03-26T10:25:24.020606,8000,3662,15.388320863774029
2026-03-26T10:25:24.206880,8000,3662,15.535829827042026
2026-03-26T10:25:24.453553,8000,3662,15.71144794311724
2026-03-26T10:25:24.638976,8000,3662,15.903557237060328
2026-03-26T10:25:24.824196,8000,3660,16.085651930851956
2026-03-26T10:25:25.171292,8000,3651,16.286237760590613
2026-03-26T10:25:25.414303,8000,3651,16.408171767597043
2026-03-26T10:25:25.599098,8000,3648,16.551541554853202
2026-03-26T10:25:25.784219,8000,3621,16.675810955617376
2026-03-26T10:25:26.025484,8000,3604,16.811059780411682
2026-03-26T10:25:26.321142,8000,3603,16.95839798321591
2026-03-26T10:25:26.505988,8000,3596,17.132668591472296
2026-03-26T10:25:26.749187,8000,3596,17.27231043396588
2026-03-26T10:25:26.934810,8000,3587,17.428080983829624
2026-03-26T10:25:27.244667,8000,3585,17.595919998890093
2026-03-26T10:25:27.430635,8000,3585,17.76287612717121
2026-03-26T10:25:27.616109,8000,3585,17.93158452930448
2026-03-26T10:25:27.801582,8000,3585,18.116263815648185
2026-03-26T10:25:27.987346,8000,3585,18.277036900516507
2026-03-26T10:25:28.172765,8000,3572,18.424594828083034
2026-03-26T10:25:28.358126,8000,3540,18.56511050550306
2026-03-26T10:25:28.546863,8000,3491,18.720898297714466
2026-03-26T10:25:28.732806,8000,3445,18.859453292676534
2026-03-26T10:25:28.917890,8000,3391,19.01125741739607
2026-03-26T10:25:29.103078,8000,3352,19.150759066069188
2026-03-26T10:25:29.288327,8000,3308,19.289252905219143
2026-03-26T10:25:29.473499,8000,3256,19.425226536480857
2026-03-26T10:25:29.719474,8000,3210,19.56078527468622
2026-03-26T10:25:29.904674,8000,3195,19.677307529940403
2026-03-26T10:25:30.090161,8000,3153,19.815954381022042
2026-03-26T10:25:30.275905,8000,3103,19.94526819799266
2026-03-26T10:25:30.461010,8000,3025,20.09215408108006
2026-03-26T10:25:30.646014,8000,2951,20.210229827934732
2026-03-26T10:25:30.895134,8000,2861,20.377159100322174
2026-03-26T10:25:31.080781,8000,2813,20.51044057304936
2026-03-26T10:25:31.265674,8000,2705,20.68780010512521
2026-03-26T10:25:31.450857,8000,2616,20.851485611659434
2026-03-26T10:25:31.635949,8000,2548,21.013887753477036
2026-03-26T10:25:31.820646,8000,2487,21.202067129957012
2026-03-26T10:25:32.065663,8000,2434,21.378024533862718
2026-03-26T10:25:32.252217,8000,2390,21.542729193024204
2026-03-26T10:25:32.437156,8000,2329,21.689703063518575
2026-03-26T10:25:32.622217,8000,2276,21.851896167911747
2026-03-26T10:25:32.807346,8000,2238,21.991963179047122
2026-03-26T10:25:32.992546,8000,2207,22.12507195718599
2026-03-26T10:25:33.237552,8000,2177,22.264701071625463
2026-03-26T10:25:33.422378,8000,2156,22.394533659277652
2026-03-26T10:25:33.664504,8000,2119,22.533726728163813
2026-03-26T10:25:33.908746,8000,2090,22.656201066812237
2026-03-26T10:25:34.094010,8000,2060,22.78469743112001
2026-03-26T10:25:34.278625,8000,2033,22.930461598708067
2026-03-26T10:25:34.463804,8000,2015,23.065140751395887
2026-03-26T10:25:34.649189,8000,1987,23.19849360491793
2026-03-26T10:25:34.834058,8000,1964,23.32663862546091
2026-03-26T10:25:35.078620,8000,1946,23.446438604082765
2026-03-26T10:25:35.263781,8000,1914,23.59336526133987
2026-03-26T10:25:35.451007,8000,1888,23.72135621648477
2026-03-26T10:25:35.636164,8000,1860,23.85152753728323
2026-03-26T10:25:35.821087,8000,1822,24.002442019426063
2026-03-26T10:25:36.006009,8000,1784,24.13581327179947
2026-03-26T10:25:36.192051,8000,1737,24.27424196182307
2026-03-26T10:25:36.377193,8000,1681,24.412033422354035
2026-03-26T10:25:36.617297,8000,1645,24.546072935279728
2026-03-26T10:25:36.803944,8000,1606,24.744364946716146
2026-03-26T10:25:36.990136,8000,1572,24.90228043534254
2026-03-26T10:25:37.175320,8000,1535,25.052434272570007
2026-03-26T10:25:37.363059,8000,1501,25.19691185167432
2026-03-26T10:25:37.548199,8000,1458,25.352529902958754
2026-03-26T10:25:37.733097,8000,1419,25.488358993964248
2026-03-26T10:25:37.918122,8000,1373,25.635216373986907
2026-03-26T10:25:38.107629,8000,1339,25.767563337705333
2026-03-26T10:25:38.347501,8000,1310,25.89141325521257
2026-03-26T10:25:38.532954,8000,1272,26.03275800685313
2026-03-26T10:25:38.717975,8000,1222,26.164630522641225
2026-03-26T10:25:38.904873,8000,1155,26.309665670003486
2026-03-26T10:25:39.089843,8000,1114,26.43892013559767
2026-03-26T10:25:39.274842,8000,1086,26.565592888370897
2026-03-26T10:25:39.460615,8000,1052,26.70884752359582
2026-03-26T10:25:39.646349,8000,1022,26.83729250956969
2026-03-26T10:25:39.936585,8000,988,26.993894810419288
2026-03-26T10:25:40.121524,8000,988,27.16504388230405
2026-03-26T10:25:40.306492,8000,988,27.30776711267919
2026-03-26T10:25:40.494078,8000,988,27.44088884792723
2026-03-26T10:25:40.678899,8000,988,27.584855867606166
2026-03-26T10:25:40.867374,8000,988,27.716969714843376
2026-03-26T10:25:41.056941,8000,967,27.84459674627659
2026-03-26T10:25:41.242114,8000,936,27.990747964910913
2026-03-26T10:25:41.483291,8000,905,28.120627002695578
2026-03-26T10:25:41.668264,8000,873,28.249871150071318
2026-03-26T10:25:41.853110,8000,830,28.376216383934725
2026-03-26T10:25:42.040942,8000,779,28.516994657504394
2026-03-26T10:25:42.230273,8000,722,28.651740209754895
2026-03-26T10:25:42.415002,8000,670,28.786091931687487
2026-03-26T10:25:42.706475,8000,598,28.96416439884586
2026-03-26T10:25:42.891659,8000,557,29.102287380550937
2026-03-26T10:25:43.133725,8000,493,29.257321868467418
2026-03-26T10:25:43.374944,8000,493,29.381129965812498
2026-03-26T10:25:43.619292,8000,493,29.537250601809873
2026-03-26T10:25:43.804211,8000,493,29.708535883399556
2026-03-26T10:25:43.989760,8000,477,29.855938720002705
2026-03-26T10:25:44.174963,8000,461,29.995286917838847
2026-03-26T10:25:44.359822,8000,461,30.13109267582879
2026-03-26T10:25:44.606475,8000,461,30.314996987323802
2026-03-26T10:25:44.791363,8000,461,30.50037946591767
2026-03-26T10:25:44.976427,8000,455,30.682159779445062
2026-03-26T10:25:45.271228,8000,446,30.883147441257307
2026-03-26T10:25:45.456223,8000,446,31.06426580729483
2026-03-26T10:25:45.695825,8000,446,31.160497032151447
2026-03-26T10:25:45.936540,8000,430,31.350585531161613
2026-03-26T10:25:46.174476,8000,402,31.514829445734577
2026-03-26T10:25:46.467284,8000,379,31.693442420916515
2026-03-26T10:25:46.652666,8000,379,31.875014031714365
2026-03-26T10:25:46.837643,8000,378,32.0538852810433
2026-03-26T10:25:47.078273,8000,374,32.116319048808045
2026-03-26T10:25:47.263235,8000,372,32.242473829539044
2026-03-26T10:25:47.557082,8000,372,32.400233197516854
2026-03-26T10:25:47.742189,8000,372,32.56805402261276
2026-03-26T10:25:47.927095,8000,372,32.7116153591868
2026-03-26T10:25:48.112976,8000,372,32.85172045428152
2026-03-26T10:25:48.297957,8000,372,32.98796186086065
2026-03-26T10:25:48.482864,8000,372,33.145520650538465
2026-03-26T10:25:48.668165,8000,357,33.28449223324181
2026-03-26T10:25:48.853989,8000,323,33.42186858954842
2026-03-26T10:25:49.038810,8000,288,33.55945701659978
2026-03-26T10:25:49.223864,8000,252,33.71591487128846
2026-03-26T10:25:49.408906,8000,224,33.86148166852866
2026-03-26T10:25:49.594516,8000,204,34.00319847629378
2026-03-26T10:25:49.779749,8000,204,34.15828569507797
2026-03-26T10:25:50.025669,8000,204,34.33888058453877
2026-03-26T10:25:50.210751,8000,204,34.532744812771824
2026-03-26T10:25:50.395861,8000,204,34.66739750655098
2026-03-26T10:25:50.581560,8000,198,34.713334052446314
2026-03-26T10:25:50.936421,8000,179,34.832691013004066
2026-03-26T10:25:51.343041,8000,173,34.965304684047474
2026-03-26T10:25:51.582955,8000,173,35.09444699379896
2026-03-26T10:25:51.767918,8000,173,35.24355021766921
2026-03-26T10:25:51.954087,8000,173,35.39020174736189
2026-03-26T10:25:52.139269,8000,173,35.5405672650176
2026-03-26T10:25:52.329494,8000,170,35.71396683360678
2026-03-26T10:25:52.514664,8000,161,35.862893511571876
2026-03-26T10:25:52.699846,8000,161,36.02689069981789
2026-03-26T10:25:52.942015,8000,161,36.209168829745444
2026-03-26T10:25:53.132426,8000,161,36.3513967987655
2026-03-26T10:25:53.317268,8000,157,36.55048816701934
2026-03-26T10:25:53.502148,8000,157,36.73924873632497
2026-03-26T10:25:53.687270,8000,157,36.90215791197281
2026-03-26T10:25:53.872762,8000,157,37.05036613740303
2026-03-26T10:25:54.057786,8000,157,37.19267254309271
2026-03-26T10:25:54.243576,8000,157,37.34658697654006
2026-03-26T10:25:54.431617,8000,157,37.480556047627715
2026-03-26T10:25:54.616625,8000,157,37.608846021967665
2026-03-26T10:25:54.801582,8000,157,37.750565404118305
2026-03-26T10:25:54.988108,8000,157,37.87969211807681
2026-03-26T10:25:55.173673,8000,157,38.00654592446867
2026-03-26T10:25:55.363274,8000,157,38.15128753835045
2026-03-26T10:25:55.548619,8000,157,38.287250995821694
2026-03-26T10:25:55.733732,8000,157,38.42481061147717
2026-03-26T10:25:55.918744,8000,157,38.58291521038617
2026-03-26T10:25:56.104299,8000,157,38.7355574662689
2026-03-26T10:25:56.291539,8000,157,38.88871095473185
2026-03-26T10:25:56.476505,8000,157,39.04080166585525
2026-03-26T10:25:56.716818,8000,141,39.217947851451086
2026-03-26T10:25:57.076963,8000,130,39.396189271209735
2026-03-26T10:25:57.262245,8000,130,39.5755559651511
2026-03-26T10:25:57.447326,8000,130,39.72448277955557
2026-03-26T10:25:57.632635,8000,130,39.86260699567404
2026-03-26T10:25:57.818378,8000,121,39.99772682108961
2026-03-26T10:25:58.063899,8000,116,40.14083221420593
2026-03-26T10:25:58.248835,8000,102,40.27543913443168
2026-03-26T10:25:58.492842,8000,84,40.415107990043495
2026-03-26T10:25:58.677607,8000,84,40.59373713972374
2026-03-26T10:25:58.862626,8000,84,40.79057937390768
2026-03-26T10:25:59.047740,8000,84,41.005331107845045
2026-03-26T10:25:59.232968,8000,84,41.197282029844985
2026-03-26T10:25:59.418033,8000,67,41.4150954114872
