Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:57:08.086007,8000,6319,5.046508346845398
2026-03-16T13:57:08.271725,8000,6140,5.1281297891957855
2026-03-16T13:57:08.456719,8000,5953,5.167804769333986
2026-03-16T13:57:08.644161,8000,5736,5.265051721298995
2026-03-16T13:57:08.829345,8000,5432,5.419902376134537
2026-03-16T13:57:09.015208,8000,5140,5.556326848402167
2026-03-16T13:57:09.202439,8000,4887,5.671065380544374
2026-03-16T13:57:09.387827,8000,4662,5.802191184329482
2026-03-16T13:57:09.573003,8000,4395,5.932395483734662
2026-03-16T13:57:09.758394,8000,4183,6.060833003313628
2026-03-16T13:57:09.946096,8000,3961,6.185324679315343
2026-03-16T13:57:10.131180,8000,3760,6.320957582546216
2026-03-16T13:57:10.317954,8000,3553,6.454996521523515
2026-03-16T13:57:10.503178,8000,3356,6.604285872009953
2026-03-16T13:57:10.693579,8000,3224,6.700328869658605
2026-03-16T13:57:10.879091,8000,3066,6.846494773902736
2026-03-16T13:57:11.065922,8000,2926,6.967603104767814
2026-03-16T13:57:11.250998,8000,2743,7.124273922753378
2026-03-16T13:57:11.439447,8000,2604,7.2478369851513715
2026-03-16T13:57:11.624915,8000,2511,7.401201236442296
2026-03-16T13:57:11.813492,8000,2493,7.538183437524176
2026-03-16T13:57:11.999573,8000,2492,7.668067254468546
2026-03-16T13:57:12.190251,8000,2492,7.7927496418965045
2026-03-16T13:57:12.375503,8000,2492,7.929067124402506
2026-03-16T13:57:12.560546,8000,2492,8.082993914193962
2026-03-16T13:57:12.748275,8000,2492,8.225864361675423
2026-03-16T13:57:12.939595,8000,2492,8.34564485385118
2026-03-16T13:57:13.124869,8000,2492,8.483702025729444
2026-03-16T13:57:13.310074,8000,2492,8.632138969845723
2026-03-16T13:57:13.496378,8000,2492,8.761899572818654
2026-03-16T13:57:13.685863,8000,2492,8.85980871547717
2026-03-16T13:57:13.871173,8000,2492,9.006952228961463
2026-03-16T13:57:14.056291,8000,2488,9.135529256236676
2026-03-16T13:57:14.241444,8000,2479,9.26295591716225
2026-03-16T13:57:14.430647,8000,2466,9.383691671329215
2026-03-16T13:57:14.616812,8000,2427,9.541548956631404
2026-03-16T13:57:14.802207,8000,2359,9.695644177627663
2026-03-16T13:57:14.987600,8000,2272,9.83717080430716
2026-03-16T13:57:15.174429,8000,2153,9.97373845569316
2026-03-16T13:57:15.360346,8000,2052,10.106683479812736
2026-03-16T13:57:15.548407,8000,1936,10.25521769893642
2026-03-16T13:57:15.733935,8000,1829,10.392749233463379
2026-03-16T13:57:15.919748,8000,1773,10.527408445911856
2026-03-16T13:57:16.107727,8000,1744,10.686277671570659
2026-03-16T13:57:16.293482,8000,1740,10.829376611053139
2026-03-16T13:57:16.481233,8000,1740,10.976955418338374
2026-03-16T13:57:16.674659,8000,1740,11.119732709828615
2026-03-16T13:57:16.859651,8000,1740,11.277056356988494
2026-03-16T13:57:17.053378,8000,1740,11.435658916963696
2026-03-16T13:57:17.239113,8000,1740,11.563134514448901
2026-03-16T13:57:17.425917,8000,1740,11.70949646491059
2026-03-16T13:57:17.611183,8000,1740,11.841204335315435
2026-03-16T13:57:17.799994,8000,1740,11.958858088597795
2026-03-16T13:57:17.985742,8000,1740,12.133648697984789
2026-03-16T13:57:18.171365,8000,1735,12.291484098269851
2026-03-16T13:57:18.358928,8000,1717,12.351514646301982
2026-03-16T13:57:18.543917,8000,1701,12.378797864298233
2026-03-16T13:57:18.732687,8000,1685,12.40484898460178
2026-03-16T13:57:18.919377,8000,1665,12.510780998306071
2026-03-16T13:57:19.105013,8000,1640,12.627043286097384
2026-03-16T13:57:19.290698,8000,1607,12.76309301440475
2026-03-16T13:57:19.479618,8000,1574,12.89718299544756
2026-03-16T13:57:19.664666,8000,1566,13.068746434880365
2026-03-16T13:57:19.854712,8000,1565,13.227176622480455
2026-03-16T13:57:20.040505,8000,1565,13.352086622611521
2026-03-16T13:57:20.225834,8000,1564,13.497325425518204
2026-03-16T13:57:20.411648,8000,1564,13.631377475746248
2026-03-16T13:57:20.596815,8000,1557,13.762255152906688
2026-03-16T13:57:20.787055,8000,1539,13.9000946920224
2026-03-16T13:57:20.973282,8000,1475,14.047260038668151
2026-03-16T13:57:21.158558,8000,1400,14.186685555409275
2026-03-16T13:57:21.343692,8000,1325,14.325191409835845
2026-03-16T13:57:21.532635,8000,1317,14.445518836411543
2026-03-16T13:57:21.718242,8000,1313,14.584136597783367
2026-03-16T13:57:21.903588,8000,1313,14.721781051737103
2026-03-16T13:57:22.089117,8000,1313,14.87407042193393
2026-03-16T13:57:22.283354,8000,1313,15.006107244158226
2026-03-16T13:57:22.468715,8000,1313,15.181340272978632
2026-03-16T13:57:22.653995,8000,1313,15.34528907560127
2026-03-16T13:57:22.839416,8000,1313,15.493659463336979
2026-03-16T13:57:23.024601,8000,1313,15.651853304010869
2026-03-16T13:57:23.209903,8000,1313,15.7890075821749
2026-03-16T13:57:23.395643,8000,1313,15.918732066296084
2026-03-16T13:57:23.580996,8000,1313,16.048354795971285
2026-03-16T13:57:23.767525,8000,1304,16.196216691867757
2026-03-16T13:57:23.955242,8000,1288,16.334125756297404
2026-03-16T13:57:24.147407,8000,1278,16.448953030960794
2026-03-16T13:57:24.333633,8000,1269,16.580414868403505
2026-03-16T13:57:24.522004,8000,1262,16.69748244093477
2026-03-16T13:57:24.707029,8000,1238,16.848883185412788
2026-03-16T13:57:24.894264,8000,1193,16.95811871622464
2026-03-16T13:57:25.079545,8000,1158,17.079521020392026
2026-03-16T13:57:25.267273,8000,1103,17.198181603874673
2026-03-16T13:57:25.452620,8000,1062,17.33093351741273
2026-03-16T13:57:25.638726,8000,1026,17.454734929399372
2026-03-16T13:57:25.826000,8000,991,17.56714010502531
2026-03-16T13:57:26.013994,8000,933,17.685373221170526
2026-03-16T13:57:26.203074,8000,848,17.822018143493125
2026-03-16T13:57:26.388433,8000,748,17.975884919440663
2026-03-16T13:57:26.576896,8000,661,18.07708055593871
2026-03-16T13:57:26.761986,8000,564,18.2095649487819
2026-03-16T13:57:26.949227,8000,461,18.357177889504026
2026-03-16T13:57:27.134637,8000,457,18.478222857487058
2026-03-16T13:57:27.323313,8000,457,18.599066004440264
2026-03-16T13:57:27.508762,8000,457,18.73816604186322
2026-03-16T13:57:27.705029,8000,457,18.866304665503172
2026-03-16T13:57:27.893318,8000,453,19.002138562297738
2026-03-16T13:57:28.086069,8000,448,19.137707924545765
2026-03-16T13:57:28.272006,8000,447,19.280921763579734
2026-03-16T13:57:28.461905,8000,447,19.409113376859374
2026-03-16T13:57:28.647033,8000,447,19.564297602154006
2026-03-16T13:57:28.839360,8000,447,19.680483737503067
2026-03-16T13:57:29.024591,8000,447,19.824771452030635
2026-03-16T13:57:29.217401,8000,447,19.959382440082745
2026-03-16T13:57:29.402633,8000,447,20.13491927132928
2026-03-16T13:57:29.587919,8000,443,20.190455662207487
2026-03-16T13:57:29.774928,8000,435,20.222163181071537
2026-03-16T13:57:29.960525,8000,426,20.312044906928325
2026-03-16T13:57:30.145657,8000,418,20.43996516072704
2026-03-16T13:57:30.335943,8000,415,20.564965952049334
2026-03-16T13:57:30.524779,8000,415,20.719249558312292
2026-03-16T13:57:30.710272,8000,415,20.868108399144006
2026-03-16T13:57:30.896341,8000,415,21.00212856082785
2026-03-16T13:57:31.084332,8000,415,21.127741309598754
2026-03-16T13:57:31.270675,8000,406,21.278026407533876
2026-03-16T13:57:31.455967,8000,380,21.37317090943822
2026-03-16T13:57:31.644291,8000,352,21.418285664268037
2026-03-16T13:57:31.830435,8000,298,21.561915317075208
2026-03-16T13:57:32.019693,8000,236,21.675008611469323
2026-03-16T13:57:32.205354,8000,189,21.80900444066738
2026-03-16T13:57:32.393883,8000,152,21.92167872918374
2026-03-16T13:57:32.579233,8000,144,22.05879266563784
2026-03-16T13:57:32.781139,8000,144,22.191427521537605
2026-03-16T13:57:32.966372,8000,144,22.340209220162674
2026-03-16T13:57:33.151918,8000,124,22.47615737561977
2026-03-16T13:57:33.338649,8000,104,22.604743188228486
2026-03-16T13:57:33.537229,8000,104,22.696533780981362
2026-03-16T13:57:33.728315,8000,104,22.817875055075636
2026-03-16T13:57:33.919044,8000,104,22.905327141001575
2026-03-16T13:57:34.108006,8000,104,22.977965196690917
2026-03-16T13:57:34.298739,8000,104,23.073786426320243
2026-03-16T13:57:34.484392,8000,104,23.185894666356432
2026-03-16T13:57:34.672583,8000,104,23.29023131468822
2026-03-16T13:57:34.858300,8000,92,23.419627609456626
2026-03-16T13:57:35.045907,8000,66,23.521319956077576
2026-03-16T13:57:35.235160,8000,37,23.642268037443248
2026-03-16T13:57:35.424088,8000,25,23.745855684653304
2026-03-16T13:57:35.613721,8000,18,23.84478205731662
2026-03-16T13:57:35.801324,8000,6,23.963927194196682
2026-03-16T13:57:35.989498,8000,1,24.04472906203869
