Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:32:05.712665,8000,4142,11.307580203686685
2026-03-06T11:32:05.898252,8000,4106,11.467631400279389
2026-03-06T11:32:06.084222,8000,4054,11.619822721246942
2026-03-06T11:32:06.270572,8000,3995,11.751775023768346
2026-03-06T11:32:06.457082,8000,3931,11.906714801760144
2026-03-06T11:32:06.642045,8000,3865,12.045119674268111
2026-03-06T11:32:06.827074,8000,3794,12.197815708655906
2026-03-06T11:32:07.013181,8000,3734,12.320345506405017
2026-03-06T11:32:07.199566,8000,3691,12.475805287119725
2026-03-06T11:32:07.384405,8000,3628,12.632829740686965
2026-03-06T11:32:07.569281,8000,3588,12.76830355380927
2026-03-06T11:32:07.754480,8000,3579,12.814980160738747
2026-03-06T11:32:07.939683,8000,3572,12.843313337834166
2026-03-06T11:32:08.125583,8000,3547,12.945371448787148
2026-03-06T11:32:08.310417,8000,3488,13.092971808831102
2026-03-06T11:32:08.495451,8000,3414,13.25726518868014
2026-03-06T11:32:08.680518,8000,3344,13.410758744399029
2026-03-06T11:32:08.865492,8000,3282,13.550473954063685
2026-03-06T11:32:09.050558,8000,3262,13.72729163101704
2026-03-06T11:32:09.238531,8000,3262,13.892214521870553
2026-03-06T11:32:09.423619,8000,3262,14.053117462050489
2026-03-06T11:32:09.609838,8000,3262,14.207109391220104
2026-03-06T11:32:09.794973,8000,3262,14.359243771666712
2026-03-06T11:32:09.981897,8000,3262,14.489203232312976
2026-03-06T11:32:10.166937,8000,3262,14.661595071487602
2026-03-06T11:32:10.351849,8000,3262,14.82540376714335
2026-03-06T11:32:10.537210,8000,3230,15.01254923274113
2026-03-06T11:32:10.723082,8000,3191,15.119889676613052
2026-03-06T11:32:10.909316,8000,3164,15.175918468311778
2026-03-06T11:32:11.094281,8000,3144,15.329561242631632
2026-03-06T11:32:11.279765,8000,3143,15.483589687337526
2026-03-06T11:32:11.465014,8000,3143,15.597500991246392
2026-03-06T11:32:11.651167,8000,3138,15.644753176550568
2026-03-06T11:32:11.836293,8000,3114,15.785535493711247
2026-03-06T11:32:12.021947,8000,3075,15.919571842900744
2026-03-06T11:32:12.208583,8000,3019,16.069118451411576
2026-03-06T11:32:12.394297,8000,2994,16.19906502246491
2026-03-06T11:32:12.581775,8000,2980,16.324652502711704
2026-03-06T11:32:12.766635,8000,2915,16.49487311924286
2026-03-06T11:32:12.951635,8000,2905,16.664458483445465
2026-03-06T11:32:13.137996,8000,2905,16.853768910573347
2026-03-06T11:32:13.323224,8000,2905,16.980604768584282
2026-03-06T11:32:13.510945,8000,2905,17.11169850580097
2026-03-06T11:32:13.695788,8000,2905,17.261725674148707
2026-03-06T11:32:13.880820,8000,2905,17.393059672442455
2026-03-06T11:32:14.067600,8000,2905,17.509805638660076
2026-03-06T11:32:14.253180,8000,2886,17.712536227301484
2026-03-06T11:32:14.441160,8000,2798,17.896126304402436
2026-03-06T11:32:14.625825,8000,2721,18.06359482545097
2026-03-06T11:32:14.811057,8000,2694,18.147121881827697
2026-03-06T11:32:14.996200,8000,2677,18.183144758657775
2026-03-06T11:32:15.182534,8000,2672,18.206403611750694
2026-03-06T11:32:15.367387,8000,2665,18.23129797551119
2026-03-06T11:32:15.552419,8000,2663,18.251498523568795
2026-03-06T11:32:15.737595,8000,2637,18.431076056932106
2026-03-06T11:32:15.922596,8000,2566,18.587307883178372
2026-03-06T11:32:16.107398,8000,2529,18.751136744568992
2026-03-06T11:32:16.294629,8000,2516,18.858559480409486
2026-03-06T11:32:16.479442,8000,2493,18.90386939601938
2026-03-06T11:32:16.664351,8000,2485,18.933105611091737
2026-03-06T11:32:16.852380,8000,2483,18.9702169255628
2026-03-06T11:32:17.037899,8000,2481,19.131891766954002
2026-03-06T11:32:17.222696,8000,2427,19.27233224478004
2026-03-06T11:32:17.415622,8000,2333,19.431538519841762
2026-03-06T11:32:17.603050,8000,2254,19.549040144738683
2026-03-06T11:32:17.788011,8000,2185,19.7241769751217
2026-03-06T11:32:17.976630,8000,2110,19.89089396753938
2026-03-06T11:32:18.161997,8000,2089,20.059980267914
2026-03-06T11:32:18.353144,8000,2089,20.218686848033226
2026-03-06T11:32:18.538549,8000,2086,20.369447026332256
2026-03-06T11:32:18.724956,8000,2075,20.532606178763036
2026-03-06T11:32:18.911761,8000,2065,20.66477489548268
2026-03-06T11:32:19.099243,8000,2056,20.797619863152434
2026-03-06T11:32:19.284282,8000,2019,20.974901710986437
2026-03-06T11:32:19.469141,8000,1944,21.166929132433975
2026-03-06T11:32:19.654400,8000,1879,21.306174830827054
2026-03-06T11:32:19.839619,8000,1795,21.436653573329504
2026-03-06T11:32:20.024487,8000,1750,21.483877580634513
2026-03-06T11:32:20.210242,8000,1718,21.573363548457202
2026-03-06T11:32:20.395174,8000,1700,21.721898763739535
2026-03-06T11:32:20.580243,8000,1696,21.892244375808534
2026-03-06T11:32:20.769839,8000,1696,22.049994893634604
2026-03-06T11:32:20.963433,8000,1696,22.202312576578564
2026-03-06T11:32:21.148276,8000,1696,22.35833189103612
2026-03-06T11:32:21.334551,8000,1690,22.470039559295493
2026-03-06T11:32:21.519967,8000,1679,22.60539806899466
2026-03-06T11:32:21.704718,8000,1679,22.747533208591587
2026-03-06T11:32:21.890594,8000,1679,22.92493045283485
2026-03-06T11:32:22.075430,8000,1679,23.138373386328002
2026-03-06T11:32:22.260263,8000,1678,23.335413320791993
2026-03-06T11:32:22.445601,8000,1630,23.546636094150355
2026-03-06T11:32:22.630317,8000,1626,23.73976127190687
2026-03-06T11:32:22.815163,8000,1626,23.84582978723004
2026-03-06T11:32:23.000168,8000,1626,23.877505097308276
2026-03-06T11:32:23.185243,8000,1626,23.900568717941404
2026-03-06T11:32:23.370274,8000,1626,23.926827402133096
2026-03-06T11:32:23.555415,8000,1626,23.95073901942226
2026-03-06T11:32:23.741156,8000,1626,23.974322715845936
2026-03-06T11:32:23.926175,8000,1626,23.99780824379478
2026-03-06T11:32:24.111028,8000,1626,24.024580153406625
2026-03-06T11:32:24.299456,8000,1626,24.12738836708113
2026-03-06T11:32:24.484839,8000,1624,24.26919083568696
2026-03-06T11:32:24.670060,8000,1614,24.408983369720286
2026-03-06T11:32:24.854955,8000,1588,24.55385243081297
2026-03-06T11:32:25.046553,8000,1574,24.693139080424746
2026-03-06T11:32:25.232176,8000,1574,24.81967441553049
2026-03-06T11:32:25.417767,8000,1574,24.874068122263893
2026-03-06T11:32:25.604693,8000,1574,24.950373535618407
2026-03-06T11:32:25.789849,8000,1570,25.09387197610224
2026-03-06T11:32:25.977506,8000,1570,25.1757574856058
2026-03-06T11:32:26.164578,8000,1570,25.315010453688306
2026-03-06T11:32:26.349349,8000,1559,25.465341527260485
2026-03-06T11:32:26.534448,8000,1506,25.604294955407987
2026-03-06T11:32:26.721450,8000,1457,25.715815874375174
2026-03-06T11:32:26.906820,8000,1443,25.83675498406743
2026-03-06T11:32:27.096059,8000,1443,25.959671276900846
2026-03-06T11:32:27.281135,8000,1435,26.086288918176404
2026-03-06T11:32:27.466584,8000,1427,26.23280145023799
2026-03-06T11:32:27.653217,8000,1418,26.358839025104146
2026-03-06T11:32:27.838285,8000,1416,26.486361060582453
2026-03-06T11:32:28.025159,8000,1410,26.60218519478827
2026-03-06T11:32:28.210154,8000,1410,26.75326716572082
2026-03-06T11:32:28.401222,8000,1410,26.88346998466854
2026-03-06T11:32:28.586517,8000,1410,27.027743399895126
2026-03-06T11:32:28.771894,8000,1410,27.160256773900148
2026-03-06T11:32:28.957124,8000,1409,27.290652407883208
2026-03-06T11:32:29.143702,8000,1406,27.39043350949761
2026-03-06T11:32:29.328708,8000,1391,27.53200707983613
2026-03-06T11:32:29.514126,8000,1382,27.657944544533915
2026-03-06T11:32:29.701216,8000,1382,27.777420579314366
2026-03-06T11:32:29.886404,8000,1382,27.917699959120668
2026-03-06T11:32:30.071289,8000,1382,28.06339768912396
2026-03-06T11:32:30.256747,8000,1359,28.22745387386501
2026-03-06T11:32:30.442462,8000,1329,28.3785489710423
2026-03-06T11:32:30.627456,8000,1298,28.531785821712567
2026-03-06T11:32:30.814546,8000,1296,28.702251181940092
2026-03-06T11:32:31.002058,8000,1295,28.865947838279613
2026-03-06T11:32:31.187152,8000,1295,29.001965592375143
2026-03-06T11:32:31.374221,8000,1295,29.117920184847797
2026-03-06T11:32:31.559505,8000,1295,29.23927489356533
2026-03-06T11:32:31.744541,8000,1295,29.383883291964647
2026-03-06T11:32:31.929794,8000,1295,29.502503485479888
2026-03-06T11:32:32.119023,8000,1295,29.62917186684934
2026-03-06T11:32:32.304150,8000,1295,29.767537721856254
2026-03-06T11:32:32.490593,8000,1295,29.899659260745178
2026-03-06T11:32:32.675805,8000,1295,30.017497962816975
2026-03-06T11:32:32.862112,8000,1295,30.147992961818186
2026-03-06T11:32:33.048853,8000,1295,30.25798188911185
2026-03-06T11:32:33.233833,8000,1234,30.452655557086977
2026-03-06T11:32:33.419170,8000,1212,30.529863634560378
2026-03-06T11:32:33.605693,8000,1212,30.562300496215613
2026-03-06T11:32:33.790447,8000,1212,30.735460942245854
2026-03-06T11:32:33.975971,8000,1212,30.89106803218948
2026-03-06T11:32:34.161427,8000,1212,31.071937209861737
2026-03-06T11:32:34.347759,8000,1212,31.21403547165341
2026-03-06T11:32:34.532692,8000,1212,31.372670135960014
2026-03-06T11:32:34.719296,8000,1204,31.517590786242206
2026-03-06T11:32:34.904312,8000,1190,31.67891516271609
2026-03-06T11:32:35.089163,8000,1186,31.87647388761296
2026-03-06T11:32:35.274070,8000,1185,32.08783412886725
2026-03-06T11:32:35.459622,8000,1179,32.26704869391147
2026-03-06T11:32:35.644510,8000,1174,32.43844861247426
2026-03-06T11:32:35.829476,8000,1161,32.62103730884791
2026-03-06T11:32:36.015432,8000,1129,32.78238805624667
2026-03-06T11:32:36.200496,8000,1129,32.93025959241327
2026-03-06T11:32:36.385488,8000,1129,33.07422138925786
2026-03-06T11:32:36.570231,8000,1120,33.21413208768816
2026-03-06T11:32:36.755415,8000,1099,33.3705985631457
2026-03-06T11:32:36.940731,8000,1095,33.505920155735495
2026-03-06T11:32:37.125686,8000,1095,33.64296504331247
2026-03-06T11:32:37.310373,8000,1094,33.80392372977873
2026-03-06T11:32:37.498269,8000,1094,33.942046701409964
2026-03-06T11:32:37.683274,8000,1094,34.079066539516084
2026-03-06T11:32:37.868551,8000,1094,34.23522239488459
2026-03-06T11:32:38.053867,8000,1080,34.384609987106046
2026-03-06T11:32:38.239007,8000,1062,34.54718667726583
2026-03-06T11:32:38.423968,8000,1062,34.689713244461736
2026-03-06T11:32:38.610193,8000,1062,34.82319540640002
2026-03-06T11:32:38.795946,8000,1062,34.95256187720451
2026-03-06T11:32:38.982442,8000,1062,34.98648664325519
2026-03-06T11:32:39.167049,8000,1062,35.10746527224818
2026-03-06T11:32:39.355132,8000,1062,35.236878784215726
2026-03-06T11:32:39.539940,8000,1062,35.38160407885449
2026-03-06T11:32:39.727677,8000,1062,35.51130175568457
2026-03-06T11:32:39.912461,8000,1062,35.638140276664046
2026-03-06T11:32:40.097354,8000,1062,35.77521756013245
2026-03-06T11:32:40.282429,8000,1062,35.90875104030502
2026-03-06T11:32:40.467453,8000,1062,36.06176461984053
2026-03-06T11:32:40.652618,8000,1034,36.20654586230734
2026-03-06T11:32:40.838151,8000,1013,36.34394627202576
2026-03-06T11:32:41.025191,8000,1010,36.49235189707526
2026-03-06T11:32:41.210437,8000,999,36.63690881611492
2026-03-06T11:32:41.396038,8000,999,36.67072035625045
2026-03-06T11:32:41.581214,8000,999,36.71103427790764
2026-03-06T11:32:41.766802,8000,999,36.89261723965992
2026-03-06T11:32:41.951846,8000,999,36.975879141518284
2026-03-06T11:32:42.137023,8000,999,37.007676847368195
2026-03-06T11:32:42.322244,8000,999,37.04981275194552
2026-03-06T11:32:42.507412,8000,999,37.18788673359356
2026-03-06T11:32:42.693955,8000,999,37.31311536591464
2026-03-06T11:32:42.879542,8000,999,37.44911601883954
2026-03-06T11:32:43.065712,8000,999,37.56360489745866
2026-03-06T11:32:43.250783,8000,983,37.737533121211065
2026-03-06T11:32:43.438900,8000,960,37.87621905184303
2026-03-06T11:32:43.623909,8000,934,38.046117284673606
2026-03-06T11:32:43.811711,8000,923,38.231076914762724
2026-03-06T11:32:43.996713,8000,923,38.342069292513116
2026-03-06T11:32:44.181744,8000,923,38.509835380545816
2026-03-06T11:32:44.368571,8000,923,38.66862142857724
2026-03-06T11:32:44.553888,8000,923,38.80618352491549
2026-03-06T11:32:44.739954,8000,923,38.86563268871367
2026-03-06T11:32:44.925348,8000,923,39.02088195071581
2026-03-06T11:32:45.111626,8000,923,39.1117253798833
2026-03-06T11:32:45.297426,8000,923,39.30313909756137
2026-03-06T11:32:45.482446,8000,923,39.387345998151446
2026-03-06T11:32:45.667819,8000,923,39.417483015524674
2026-03-06T11:32:45.854976,8000,923,39.543574980531204
2026-03-06T11:32:46.040298,8000,923,39.67359387463923
2026-03-06T11:32:46.225071,8000,923,39.72524427817616
2026-03-06T11:32:46.413239,8000,923,39.80925784752551
2026-03-06T11:32:46.599873,8000,923,39.95913471979041
2026-03-06T11:32:46.787305,8000,923,40.058098214445906
2026-03-06T11:32:46.974332,8000,911,40.208622210769114
2026-03-06T11:32:47.159750,8000,911,40.34258874665674
2026-03-06T11:32:47.346395,8000,911,40.455796486257995
2026-03-06T11:32:47.531647,8000,911,40.62780256412859
2026-03-06T11:32:47.717188,8000,911,40.68213804366154
2026-03-06T11:32:47.902169,8000,911,40.70909435609732
2026-03-06T11:32:48.087020,8000,911,40.81514498233471
2026-03-06T11:32:48.273337,8000,911,40.93392286678184
2026-03-06T11:32:48.458453,8000,911,41.04410962389304
2026-03-06T11:32:48.643819,8000,911,41.172250917313896
2026-03-06T11:32:48.830184,8000,911,41.2876500199049
2026-03-06T11:32:49.015334,8000,911,41.46519642233787
2026-03-06T11:32:49.201897,8000,905,41.601413629046185
2026-03-06T11:32:49.390326,8000,862,41.77757038822954
2026-03-06T11:32:49.577269,8000,856,41.90161540827417
2026-03-06T11:32:49.763774,8000,856,42.03304136068722
2026-03-06T11:32:49.948701,8000,852,42.219440169881565
2026-03-06T11:32:50.138759,8000,852,42.355683491856176
2026-03-06T11:32:50.323899,8000,850,42.51904638201997
2026-03-06T11:32:50.510354,8000,843,42.639739637175765
2026-03-06T11:32:50.695544,8000,838,42.78596583268871
2026-03-06T11:32:50.881738,8000,829,42.8926331285599
2026-03-06T11:32:51.066576,8000,825,43.04796185572622
2026-03-06T11:32:51.254415,8000,825,43.19039381877862
2026-03-06T11:32:51.442359,8000,816,43.35357858551165
2026-03-06T11:32:51.627548,8000,779,43.513599774956205
2026-03-06T11:32:51.812578,8000,761,43.684377579679705
2026-03-06T11:32:52.000625,8000,745,43.82992637893897
2026-03-06T11:32:52.185617,8000,724,43.96641278575605
2026-03-06T11:32:52.371650,8000,701,44.08877746689124
2026-03-06T11:32:52.557360,8000,693,44.250800549259345
2026-03-06T11:32:52.745230,8000,693,44.37203024768471
2026-03-06T11:32:52.930099,8000,693,44.543143365818246
2026-03-06T11:32:53.121166,8000,693,44.6633370212425
2026-03-06T11:32:53.306088,8000,693,44.83680715957428
2026-03-06T11:32:53.495643,8000,693,44.919162287394876
2026-03-06T11:32:53.680694,8000,693,45.098236521254854
2026-03-06T11:32:53.865558,8000,693,45.17143796527583
2026-03-06T11:32:54.055637,8000,693,45.30072074098227
2026-03-06T11:32:54.242567,8000,688,45.43276252389213
2026-03-06T11:32:54.427436,8000,672,45.58382473424174
2026-03-06T11:32:54.613671,8000,663,45.71542126498166
2026-03-06T11:32:54.799371,8000,662,45.748527832571604
2026-03-06T11:32:54.984922,8000,662,45.77219103375717
2026-03-06T11:32:55.170065,8000,636,45.94717932846579
2026-03-06T11:32:55.357568,8000,617,46.05066076907695
2026-03-06T11:32:55.542495,8000,598,46.18520599936614
2026-03-06T11:32:55.727690,8000,568,46.33712220227935
2026-03-06T11:32:55.918302,8000,530,46.44226586979596
2026-03-06T11:32:56.103279,8000,509,46.56606349519971
2026-03-06T11:32:56.289670,8000,484,46.7063636216722
2026-03-06T11:32:56.477286,8000,481,46.882402266230116
2026-03-06T11:32:56.662465,8000,481,47.01831160565771
2026-03-06T11:32:56.850001,8000,481,47.14318800774697
2026-03-06T11:32:57.035169,8000,479,47.278310235233874
2026-03-06T11:32:57.221819,8000,467,47.41226697028608
2026-03-06T11:32:57.408564,8000,457,47.53811170293397
2026-03-06T11:32:57.597018,8000,442,47.681915357040154
2026-03-06T11:32:57.784322,8000,429,47.80388974580761
2026-03-06T11:32:57.969032,8000,406,47.94634252015537
2026-03-06T11:32:58.160008,8000,391,48.064290580078605
2026-03-06T11:32:58.344957,8000,375,48.19636645099086
2026-03-06T11:32:58.530898,8000,360,48.350978118812385
2026-03-06T11:32:58.717236,8000,340,48.476384201833845
2026-03-06T11:32:58.902065,8000,329,48.62256176810748
2026-03-06T11:32:59.089344,8000,328,48.77015257120675
2026-03-06T11:32:59.275620,8000,323,48.925767112966774
2026-03-06T11:32:59.462361,8000,323,49.02656933821221
2026-03-06T11:32:59.647303,8000,323,49.25611672732249
2026-03-06T11:32:59.832614,8000,323,49.407644339009664
2026-03-06T11:33:00.018010,8000,323,49.44563289839636
2026-03-06T11:33:00.203200,8000,323,49.467641163777635
2026-03-06T11:33:00.387847,8000,323,49.48926636490345
2026-03-06T11:33:00.575514,8000,323,49.597145567551756
2026-03-06T11:33:00.762357,8000,323,49.731325568796954
2026-03-06T11:33:00.947038,8000,283,49.876190484274005
2026-03-06T11:33:01.133110,8000,250,50.01015578336366
2026-03-06T11:33:01.318321,8000,250,50.17203820714462
2026-03-06T11:33:01.503824,8000,250,50.27323200716116
2026-03-06T11:33:01.689468,8000,250,50.30553118567231
2026-03-06T11:33:01.877094,8000,250,50.35227638146125
2026-03-06T11:33:02.062003,8000,250,50.53136297675861
2026-03-06T11:33:02.246769,8000,240,50.6855672066541
2026-03-06T11:33:02.432358,8000,228,50.75266366965156
2026-03-06T11:33:02.617742,8000,225,50.77653038715217
2026-03-06T11:33:02.802824,8000,223,50.8010403471538
2026-03-06T11:33:02.990459,8000,222,50.91712017282075
2026-03-06T11:33:03.176965,8000,222,51.051884382593755
2026-03-06T11:33:03.361946,8000,222,51.210045809508756
2026-03-06T11:33:03.547878,8000,222,51.357779134374894
2026-03-06T11:33:03.732725,8000,222,51.50518996143028
2026-03-06T11:33:03.919386,8000,222,51.61587263904744
2026-03-06T11:33:04.104383,8000,221,51.78662520112499
2026-03-06T11:33:04.289305,8000,210,51.88364072720868
2026-03-06T11:33:04.476433,8000,210,51.917367368829446
2026-03-06T11:33:04.662212,8000,210,51.97860188660464
2026-03-06T11:33:04.847307,8000,210,52.15139541186414
2026-03-06T11:33:05.036044,8000,210,52.2214907469922
2026-03-06T11:33:05.220923,8000,210,52.25149075996935
2026-03-06T11:33:05.406080,8000,210,52.33455720895278
2026-03-06T11:33:05.590786,8000,210,52.48543784585126
2026-03-06T11:33:05.775669,8000,210,52.55027991660144
2026-03-06T11:33:05.963286,8000,203,52.6394678302735
2026-03-06T11:33:06.148792,8000,190,52.769951816082816
2026-03-06T11:33:06.335165,8000,167,52.880933989939194
2026-03-06T11:33:06.520595,8000,137,53.01375327964208
2026-03-06T11:33:06.706910,8000,107,53.14593152195831
2026-03-06T11:33:06.893667,8000,88,53.271460361936406
2026-03-06T11:33:07.081302,8000,88,53.394429080059865
2026-03-06T11:33:07.266495,8000,88,53.533074576397716
2026-03-06T11:33:07.452666,8000,88,53.668196731392555
2026-03-06T11:33:07.639559,8000,88,53.81798944749507
2026-03-06T11:33:07.825936,8000,88,53.915463795936425
2026-03-06T11:33:08.010734,8000,88,54.06568897033018
2026-03-06T11:33:08.198313,8000,85,54.205971810850386
2026-03-06T11:33:08.385124,8000,70,54.34204492525933
2026-03-06T11:33:08.571154,8000,69,54.52569167296007
2026-03-06T11:33:08.772127,8000,69,54.66195205997994
2026-03-06T11:33:08.957701,8000,69,54.898192755254335
2026-03-06T11:33:09.143847,8000,69,55.07914523032772
2026-03-06T11:33:09.329126,8000,68,55.250952040835486
2026-03-06T11:33:09.514084,8000,67,55.434422774933275
2026-03-06T11:33:09.699167,8000,67,55.59325113235437
2026-03-06T11:33:09.884268,8000,60,55.74027957665796
2026-03-06T11:33:10.069611,8000,53,55.85793619379367
2026-03-06T11:33:10.254732,8000,53,55.90205511423333
2026-03-06T11:33:10.440075,8000,53,55.931774537295574
2026-03-06T11:33:10.624979,8000,53,55.960254068660284
2026-03-06T11:33:10.814076,8000,53,55.99318578730395
2026-03-06T11:33:10.999017,8000,53,56.022814017970894
2026-03-06T11:33:11.183733,8000,53,56.05192030956496
2026-03-06T11:33:11.368572,8000,53,56.09920456037946
2026-03-06T11:33:11.558938,8000,53,56.204757139555284
2026-03-06T11:33:11.745088,8000,53,56.29276537663253
2026-03-06T11:33:11.930063,8000,47,56.43588502779582
2026-03-06T11:33:12.117299,8000,32,56.534756071562285
2026-03-06T11:33:12.304391,8000,27,56.653327841588535
2026-03-06T11:33:12.491098,8000,15,56.762935511806255
2026-03-06T11:33:12.678577,8000,13,56.85795825614756
2026-03-06T11:33:12.865192,8000,11,56.9366890855013
2026-03-06T11:33:13.052661,8000,11,57.06444841750628
2026-03-06T11:33:13.238712,8000,11,57.19624937794833
