Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:41:08.691603,8000,3092,7.923041733947637
2026-02-26T12:41:08.910313,8000,3050,8.019756075590857
2026-02-26T12:41:09.264189,8000,2963,8.108753737231469
2026-02-26T12:41:09.450800,8000,2927,8.228413366311791
2026-02-26T12:41:10.256917,8000,2848,8.41598842723885
2026-02-26T12:41:10.444644,8000,2847,8.559671663143174
2026-02-26T12:41:10.931471,8000,2847,8.731306733592968
2026-02-26T12:41:11.345806,8000,2783,8.836310950878062
2026-02-26T12:41:11.820742,8000,2730,9.031347864628675
2026-02-26T12:41:12.318640,8000,2697,9.146133823640632
2026-02-26T12:41:12.779934,8000,2694,9.354278329040698
2026-02-26T12:41:12.965458,8000,2686,9.436220120854227
2026-02-26T12:41:13.384808,8000,2636,9.571694576160144
2026-02-26T12:41:14.208715,8000,2560,9.765010547491771
2026-02-26T12:41:14.393882,8000,2555,9.892155611664602
2026-02-26T12:41:14.851955,8000,2552,10.041039067995305
2026-02-26T12:41:15.284520,8000,2499,10.16867234556192
2026-02-26T12:41:16.111116,8000,2431,10.3975418215955
2026-02-26T12:41:16.296208,8000,2426,10.488596742878439
2026-02-26T12:41:16.751984,8000,2426,10.636083967528881
2026-02-26T12:41:17.175915,8000,2403,10.743455289402933
2026-02-26T12:41:18.015333,8000,2356,10.969103243197141
2026-02-26T12:41:18.508284,8000,2353,11.134470228724046
2026-02-26T12:41:18.969261,8000,2335,11.3026183560875
2026-02-26T12:41:19.447422,8000,2315,11.432412861701078
2026-02-26T12:41:19.953236,8000,2301,11.564786492956966
2026-02-26T12:41:20.428425,8000,2301,11.728455382186032
2026-02-26T12:41:20.889925,8000,2288,11.869170210046269
2026-02-26T12:41:21.363236,8000,2270,12.012895185776813
2026-02-26T12:41:22.166655,8000,2263,12.258399350596187
2026-02-26T12:41:22.353484,8000,2263,12.343528954020845
2026-02-26T12:41:22.805492,8000,2246,12.471670776059867
2026-02-26T12:41:23.648941,8000,2233,12.675829031170297
2026-02-26T12:41:24.129069,8000,2233,12.838845208766685
2026-02-26T12:41:24.592252,8000,2223,12.993743399813958
2026-02-26T12:41:25.064561,8000,2213,13.125204891867538
2026-02-26T12:41:25.577007,8000,2208,13.281343681191574
2026-02-26T12:41:26.071870,8000,2208,13.458992795806305
2026-02-26T12:41:26.530768,8000,2196,13.587329124405029
2026-02-26T12:41:27.291904,8000,2184,13.818150561973914
2026-02-26T12:41:27.568667,8000,2184,13.946276720635177
2026-02-26T12:41:27.853378,8000,2183,13.99342716273342
2026-02-26T12:41:28.336860,8000,2170,14.146033777152498
2026-02-26T12:41:28.789473,8000,2170,14.304001242324262
2026-02-26T12:41:29.142697,8000,2170,14.388418052270282
