Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:36:12.204588,8000,6805,5.202720395380371
2026-03-23T12:36:12.389515,8000,6737,5.333054132427012
2026-03-23T12:36:12.574751,8000,6666,5.4922998206716995
2026-03-23T12:36:12.815372,8000,6612,5.649842805143686
2026-03-23T12:36:13.000759,8000,6582,5.810603221095614
2026-03-23T12:36:13.186289,8000,6549,5.97327915862371
2026-03-23T12:36:13.372945,8000,6510,6.150640919218578
2026-03-23T12:36:13.560107,8000,6472,6.301069663579746
2026-03-23T12:36:13.745193,8000,6440,6.444469273732648
2026-03-23T12:36:13.930306,8000,6416,6.588597758297332
2026-03-23T12:36:14.118445,8000,6393,6.745278256806309
2026-03-23T12:36:14.305643,8000,6372,6.885162623052858
2026-03-23T12:36:14.491064,8000,6342,7.037145030282782
2026-03-23T12:36:14.676119,8000,6314,7.176598597173716
2026-03-23T12:36:14.861607,8000,6292,7.316889971995609
2026-03-23T12:36:15.098575,8000,6261,7.463638267069597
2026-03-23T12:36:15.284246,8000,6248,7.601236440538434
2026-03-23T12:36:15.469266,8000,6243,7.744632923536765
2026-03-23T12:36:15.707472,8000,6243,7.888157974208379
2026-03-23T12:36:15.892674,8000,6243,8.029198191802863
2026-03-23T12:36:16.077689,8000,6233,8.169707045405183
2026-03-23T12:36:16.263822,8000,6221,8.304774971025596
2026-03-23T12:36:16.500566,8000,6212,8.459801965765912
2026-03-23T12:36:16.685733,8000,6211,8.599468131177348
2026-03-23T12:36:16.871119,8000,6206,8.754443725577238
2026-03-23T12:36:17.056609,8000,6200,8.893844682029941
2026-03-23T12:36:17.241856,8000,6191,9.029541665744347
2026-03-23T12:36:17.426740,8000,6182,9.165064798639909
2026-03-23T12:36:17.612392,8000,6164,9.308266084031382
2026-03-23T12:36:17.797876,8000,6113,9.468635863862177
2026-03-23T12:36:17.983340,8000,6059,9.607952805896948
2026-03-23T12:36:18.168626,8000,5996,9.748959075499101
2026-03-23T12:36:18.353487,8000,5956,9.888497418091124
2026-03-23T12:36:18.590067,8000,5934,10.045327833049516
2026-03-23T12:36:18.775743,8000,5921,10.216543094764116
2026-03-23T12:36:18.964179,8000,5901,10.363607652910051
2026-03-23T12:36:19.149221,8000,5878,10.507336416537
2026-03-23T12:36:19.334220,8000,5848,10.663544580452573
2026-03-23T12:36:19.523675,8000,5824,10.802167640199754
2026-03-23T12:36:19.709446,8000,5807,10.956212477446774
2026-03-23T12:36:19.894358,8000,5795,11.09303277817252
2026-03-23T12:36:20.079329,8000,5773,11.233749811992126
2026-03-23T12:36:20.264609,8000,5754,11.371858566039075
2026-03-23T12:36:20.449330,8000,5727,11.510608391504464
2026-03-23T12:36:20.636121,8000,5690,11.6757230154385
2026-03-23T12:36:20.821867,8000,5648,11.822399441856778
2026-03-23T12:36:21.007997,8000,5586,11.98113372546846
2026-03-23T12:36:21.244594,8000,5529,12.112865568825898
2026-03-23T12:36:21.429651,8000,5507,12.288765008371014
2026-03-23T12:36:21.614693,8000,5477,12.47310659966288
2026-03-23T12:36:21.800185,8000,5450,12.623550582409933
2026-03-23T12:36:21.985433,8000,5428,12.762007645649938
2026-03-23T12:36:22.170701,8000,5416,12.840901598792069
2026-03-23T12:36:22.406592,8000,5407,12.927210946606019
2026-03-23T12:36:22.594124,8000,5378,13.082947063116046
2026-03-23T12:36:22.778986,8000,5344,13.222587546787032
2026-03-23T12:36:23.015875,8000,5301,13.36330048753379
2026-03-23T12:36:23.200859,8000,5277,13.489323554024642
2026-03-23T12:36:23.386952,8000,5254,13.626604096198415
2026-03-23T12:36:23.572601,8000,5226,13.782555773673238
2026-03-23T12:36:23.808902,8000,5198,13.897114088925386
2026-03-23T12:36:23.993955,8000,5181,14.069719054379286
2026-03-23T12:36:24.178923,8000,5161,14.211121597898531
2026-03-23T12:36:24.363962,8000,5152,14.349829693880428
2026-03-23T12:36:24.549077,8000,5141,14.485722147856636
2026-03-23T12:36:24.734047,8000,5132,14.640190095235711
2026-03-23T12:36:24.919417,8000,5118,14.781750481534015
2026-03-23T12:36:25.104757,8000,5101,14.917589332664438
2026-03-23T12:36:25.289475,8000,5081,15.072126937433307
2026-03-23T12:36:25.474507,8000,5056,15.220669918066996
2026-03-23T12:36:25.662500,8000,5027,15.36716803973049
2026-03-23T12:36:25.847539,8000,4990,15.512379185624152
2026-03-23T12:36:26.032476,8000,4921,15.680499148079635
2026-03-23T12:36:26.217659,8000,4856,15.83211857756631
2026-03-23T12:36:26.454479,8000,4854,15.980766153818184
2026-03-23T12:36:26.639515,8000,4839,16.182375911491317
2026-03-23T12:36:26.824752,8000,4816,16.32374793715629
2026-03-23T12:36:27.009783,8000,4801,16.453557775703057
2026-03-23T12:36:27.197692,8000,4795,16.51353041135492
2026-03-23T12:36:27.434129,8000,4790,16.591073613158617
2026-03-23T12:36:27.619449,8000,4771,16.743474989366252
2026-03-23T12:36:27.804538,8000,4759,16.88486508560442
2026-03-23T12:36:27.989703,8000,4749,17.02401555413618
2026-03-23T12:36:28.175544,8000,4740,17.17946517128654
2026-03-23T12:36:28.360771,8000,4739,17.317384304005948
2026-03-23T12:36:28.545803,8000,4734,17.451699397341454
2026-03-23T12:36:28.731128,8000,4702,17.60633860341531
2026-03-23T12:36:28.916293,8000,4676,17.752066887314214
2026-03-23T12:36:29.102355,8000,4645,17.890270986276526
2026-03-23T12:36:29.287103,8000,4597,18.046866698387205
2026-03-23T12:36:29.473571,8000,4520,18.1915581099279
2026-03-23T12:36:29.659007,8000,4483,18.3404808305949
2026-03-23T12:36:29.895758,8000,4483,18.48519122410198
2026-03-23T12:36:30.080780,8000,4483,18.650581404583153
2026-03-23T12:36:30.265835,8000,4470,18.81648632061408
2026-03-23T12:36:30.450928,8000,4436,18.974841811594647
2026-03-23T12:36:30.636457,8000,4409,19.076995835836954
2026-03-23T12:36:30.823281,8000,4406,19.114521974732202
2026-03-23T12:36:31.008517,8000,4406,19.140850466818954
2026-03-23T12:36:31.247837,8000,4406,19.221457214499353
2026-03-23T12:36:31.433249,8000,4396,19.357300465893978
2026-03-23T12:36:31.618520,8000,4390,19.51502404416965
2026-03-23T12:36:31.856959,8000,4372,19.649101515200442
2026-03-23T12:36:32.043271,8000,4360,19.764444853834675
2026-03-23T12:36:32.228081,8000,4330,19.925452083703398
2026-03-23T12:36:32.413540,8000,4301,20.06366233638626
2026-03-23T12:36:32.598713,8000,4269,20.202163117029876
2026-03-23T12:36:32.783661,8000,4227,20.343536751233547
2026-03-23T12:36:32.968664,8000,4183,20.48629894241333
2026-03-23T12:36:33.153756,8000,4153,20.634219723061342
2026-03-23T12:36:33.391350,8000,4153,20.79053697228237
2026-03-23T12:36:33.576953,8000,4143,20.984383900486275
2026-03-23T12:36:33.765028,8000,4125,21.134380023551277
2026-03-23T12:36:33.950275,8000,4116,21.263718554394956
2026-03-23T12:36:34.135213,8000,4115,21.31393269584573
2026-03-23T12:36:34.372430,8000,4108,21.42556559990828
2026-03-23T12:36:34.557683,8000,4100,21.570056919003473
2026-03-23T12:36:34.743831,8000,4086,21.705652016106608
2026-03-23T12:36:34.928695,8000,4085,21.841587442782785
2026-03-23T12:36:35.113870,8000,4077,21.995411933347988
2026-03-23T12:36:35.299165,8000,4066,22.13198621836291
2026-03-23T12:36:35.484728,8000,4055,22.270438541799866
2026-03-23T12:36:35.669876,8000,4049,22.408655759614106
2026-03-23T12:36:35.855019,8000,4048,22.56534691773352
2026-03-23T12:36:36.091297,8000,4048,22.707410582453118
2026-03-23T12:36:36.276647,8000,4043,22.88337213362813
2026-03-23T12:36:36.462022,8000,4024,23.027065283501788
2026-03-23T12:36:36.647160,8000,4006,23.166188458227968
2026-03-23T12:36:36.832366,8000,3980,23.320116299462182
2026-03-23T12:36:37.017747,8000,3965,23.46046007772959
2026-03-23T12:36:37.202786,8000,3940,23.59412999915965
2026-03-23T12:36:37.387894,8000,3918,23.7419072672893
2026-03-23T12:36:37.573051,8000,3884,23.882353693891233
2026-03-23T12:36:37.758343,8000,3855,24.023423427922562
2026-03-23T12:36:37.943525,8000,3821,24.16302466964411
2026-03-23T12:36:38.179365,8000,3798,24.324290837336303
2026-03-23T12:36:38.364443,8000,3788,24.45215879067222
2026-03-23T12:36:38.549891,8000,3783,24.594850049372134
2026-03-23T12:36:38.735849,8000,3774,24.753875268422885
2026-03-23T12:36:38.921054,8000,3762,24.890990441879797
2026-03-23T12:36:39.106103,8000,3754,25.02523727007967
2026-03-23T12:36:39.291157,8000,3747,25.176534638626332
2026-03-23T12:36:39.527814,8000,3743,25.302127022334304
2026-03-23T12:36:39.713210,8000,3734,25.452050713417904
2026-03-23T12:36:39.898832,8000,3719,25.581230277318763
2026-03-23T12:36:40.135609,8000,3710,25.723806215548795
2026-03-23T12:36:40.320794,8000,3700,25.861543083244236
2026-03-23T12:36:40.508627,8000,3691,25.99833974639725
2026-03-23T12:36:40.693620,8000,3681,26.158107613324447
2026-03-23T12:36:40.879361,8000,3665,26.306689147698854
2026-03-23T12:36:41.064805,8000,3653,26.454153660963627
2026-03-23T12:36:41.249915,8000,3647,26.599093778663395
2026-03-23T12:36:41.487656,8000,3641,26.789645594289883
2026-03-23T12:36:41.672616,8000,3631,26.93869735511021
2026-03-23T12:36:41.857664,8000,3612,27.11399034693529
2026-03-23T12:36:42.043276,8000,3601,27.259694413679053
2026-03-23T12:36:42.229420,8000,3587,27.36782191553977
2026-03-23T12:36:42.414213,8000,3544,27.549241472947514
2026-03-23T12:36:42.599340,8000,3508,27.684225607372543
2026-03-23T12:36:42.784967,8000,3482,27.820431530896357
2026-03-23T12:36:42.969921,8000,3458,27.95770584298855
2026-03-23T12:36:43.154966,8000,3424,28.108662791397112
2026-03-23T12:36:43.339995,8000,3401,28.24924234961947
2026-03-23T12:36:43.576492,8000,3374,28.393566687731383
2026-03-23T12:36:43.762004,8000,3357,28.540198558824468
2026-03-23T12:36:43.947068,8000,3351,28.677074223402368
2026-03-23T12:36:44.131969,8000,3349,28.827565385560035
2026-03-23T12:36:44.317053,8000,3349,28.964370551920524
2026-03-23T12:36:44.502385,8000,3349,29.099780910893713
2026-03-23T12:36:44.687356,8000,3348,29.23254012813801
2026-03-23T12:36:44.872676,8000,3331,29.381154177632226
2026-03-23T12:36:45.108978,8000,3317,29.51380429107961
2026-03-23T12:36:45.293818,8000,3307,29.66812451382629
2026-03-23T12:36:45.478941,8000,3306,29.80629151587651
2026-03-23T12:36:45.666333,8000,3300,29.95479891537865
2026-03-23T12:36:45.851501,8000,3291,30.08948061650228
2026-03-23T12:36:46.036648,8000,3274,30.22960200790151
2026-03-23T12:36:46.221823,8000,3245,30.368439569582158
2026-03-23T12:36:46.407039,8000,3194,30.509654245959528
2026-03-23T12:36:46.592309,8000,3135,30.673045968659487
2026-03-23T12:36:46.828698,8000,3083,30.812130854974605
2026-03-23T12:36:47.013649,8000,3057,30.9988920110822
2026-03-23T12:36:47.198773,8000,3030,31.15171809877841
2026-03-23T12:36:47.384693,8000,3005,31.29314250304406
2026-03-23T12:36:47.569612,8000,2990,31.431295330156164
2026-03-23T12:36:47.754739,8000,2988,31.492200675886153
2026-03-23T12:36:47.991721,8000,2988,31.53587979843763
2026-03-23T12:36:48.176774,8000,2980,31.6526932717396
2026-03-23T12:36:48.362163,8000,2967,31.798926375423086
2026-03-23T12:36:48.547152,8000,2947,31.9310967297405
2026-03-23T12:36:48.732090,8000,2918,32.082007097361966
2026-03-23T12:36:48.917185,8000,2879,32.225295035768475
2026-03-23T12:36:49.102398,8000,2834,32.36563401641331
2026-03-23T12:36:49.287356,8000,2790,32.52530039687082
2026-03-23T12:36:49.524361,8000,2755,32.65226692463317
2026-03-23T12:36:49.709325,8000,2746,32.81188831378992
2026-03-23T12:36:49.896840,8000,2735,32.97781448296857
2026-03-23T12:36:50.081884,8000,2713,33.11819851526677
2026-03-23T12:36:50.267034,8000,2695,33.251312588979744
2026-03-23T12:36:50.451874,8000,2681,33.339176362446786
2026-03-23T12:36:50.687847,8000,2674,33.4042525981284
2026-03-23T12:36:50.872732,8000,2665,33.544331583060966
2026-03-23T12:36:51.057869,8000,2655,33.68037105744675
2026-03-23T12:36:51.242952,8000,2624,33.81446920442842
2026-03-23T12:36:51.428448,8000,2585,33.950695657059086
2026-03-23T12:36:51.664773,8000,2544,34.1002187274168
2026-03-23T12:36:51.849713,8000,2522,34.250017031611804
2026-03-23T12:36:52.034819,8000,2510,34.38695726248867
2026-03-23T12:36:52.219927,8000,2508,34.5240834600496
2026-03-23T12:36:52.405103,8000,2501,34.65589851398739
2026-03-23T12:36:52.590048,8000,2462,34.78693229755985
2026-03-23T12:36:52.775083,8000,2422,34.93478018455959
2026-03-23T12:36:52.962038,8000,2385,35.07169129152618
2026-03-23T12:36:53.199012,8000,2339,35.2096697387942
2026-03-23T12:36:53.384072,8000,2288,35.35163177672301
2026-03-23T12:36:53.569305,8000,2236,35.498438184880506
2026-03-23T12:36:53.754225,8000,2177,35.677845640282094
2026-03-23T12:36:53.991838,8000,2148,35.84477629744404
2026-03-23T12:36:54.177038,8000,2147,36.03688199790167
2026-03-23T12:36:54.362161,8000,2147,36.19373549658764
2026-03-23T12:36:54.547195,8000,2146,36.34229233860923
2026-03-23T12:36:54.732185,8000,2131,36.500777257308755
2026-03-23T12:36:54.917567,8000,2103,36.640570121846444
2026-03-23T12:36:55.102627,8000,2082,36.77529297187478
2026-03-23T12:36:55.287718,8000,2060,36.9089312098718
2026-03-23T12:36:55.476019,8000,2027,37.06748802391129
2026-03-23T12:36:55.661119,8000,1997,37.20214980372371
2026-03-23T12:36:55.846473,8000,1961,37.33717634635139
2026-03-23T12:36:56.031442,8000,1900,37.49737930464003
2026-03-23T12:36:56.216741,8000,1840,37.64334716358857
2026-03-23T12:36:56.405472,8000,1765,37.79206451039386
2026-03-23T12:36:56.643915,8000,1683,37.93904986686933
2026-03-23T12:36:56.829124,8000,1593,38.09534991057111
2026-03-23T12:36:57.070018,8000,1537,38.276006993279914
2026-03-23T12:36:57.255036,8000,1535,38.473501359903715
2026-03-23T12:36:57.441156,8000,1535,38.642757971596836
2026-03-23T12:36:57.626132,8000,1530,38.79940768602493
2026-03-23T12:36:57.811206,8000,1521,38.95186860925521
2026-03-23T12:36:57.996117,8000,1501,39.11218639112658
2026-03-23T12:36:58.181299,8000,1485,39.23208893054729
2026-03-23T12:36:58.366171,8000,1477,39.28680169728649
2026-03-23T12:36:58.551022,8000,1474,39.32488501073314
2026-03-23T12:36:58.736331,8000,1472,39.35510145791497
2026-03-23T12:36:58.972953,8000,1472,39.39271622398941
2026-03-23T12:36:59.158968,8000,1472,39.537590094149685
2026-03-23T12:36:59.344316,8000,1432,39.66965226051796
2026-03-23T12:36:59.529260,8000,1388,39.817094238710325
2026-03-23T12:36:59.714272,8000,1347,39.955489653287096
2026-03-23T12:36:59.899117,8000,1304,40.09960092320058
2026-03-23T12:37:00.084304,8000,1264,40.241938693296746
2026-03-23T12:37:00.269138,8000,1226,40.385563522458696
2026-03-23T12:37:00.505827,8000,1190,40.52411633081174
2026-03-23T12:37:00.691131,8000,1189,40.70179810256531
2026-03-23T12:37:00.876885,8000,1186,40.84212025593563
2026-03-23T12:37:01.063389,8000,1162,40.976839116763074
2026-03-23T12:37:01.248450,8000,1149,41.068904339822495
2026-03-23T12:37:01.484603,8000,1148,41.17661698534458
2026-03-23T12:37:01.669649,8000,1148,41.3112034544011
2026-03-23T12:37:01.854975,8000,1148,41.46195933201195
2026-03-23T12:37:02.040409,8000,1136,41.60251213007451
2026-03-23T12:37:02.226327,8000,1106,41.73988089253585
2026-03-23T12:37:02.462394,8000,1052,41.88765348938737
2026-03-23T12:37:02.647299,8000,1007,42.02178758279321
2026-03-23T12:37:02.832735,8000,930,42.19196137941806
2026-03-23T12:37:03.017708,8000,862,42.31542938293807
2026-03-23T12:37:03.253957,8000,793,42.52080832414355
2026-03-23T12:37:03.439649,8000,793,42.68217947791096
2026-03-23T12:37:03.626319,8000,793,42.832800767811186
2026-03-23T12:37:03.811386,8000,793,42.992579232741626
2026-03-23T12:37:03.997199,8000,793,43.132278793198644
2026-03-23T12:37:04.182163,8000,793,43.2687878868297
2026-03-23T12:37:04.366882,8000,793,43.40321140600019
2026-03-23T12:37:04.554516,8000,778,43.55290613221281
2026-03-23T12:37:04.739894,8000,745,43.69120554731669
2026-03-23T12:37:04.925356,8000,703,43.827391585614905
2026-03-23T12:37:05.161668,8000,657,43.96751762602168
2026-03-23T12:37:05.346635,8000,612,44.111517806328635
2026-03-23T12:37:05.533308,8000,561,44.25937434643422
2026-03-23T12:37:05.719266,8000,502,44.41112611134173
2026-03-23T12:37:05.904328,8000,425,44.56233600877921
2026-03-23T12:37:06.142962,8000,398,44.72645588749015
2026-03-23T12:37:06.328194,8000,398,44.90125649900198
2026-03-23T12:37:06.513343,8000,398,45.05677955578984
2026-03-23T12:37:06.699145,8000,398,45.20735902759821
2026-03-23T12:37:06.884213,8000,398,45.344516509086404
2026-03-23T12:37:07.069399,8000,398,45.481622909455574
2026-03-23T12:37:07.254405,8000,398,45.63637294900219
2026-03-23T12:37:07.439536,8000,398,45.76983422587219
2026-03-23T12:37:07.676272,8000,398,45.91595388450153
2026-03-23T12:37:07.861196,8000,398,46.05619769546845
2026-03-23T12:37:08.046551,8000,388,46.19413362284468
2026-03-23T12:37:08.231331,8000,360,46.33853035111811
2026-03-23T12:37:08.416205,8000,315,46.50360070072766
2026-03-23T12:37:08.601451,8000,266,46.65206345769724
2026-03-23T12:37:08.844233,8000,242,46.804244592297856
2026-03-23T12:37:09.029618,8000,238,46.94778969801637
2026-03-23T12:37:09.214720,8000,238,47.10597850316296
2026-03-23T12:37:09.451864,8000,238,47.244194694319276
2026-03-23T12:37:09.636724,8000,238,47.396576921510174
2026-03-23T12:37:09.821704,8000,228,47.544504863503995
2026-03-23T12:37:10.006770,8000,200,47.69575061490943
2026-03-23T12:37:10.192034,8000,156,47.86838523390865
2026-03-23T12:37:10.376844,8000,115,48.045235046523146
2026-03-23T12:37:10.977861,8000,109,48.208106602695054
2026-03-23T12:37:11.163216,8000,109,48.399053166743876
2026-03-23T12:37:11.348759,8000,109,48.57384363501542
2026-03-23T12:37:11.533657,8000,109,48.76573636613396
2026-03-23T12:37:11.718951,8000,109,48.93012006972295
2026-03-23T12:37:11.903746,8000,109,49.078464653098415
2026-03-23T12:37:12.088629,8000,109,49.23509226001381
2026-03-23T12:37:12.274032,8000,109,49.37324537951986
2026-03-23T12:37:12.459244,8000,109,49.507008215724554
2026-03-23T12:37:12.644404,8000,108,49.63413374995496
2026-03-23T12:37:12.829702,8000,107,49.76351036977403
2026-03-23T12:37:13.014830,8000,103,49.92087285600451
2026-03-23T12:37:13.201775,8000,103,50.06084707429398
2026-03-23T12:37:13.387021,8000,100,50.20056069261218
2026-03-23T12:37:20.605405,8000,99,50.378530957361306
2026-03-23T12:37:20.790088,8000,98,50.532463889086465
2026-03-23T12:37:20.974883,8000,98,50.68088478093294
2026-03-23T12:37:21.160176,8000,95,50.829206688325684
