Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:24:11.493491,8000,4922,18.054736874956017
2026-03-23T13:24:11.679464,8000,4922,18.24104582232411
2026-03-23T13:24:11.864588,8000,4922,18.411543410719034
2026-03-23T13:24:12.049617,8000,4922,18.580991745417315
2026-03-23T13:24:12.235166,8000,4922,18.741749961504503
2026-03-23T13:24:12.420377,8000,4906,18.889721123845522
2026-03-23T13:24:12.605406,8000,4873,19.040051031885774
2026-03-23T13:24:12.790460,8000,4846,19.109494417933725
2026-03-23T13:24:12.975412,8000,4824,19.147348359991913
2026-03-23T13:24:13.161116,8000,4810,19.17814270586328
2026-03-23T13:24:13.346505,8000,4793,19.207649645923222
2026-03-23T13:24:13.532717,8000,4783,19.241744140919458
2026-03-23T13:24:13.718246,8000,4774,19.273019655627106
2026-03-23T13:24:13.954750,8000,4745,19.3891629922197
2026-03-23T13:24:14.139959,8000,4701,19.523351696961864
2026-03-23T13:24:14.325186,8000,4659,19.655227415522507
2026-03-23T13:24:14.561791,8000,4605,19.803726354147216
2026-03-23T13:24:14.746809,8000,4584,19.919390539740277
2026-03-23T13:24:14.931789,8000,4577,20.073050334432924
2026-03-23T13:24:15.116820,8000,4570,20.20919026982467
2026-03-23T13:24:15.301874,8000,4570,20.34273582504986
2026-03-23T13:24:15.487046,8000,4562,20.480140670509233
2026-03-23T13:24:15.672740,8000,4542,20.64162071478795
2026-03-23T13:24:15.858220,8000,4518,20.789471930519557
2026-03-23T13:24:16.043251,8000,4493,20.95490488604548
2026-03-23T13:24:16.228365,8000,4457,21.11334860240137
2026-03-23T13:24:16.465254,8000,4418,21.263416676372803
2026-03-23T13:24:16.650552,8000,4356,21.45684773926629
2026-03-23T13:24:16.836552,8000,4340,21.63800136069712
2026-03-23T13:24:17.021507,8000,4336,21.816865041284053
2026-03-23T13:24:17.257812,8000,4334,22.024403469579298
2026-03-23T13:24:17.442945,8000,4334,22.21562208749093
2026-03-23T13:24:17.628120,8000,4334,22.42115795856583
2026-03-23T13:24:17.813456,8000,4334,22.607457664913024
2026-03-23T13:24:17.998865,8000,4334,22.77899928918566
2026-03-23T13:24:18.184046,8000,4328,22.92389747836454
2026-03-23T13:24:18.369337,8000,4319,22.984621201528537
2026-03-23T13:24:18.555029,8000,4308,23.01256973367322
2026-03-23T13:24:18.740692,8000,4298,23.036534049417945
2026-03-23T13:24:18.925694,8000,4291,23.060746231335777
2026-03-23T13:24:19.111097,8000,4284,23.089258397555497
2026-03-23T13:24:19.296265,8000,4278,23.114685553734827
2026-03-23T13:24:19.533443,8000,4273,23.146944667119048
2026-03-23T13:24:19.721865,8000,4253,23.307023359688284
2026-03-23T13:24:19.906975,8000,4232,23.447361380107424
2026-03-23T13:24:20.092137,8000,4185,23.60547724867372
2026-03-23T13:24:20.277779,8000,4134,23.74108807811343
2026-03-23T13:24:20.463294,8000,4081,23.874959387531074
2026-03-23T13:24:20.648453,8000,4043,24.024512502440395
2026-03-23T13:24:20.833582,8000,4010,24.16568308581877
2026-03-23T13:24:21.018962,8000,3984,24.303299332454248
2026-03-23T13:24:21.257374,8000,3970,24.45757938317772
2026-03-23T13:24:21.443619,8000,3969,24.60681011356807
2026-03-23T13:24:21.629716,8000,3969,24.74305103900067
2026-03-23T13:24:21.867477,8000,3969,24.88862743655967
2026-03-23T13:24:22.053725,8000,3969,25.02060053937585
2026-03-23T13:24:22.239383,8000,3963,25.1520378055419
2026-03-23T13:24:22.424554,8000,3954,25.283291001342274
2026-03-23T13:24:22.609460,8000,3945,25.424974743305988
2026-03-23T13:24:22.794689,8000,3935,25.583007031405405
2026-03-23T13:24:22.980452,8000,3925,25.72876790529266
2026-03-23T13:24:23.166110,8000,3896,25.877826933767302
2026-03-23T13:24:23.351168,8000,3857,26.056227986917044
2026-03-23T13:24:23.536152,8000,3822,26.219770393193514
2026-03-23T13:24:23.721963,8000,3793,26.381634326968285
2026-03-23T13:24:23.958844,8000,3781,26.582038308687814
2026-03-23T13:24:24.144936,8000,3781,26.75482317101492
2026-03-23T13:24:24.331912,8000,3781,26.94392464040176
2026-03-23T13:24:24.517061,8000,3781,27.10227930600332
2026-03-23T13:24:24.702258,8000,3781,27.251541884398677
2026-03-23T13:24:24.887305,8000,3781,27.39210189170983
2026-03-23T13:24:25.072422,8000,3781,27.470986148046308
2026-03-23T13:24:25.258175,8000,3777,27.513426900771332
2026-03-23T13:24:25.443372,8000,3772,27.541755716472565
2026-03-23T13:24:25.628582,8000,3768,27.57297801215981
2026-03-23T13:24:25.865492,8000,3766,27.654612290113377
2026-03-23T13:24:26.050364,8000,3752,27.80264764219763
2026-03-23T13:24:26.237510,8000,3733,27.956276566418595
2026-03-23T13:24:26.425018,8000,3712,28.10759755055376
2026-03-23T13:24:26.664407,8000,3688,28.267268909758787
2026-03-23T13:24:26.851854,8000,3652,28.469761056774537
2026-03-23T13:24:27.037236,8000,3606,28.64722681630069
2026-03-23T13:24:27.222631,8000,3542,28.82538937513532
2026-03-23T13:24:27.407793,8000,3488,29.00768414404625
2026-03-23T13:24:27.645331,8000,3464,29.20840426199826
2026-03-23T13:24:27.834799,8000,3464,29.437937894495352
2026-03-23T13:24:28.021059,8000,3464,29.625992336780666
2026-03-23T13:24:28.207367,8000,3464,29.80524711615864
2026-03-23T13:24:28.393379,8000,3464,30.00341056746942
2026-03-23T13:24:28.578587,8000,3464,30.17259282205045
2026-03-23T13:24:28.764117,8000,3464,30.32761657564719
2026-03-23T13:24:28.949524,8000,3464,30.493703332239278
2026-03-23T13:24:29.138022,8000,3464,30.635626868337187
2026-03-23T13:24:29.324098,8000,3456,30.773362751799375
2026-03-23T13:24:29.512218,8000,3433,30.92545955031586
2026-03-23T13:24:29.697814,8000,3420,31.065843059484095
2026-03-23T13:24:29.883214,8000,3417,31.204264469066896
2026-03-23T13:24:30.068371,8000,3417,31.351908175323054
2026-03-23T13:24:30.306518,8000,3417,31.432035267499145
2026-03-23T13:24:30.491924,8000,3417,31.584744279371936
2026-03-23T13:24:30.677246,8000,3411,31.720483855655967
2026-03-23T13:24:30.863351,8000,3386,31.853948947864833
2026-03-23T13:24:31.050260,8000,3356,31.98770321487249
2026-03-23T13:24:31.235535,8000,3317,32.14569678809745
2026-03-23T13:24:31.421160,8000,3291,32.28815397657317
2026-03-23T13:24:31.657801,8000,3274,32.44649705971842
2026-03-23T13:24:31.842989,8000,3274,32.58478909733046
2026-03-23T13:24:32.027818,8000,3271,32.738048253733304
2026-03-23T13:24:32.265187,8000,3264,32.866458900787144
2026-03-23T13:24:32.451890,8000,3259,33.02768386820911
2026-03-23T13:24:32.637124,8000,3255,33.17002405382424
2026-03-23T13:24:32.822550,8000,3245,33.30886827094328
2026-03-23T13:24:33.007629,8000,3209,33.471848996161164
2026-03-23T13:24:33.192705,8000,3179,33.61229717345703
2026-03-23T13:24:33.378498,8000,3132,33.78761797569972
2026-03-23T13:24:33.564047,8000,3095,33.96013236699476
2026-03-23T13:24:33.801836,8000,3071,34.101789552103924
2026-03-23T13:24:33.986926,8000,3070,34.275467680683334
2026-03-23T13:24:34.172200,8000,3059,34.39164231420556
2026-03-23T13:24:34.411040,8000,3043,34.534797923597175
2026-03-23T13:24:34.596136,8000,3024,34.700327245260716
2026-03-23T13:24:34.781202,8000,2999,34.838885821350345
2026-03-23T13:24:34.966261,8000,2965,34.97409112534304
2026-03-23T13:24:35.203241,8000,2912,35.11460590809391
2026-03-23T13:24:35.390329,8000,2858,35.27128748407745
2026-03-23T13:24:35.575401,8000,2799,35.412750368934276
2026-03-23T13:24:35.760529,8000,2749,35.54656472456176
2026-03-23T13:24:35.998000,8000,2709,35.67068094446007
2026-03-23T13:24:36.185137,8000,2695,35.81761367638893
2026-03-23T13:24:36.373140,8000,2679,35.95608003792307
2026-03-23T13:24:36.559020,8000,2660,36.11178250152512
2026-03-23T13:24:36.744397,8000,2643,36.250178028110135
2026-03-23T13:24:36.929427,8000,2628,36.41044961071297
2026-03-23T13:24:37.114695,8000,2610,36.55668320061707
2026-03-23T13:24:37.299827,8000,2568,36.706822698565674
2026-03-23T13:24:37.485208,8000,2517,36.87395561621019
2026-03-23T13:24:37.670017,8000,2465,37.0379671910402
2026-03-23T13:24:37.855515,8000,2410,37.20029925891868
2026-03-23T13:24:38.041311,8000,2343,37.35773200300168
2026-03-23T13:24:38.280466,8000,2281,37.52292192119794
2026-03-23T13:24:38.465491,8000,2269,37.666574428304685
2026-03-23T13:24:38.650203,8000,2269,37.816910243755466
2026-03-23T13:24:38.886455,8000,2269,37.951740489996176
2026-03-23T13:24:39.074257,8000,2255,38.12762298611113
2026-03-23T13:24:39.259630,8000,2246,38.274084792755026
2026-03-23T13:24:39.444757,8000,2239,38.410118427823456
2026-03-23T13:24:39.681891,8000,2213,38.556274220696686
2026-03-23T13:24:39.867085,8000,2180,38.70949927626554
2026-03-23T13:24:40.052873,8000,2137,38.89040759318896
2026-03-23T13:24:40.238249,8000,2097,39.04997683062568
2026-03-23T13:24:40.423676,8000,2055,39.21153891370391
2026-03-23T13:24:40.608810,8000,2005,39.396401978699934
2026-03-23T13:24:40.794084,8000,1933,39.56383539525297
2026-03-23T13:24:41.030709,8000,1853,39.73558240130071
2026-03-23T13:24:41.216285,8000,1839,39.91930099919073
2026-03-23T13:24:41.402277,8000,1838,40.101649765011146
2026-03-23T13:24:41.587238,8000,1838,40.301382771276586
2026-03-23T13:24:41.772299,8000,1838,40.48122461296134
2026-03-23T13:24:41.957332,8000,1838,40.65195472263892
2026-03-23T13:24:42.142624,8000,1838,40.803010901142606
2026-03-23T13:24:42.327897,8000,1838,40.95236359302327
2026-03-23T13:24:42.513671,8000,1833,41.11253773239754
2026-03-23T13:24:42.699356,8000,1807,41.25360990643536
2026-03-23T13:24:42.885226,8000,1762,41.3898624872607
2026-03-23T13:24:43.070387,8000,1707,41.52968491169185
2026-03-23T13:24:43.310115,8000,1633,41.676516516413386
2026-03-23T13:24:43.495526,8000,1598,41.81133512802267
2026-03-23T13:24:43.680892,8000,1560,41.95172715178574
2026-03-23T13:24:43.866020,8000,1526,42.09441433234771
2026-03-23T13:24:44.051073,8000,1505,42.26272294177412
2026-03-23T13:24:44.236578,8000,1476,42.41470052143555
2026-03-23T13:24:44.421967,8000,1434,42.565398465383915
2026-03-23T13:24:44.606889,8000,1389,42.73301705779749
2026-03-23T13:24:44.791771,8000,1346,42.89992060293569
2026-03-23T13:24:44.979767,8000,1310,43.05898534189142
2026-03-23T13:24:45.216891,8000,1281,43.21620772727302
2026-03-23T13:24:45.402968,8000,1280,43.40695411263249
2026-03-23T13:24:45.588872,8000,1280,43.5836478496408
2026-03-23T13:24:45.774499,8000,1280,43.71121920645624
2026-03-23T13:24:46.013277,8000,1280,43.77400134054488
2026-03-23T13:24:46.198727,8000,1280,43.946153195522804
2026-03-23T13:24:46.383833,8000,1280,44.111814633956
2026-03-23T13:24:46.568975,8000,1280,44.258516885318386
2026-03-23T13:24:46.754093,8000,1268,44.398953813636254
2026-03-23T13:24:46.939745,8000,1247,44.54218853497012
2026-03-23T13:24:47.125364,8000,1215,44.67960538121322
2026-03-23T13:24:47.310181,8000,1167,44.832802156831214
2026-03-23T13:24:47.495485,8000,1112,44.97164581811294
2026-03-23T13:24:47.732093,8000,1046,45.11721041396578
2026-03-23T13:24:47.917094,8000,1018,45.23845966172604
2026-03-23T13:24:48.102403,8000,1006,45.37374831414702
2026-03-23T13:24:48.287634,8000,984,45.51070262412859
2026-03-23T13:24:48.472826,8000,952,45.67145173672047
2026-03-23T13:24:48.709664,8000,936,45.795601595164385
2026-03-23T13:24:48.894778,8000,934,45.95587252526079
2026-03-23T13:24:49.079980,8000,934,46.122705584316506
2026-03-23T13:24:49.265103,8000,934,46.2568127030215
2026-03-23T13:24:49.452497,8000,934,46.4323584945138
2026-03-23T13:24:49.637511,8000,916,46.589956054157796
2026-03-23T13:24:49.823916,8000,880,46.74712177419663
2026-03-23T13:24:50.008961,8000,828,46.92314302790683
2026-03-23T13:24:50.194202,8000,775,47.08957779675756
2026-03-23T13:24:50.379390,8000,721,47.24745967223375
2026-03-23T13:24:50.616214,8000,673,47.40034496481406
2026-03-23T13:24:50.801381,8000,659,47.569970888627054
2026-03-23T13:24:50.986891,8000,659,47.762843591877946
2026-03-23T13:24:51.172169,8000,659,47.94117104531342
2026-03-23T13:24:51.357571,8000,659,48.10585044853174
2026-03-23T13:24:51.543097,8000,659,48.25942822473153
2026-03-23T13:24:51.727960,8000,659,48.41011650270715
2026-03-23T13:24:51.914353,8000,659,48.57615906512747
2026-03-23T13:24:52.099781,8000,659,48.71494545277303
2026-03-23T13:24:52.284953,8000,659,48.852643778837795
2026-03-23T13:24:52.470186,8000,639,49.008605447414794
2026-03-23T13:24:52.655771,8000,607,49.14679981081818
2026-03-23T13:24:52.840865,8000,566,49.277556639950205
2026-03-23T13:24:53.077168,8000,538,49.41425708552932
2026-03-23T13:24:53.262616,8000,528,49.55468062316132
2026-03-23T13:24:53.447547,8000,527,49.71076091371507
2026-03-23T13:24:53.632697,8000,527,49.85614346012961
2026-03-23T13:24:53.869097,8000,527,49.98946705300633
2026-03-23T13:24:54.054803,8000,527,50.15095661544527
2026-03-23T13:24:54.241295,8000,527,50.297439318657865
2026-03-23T13:24:54.426153,8000,527,50.44098713144908
2026-03-23T13:24:54.665624,8000,527,50.58075046924591
2026-03-23T13:24:54.850850,8000,527,50.767604272432905
2026-03-23T13:24:55.036104,8000,527,50.917807346694225
2026-03-23T13:24:55.221164,8000,527,51.06607498075543
2026-03-23T13:24:55.406219,8000,527,51.22448640057827
2026-03-23T13:24:55.591477,8000,527,51.365373115179864
2026-03-23T13:24:55.776897,8000,527,51.50984485911614
2026-03-23T13:24:55.962691,8000,526,51.64694175827291
2026-03-23T13:24:56.151014,8000,504,51.78516879278465
2026-03-23T13:24:56.337143,8000,456,51.9400446812798
2026-03-23T13:24:56.523893,8000,400,52.07761654225629
2026-03-23T13:24:56.710128,8000,348,52.229598461208056
2026-03-23T13:24:56.973812,8000,341,52.391751163611296
2026-03-23T13:24:57.158924,8000,307,52.59244273765188
2026-03-23T13:24:57.344160,8000,292,52.78143489517792
2026-03-23T13:24:57.529239,8000,272,52.98077746956875
2026-03-23T13:24:57.714164,8000,263,53.04826542083581
2026-03-23T13:24:57.899217,8000,263,53.074497671643286
2026-03-23T13:24:58.084571,8000,263,53.1000102218311
2026-03-23T13:24:58.271560,8000,263,53.12117752586095
2026-03-23T13:24:58.456864,8000,263,53.148206963494445
2026-03-23T13:24:58.713289,8000,263,53.240907278357035
2026-03-23T13:24:58.898676,8000,263,53.40955266995135
2026-03-23T13:24:59.083925,8000,263,53.57927727224939
2026-03-23T13:24:59.268858,8000,263,53.78177110966241
2026-03-23T13:24:59.454083,8000,256,53.961085857929774
2026-03-23T13:24:59.689915,8000,247,54.11434808166844
2026-03-23T13:24:59.875023,8000,231,54.26826126857307
2026-03-23T13:25:00.136124,8000,227,54.41576024301467
