Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:46:25.874660,8000,5433,5.814852113092984
2026-03-23T12:46:26.111657,8000,5402,5.9609945655020145
2026-03-23T12:46:26.296975,8000,5386,6.098493466524558
2026-03-23T12:46:26.482345,8000,5381,6.235445516426059
2026-03-23T12:46:26.667695,8000,5365,6.372283738890469
2026-03-23T12:46:26.904196,8000,5327,6.507061288823879
2026-03-23T12:46:27.089215,8000,5281,6.6539516314134195
2026-03-23T12:46:27.274443,8000,5235,6.77486208791558
2026-03-23T12:46:27.460141,8000,5182,6.929414141660429
2026-03-23T12:46:27.696336,8000,5124,7.078929892471858
2026-03-23T12:46:27.881628,8000,5106,7.189112461189858
2026-03-23T12:46:28.066837,8000,5097,7.329657350261092
2026-03-23T12:46:28.252543,8000,5097,7.490782831621364
2026-03-23T12:46:28.490193,8000,5097,7.656460064447732
2026-03-23T12:46:28.677061,8000,5097,7.789548391840239
2026-03-23T12:46:28.863689,8000,5097,7.932079328963491
2026-03-23T12:46:29.049550,8000,5096,8.065410156681057
2026-03-23T12:46:29.287266,8000,5096,8.203970149907548
2026-03-23T12:46:29.473973,8000,5096,8.336755352200232
2026-03-23T12:46:29.660645,8000,5096,8.469617461096542
2026-03-23T12:46:29.848346,8000,5096,8.613137929861558
2026-03-23T12:46:30.033752,8000,5096,8.745185008381716
2026-03-23T12:46:30.219370,8000,5096,8.87569484901713
2026-03-23T12:46:30.404691,8000,5096,9.00457714083579
2026-03-23T12:46:30.589738,8000,5096,9.137259817147912
2026-03-23T12:46:30.774729,8000,5096,9.287353074927157
2026-03-23T12:46:31.011191,8000,5096,9.424910811379274
2026-03-23T12:46:31.197327,8000,5096,9.5697528329023
2026-03-23T12:46:31.383904,8000,5096,9.715062740455569
2026-03-23T12:46:31.569341,8000,5096,9.858167563117059
2026-03-23T12:46:31.805784,8000,5085,10.020230581505968
2026-03-23T12:46:31.990783,8000,5020,10.168732746588798
2026-03-23T12:46:32.176159,8000,4929,10.323934925139326
2026-03-23T12:46:32.413346,8000,4832,10.47290981828012
2026-03-23T12:46:32.598401,8000,4759,10.601642738950634
2026-03-23T12:46:32.784332,8000,4683,10.739281802215332
2026-03-23T12:46:32.969381,8000,4601,10.892657764361518
2026-03-23T12:46:33.205408,8000,4505,11.044517796239234
2026-03-23T12:46:33.390354,8000,4421,11.210871015248776
2026-03-23T12:46:33.575758,8000,4318,11.390655544752658
2026-03-23T12:46:33.812829,8000,4297,11.58582587494349
2026-03-23T12:46:33.998083,8000,4281,11.73253516230998
2026-03-23T12:46:34.184017,8000,4253,11.86960666865756
2026-03-23T12:46:34.369120,8000,4235,12.02460080486869
2026-03-23T12:46:34.605908,8000,4232,12.156116917424253
2026-03-23T12:46:34.791099,8000,4232,12.310699597905183
2026-03-23T12:46:34.976333,8000,4232,12.450408360873483
2026-03-23T12:46:35.161653,8000,4232,12.588520962654973
2026-03-23T12:46:35.346722,8000,4232,12.725405149235264
2026-03-23T12:46:35.532111,8000,4213,12.86551038372464
2026-03-23T12:46:35.717459,8000,4180,13.024836369260557
2026-03-23T12:46:35.954190,8000,4147,13.162944833898527
2026-03-23T12:46:36.139389,8000,4100,13.365114929124914
2026-03-23T12:46:36.324796,8000,4041,13.557152057125865
2026-03-23T12:46:36.509752,8000,4000,13.678422136536318
2026-03-23T12:46:36.695013,8000,3965,13.720720181836686
2026-03-23T12:46:36.879957,8000,3935,13.746601003930548
2026-03-23T12:46:37.116460,8000,3904,13.776078610030018
2026-03-23T12:46:37.301740,8000,3835,13.93798059039431
2026-03-23T12:46:37.486767,8000,3766,14.07015385908042
2026-03-23T12:46:37.673529,8000,3683,14.233774605696905
2026-03-23T12:46:37.909847,8000,3615,14.372468850893627
2026-03-23T12:46:38.094862,8000,3519,14.558769682665913
2026-03-23T12:46:38.280891,8000,3441,14.725667665173876
2026-03-23T12:46:38.517628,8000,3369,14.88599718199798
2026-03-23T12:46:38.703084,8000,3352,15.032597506749028
2026-03-23T12:46:38.888191,8000,3328,15.192239909870203
2026-03-23T12:46:39.073294,8000,3318,15.353762732598087
2026-03-23T12:46:39.309586,8000,3305,15.538917207540386
2026-03-23T12:46:39.495088,8000,3277,15.694023308738808
2026-03-23T12:46:39.680922,8000,3254,15.842704979512725
2026-03-23T12:46:39.917867,8000,3235,15.970191848108934
2026-03-23T12:46:40.103147,8000,3211,16.146379597855404
2026-03-23T12:46:40.288162,8000,3164,16.32156654506871
2026-03-23T12:46:40.473322,8000,3146,16.510467137937834
2026-03-23T12:46:40.658577,8000,3130,16.674649710517496
2026-03-23T12:46:40.844807,8000,3091,16.819746302180103
2026-03-23T12:46:41.029794,8000,3044,16.958028990455222
2026-03-23T12:46:41.214819,8000,2972,17.05835571736244
2026-03-23T12:46:41.400896,8000,2913,17.098339626849622
2026-03-23T12:46:41.638130,8000,2863,17.13050271542264
2026-03-23T12:46:41.823375,8000,2813,17.302355773183795
2026-03-23T12:46:42.009704,8000,2790,17.475674131672626
2026-03-23T12:46:42.245967,8000,2786,17.664877848616907
2026-03-23T12:46:42.431432,8000,2786,17.79603370082957
2026-03-23T12:46:42.616533,8000,2767,17.947593978115684
2026-03-23T12:46:42.801842,8000,2742,18.07964465419392
2026-03-23T12:46:43.038194,8000,2709,18.21107238715364
2026-03-23T12:46:43.223396,8000,2685,18.33169855421623
2026-03-23T12:46:43.409309,8000,2642,18.47498282328993
2026-03-23T12:46:43.594355,8000,2602,18.593303611090818
2026-03-23T12:46:43.779819,8000,2544,18.73396502398763
2026-03-23T12:46:44.016455,8000,2480,18.926198739996952
2026-03-23T12:46:44.201741,8000,2424,19.114489160191958
2026-03-23T12:46:44.386787,8000,2378,19.278983306255522
2026-03-23T12:46:44.571984,8000,2349,19.34460270710794
2026-03-23T12:46:44.757121,8000,2325,19.370781523581442
2026-03-23T12:46:44.943936,8000,2300,19.39272455905335
2026-03-23T12:46:45.129341,8000,2281,19.414163021306095
2026-03-23T12:46:45.365714,8000,2247,19.50526962692038
2026-03-23T12:46:45.550952,8000,2184,19.652313892578434
2026-03-23T12:46:45.736299,8000,2102,19.78709864407185
2026-03-23T12:46:45.972843,8000,2049,19.925655434205133
2026-03-23T12:46:46.162347,8000,2025,20.04704588308444
2026-03-23T12:46:46.347491,8000,2024,20.189711183356938
2026-03-23T12:46:46.532749,8000,2021,20.320085301288966
2026-03-23T12:46:46.718326,8000,2021,20.4515278544578
2026-03-23T12:46:46.903480,8000,1977,20.581737587969663
2026-03-23T12:46:47.088625,8000,1910,20.731730474199058
2026-03-23T12:46:47.273793,8000,1852,20.848430351280566
2026-03-23T12:46:47.511166,8000,1764,20.997553786889913
2026-03-23T12:46:47.696326,8000,1726,21.149611434415064
2026-03-23T12:46:47.881326,8000,1716,21.294298956410625
2026-03-23T12:46:48.118320,8000,1715,21.458742907342838
2026-03-23T12:46:48.305795,8000,1702,21.626358619534766
2026-03-23T12:46:48.490920,8000,1688,21.814495219280182
2026-03-23T12:46:48.727909,8000,1684,21.964747286331555
2026-03-23T12:46:48.913678,8000,1645,22.127391945763147
2026-03-23T12:46:49.155433,8000,1581,22.27398806069126
2026-03-23T12:46:49.345660,8000,1556,22.382100136731875
2026-03-23T12:46:49.633977,8000,1549,22.511975930658657
2026-03-23T12:46:49.870675,8000,1507,22.669490114092223
2026-03-23T12:46:50.056930,8000,1463,22.830896804153554
2026-03-23T12:46:50.293241,8000,1423,22.994369659706898
2026-03-23T12:46:50.478324,8000,1423,23.14550101726906
2026-03-23T12:46:50.715050,8000,1423,23.32793028247653
2026-03-23T12:46:50.900716,8000,1423,23.501378531096073
2026-03-23T12:46:51.085833,8000,1423,23.663037441768473
2026-03-23T12:46:51.271007,8000,1423,23.789760936561485
2026-03-23T12:46:51.456164,8000,1423,23.8455971369251
2026-03-23T12:46:51.693466,8000,1423,23.87856537501491
2026-03-23T12:46:51.879093,8000,1417,24.03087456547425
2026-03-23T12:46:52.115712,8000,1408,24.143290185742732
2026-03-23T12:46:52.300884,8000,1408,24.327093216734863
2026-03-23T12:46:52.487103,8000,1408,24.513783091546816
2026-03-23T12:46:52.674746,8000,1402,24.69108773338044
2026-03-23T12:46:52.859786,8000,1379,24.74267568486764
2026-03-23T12:46:53.045375,8000,1366,24.76612721973442
2026-03-23T12:46:53.230602,8000,1364,24.79060486514086
2026-03-23T12:46:53.415693,8000,1361,24.814421946034393
2026-03-23T12:46:53.601041,8000,1358,24.837083842149003
2026-03-23T12:46:53.838702,8000,1357,24.89807990985523
2026-03-23T12:46:54.025702,8000,1341,25.028528986416845
2026-03-23T12:46:54.261897,8000,1316,25.16397032190783
2026-03-23T12:46:54.447002,8000,1312,25.3144187143216
2026-03-23T12:46:54.635769,8000,1312,25.396411459196578
2026-03-23T12:46:54.875129,8000,1312,25.437026471957054
2026-03-23T12:46:55.060352,8000,1312,25.561922494018035
2026-03-23T12:46:55.296873,8000,1312,25.693072613215037
2026-03-23T12:46:55.482177,8000,1284,25.839800481086
2026-03-23T12:46:55.667236,8000,1248,25.943221246839983
2026-03-23T12:46:55.903300,8000,1234,25.996489399398474
2026-03-23T12:46:56.088406,8000,1230,26.08739626009168
2026-03-23T12:46:56.324650,8000,1224,26.236609247812545
2026-03-23T12:46:56.509602,8000,1210,26.364107642269744
2026-03-23T12:46:56.695001,8000,1182,26.500112369571642
2026-03-23T12:46:56.932523,8000,1129,26.62800588400905
2026-03-23T12:46:57.118142,8000,1094,26.76110734742686
2026-03-23T12:46:57.354486,8000,1044,26.894982640680954
2026-03-23T12:46:57.539776,8000,1018,27.015830875232663
2026-03-23T12:46:57.777562,8000,988,27.157113640391994
2026-03-23T12:46:57.964140,8000,982,27.267966586010324
2026-03-23T12:46:58.152521,8000,964,27.387327818893738
2026-03-23T12:46:58.389741,8000,963,27.517813238795394
2026-03-23T12:46:58.574555,8000,949,27.64326039345599
2026-03-23T12:46:58.812521,8000,877,27.792972933941492
2026-03-23T12:46:58.998249,8000,832,27.936038203789884
2026-03-23T12:46:59.234794,8000,832,28.087543520978567
2026-03-23T12:46:59.420028,8000,832,28.218089441715957
2026-03-23T12:46:59.656900,8000,832,28.35208419605329
2026-03-23T12:46:59.842542,8000,823,28.473048246481568
2026-03-23T12:47:00.027933,8000,808,28.603103651723625
2026-03-23T12:47:00.265965,8000,808,28.741870078453193
2026-03-23T12:47:00.451038,8000,808,28.878391869041586
2026-03-23T12:47:00.638407,8000,808,29.033410148951045
2026-03-23T12:47:00.824093,8000,808,29.172288436134117
2026-03-23T12:47:01.061274,8000,803,29.307325507838403
2026-03-23T12:47:01.246696,8000,785,29.458771685704583
2026-03-23T12:47:01.483460,8000,785,29.600748846325743
2026-03-23T12:47:01.669253,8000,785,29.74231999867718
2026-03-23T12:47:01.857574,8000,785,29.89289322844913
2026-03-23T12:47:02.042945,8000,785,30.025642446349593
2026-03-23T12:47:02.228166,8000,785,30.155337436966416
2026-03-23T12:47:02.413287,8000,785,30.299956375270224
2026-03-23T12:47:02.598535,8000,785,30.433740433618468
2026-03-23T12:47:02.784040,8000,785,30.562291601517778
2026-03-23T12:47:02.969469,8000,773,30.70728691261984
2026-03-23T12:47:03.208849,8000,752,30.8599412528598
2026-03-23T12:47:03.444975,8000,730,31.057549568256434
2026-03-23T12:47:03.629829,8000,723,31.189871483816557
2026-03-23T12:47:03.814954,8000,690,31.322554688713858
2026-03-23T12:47:04.054411,8000,656,31.44548362700882
2026-03-23T12:47:04.239818,8000,629,31.58934656351265
2026-03-23T12:47:04.476145,8000,607,31.73189296786825
2026-03-23T12:47:04.661582,8000,601,31.904831188794944
2026-03-23T12:47:04.897909,8000,569,32.073755331491284
2026-03-23T12:47:05.083042,8000,532,32.23176225662267
2026-03-23T12:47:05.319821,8000,515,32.39726804892052
2026-03-23T12:47:05.505175,8000,515,32.56027616311543
2026-03-23T12:47:05.741431,8000,515,32.71665192678283
2026-03-23T12:47:05.926437,8000,515,32.84488052385362
2026-03-23T12:47:06.162974,8000,482,32.9568691921418
2026-03-23T12:47:06.348168,8000,455,33.11582985629772
2026-03-23T12:47:06.585543,8000,444,33.26012255740194
2026-03-23T12:47:06.770521,8000,439,33.46449457674426
2026-03-23T12:47:06.955712,8000,439,33.64618778350127
2026-03-23T12:47:07.140651,8000,439,33.6842825950191
2026-03-23T12:47:07.325966,8000,439,33.705966308388376
2026-03-23T12:47:07.562205,8000,437,33.756269794474235
2026-03-23T12:47:07.747236,8000,414,33.92121038684699
2026-03-23T12:47:07.983318,8000,408,34.018341873912185
2026-03-23T12:47:08.168561,8000,408,34.165749724973786
2026-03-23T12:47:08.353608,8000,397,34.35707393634483
2026-03-23T12:47:08.538536,8000,387,34.450738043707204
2026-03-23T12:47:08.723528,8000,385,34.47725707125114
2026-03-23T12:47:08.908784,8000,384,34.499575086883915
2026-03-23T12:47:09.146228,8000,383,34.54381137273266
2026-03-23T12:47:09.331283,8000,383,34.72154911532546
2026-03-23T12:47:09.516405,8000,383,34.79925999814337
2026-03-23T12:47:09.755485,8000,383,34.840379483833715
2026-03-23T12:47:09.940597,8000,383,34.973413610492244
2026-03-23T12:47:10.126065,8000,359,35.10445997652266
2026-03-23T12:47:10.362668,8000,324,35.245446385056354
2026-03-23T12:47:10.547791,8000,269,35.38158284647363
2026-03-23T12:47:10.784048,8000,235,35.50864371702848
2026-03-23T12:47:10.969263,8000,223,35.69996233586833
2026-03-23T12:47:11.206857,8000,223,35.86096023533853
2026-03-23T12:47:11.394661,8000,223,36.027159073163375
2026-03-23T12:47:11.582133,8000,201,36.139498601988315
2026-03-23T12:47:11.819307,8000,176,36.22880903100476
2026-03-23T12:47:12.004647,8000,151,36.36522291360934
2026-03-23T12:47:12.241430,8000,124,36.495326648022974
2026-03-23T12:47:12.426500,8000,117,36.66633627422906
2026-03-23T12:47:12.664206,8000,91,36.83809604385285
2026-03-23T12:47:12.901036,8000,88,37.032701232825644
2026-03-23T12:47:13.086081,8000,82,37.21141850433976
2026-03-23T12:47:13.271253,8000,82,37.41755659527848
2026-03-23T12:47:13.456187,8000,82,37.59201760168061
2026-03-23T12:47:13.641811,8000,82,37.75170022123396
2026-03-23T12:47:13.826967,8000,62,37.87123695256564
2026-03-23T12:47:14.012149,8000,38,37.91891522514121
2026-03-23T12:47:14.197358,8000,38,37.94608401996181
2026-03-23T12:47:14.382398,8000,38,37.97086595333993
2026-03-23T12:47:14.567995,8000,38,37.99570146923854
2026-03-23T12:47:14.873253,8000,38,38.045411339465986
2026-03-23T12:47:15.058298,8000,38,38.199403068357185
2026-03-23T12:47:15.245258,8000,38,38.34631343501825
2026-03-23T12:47:15.430406,8000,38,38.499734551198344
2026-03-23T12:47:15.769942,8000,8,38.71769811122513
2026-03-23T12:47:16.112867,8000,8,38.83604780190615
2026-03-23T12:47:16.744106,8000,8,39.036761440827604
2026-03-23T12:47:16.983309,8000,8,39.13270892468767
2026-03-23T12:47:17.597436,8000,8,39.29505419303833
2026-03-23T12:47:17.834445,8000,8,39.45094341087985
2026-03-23T12:47:18.122484,8000,8,39.611675232015166
2026-03-23T12:47:18.307566,8000,8,39.7543499967843
