Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:54:34.773483,8000,6181,6.569827477211008
2026-03-23T15:54:35.010894,8000,6153,6.6354938249174555
2026-03-23T15:54:35.196197,8000,6087,6.798249051914576
2026-03-23T15:54:35.381450,8000,6052,6.951625173401696
2026-03-23T15:54:35.567439,8000,6048,7.100915972771512
2026-03-23T15:54:35.804910,8000,6047,7.275604283111096
2026-03-23T15:54:35.992107,8000,5996,7.468382714242801
2026-03-23T15:54:36.179682,8000,5929,7.574520950416328
2026-03-23T15:54:36.364848,8000,5882,7.607740332789582
2026-03-23T15:54:36.601522,8000,5836,7.705586878013044
2026-03-23T15:54:36.786649,8000,5811,7.870764014428993
2026-03-23T15:54:36.972223,8000,5800,8.019784196769354
2026-03-23T15:54:37.157557,8000,5798,8.072368970675631
2026-03-23T15:54:37.395692,8000,5794,8.147039506405827
2026-03-23T15:54:37.581208,8000,5734,8.319667434758975
2026-03-23T15:54:37.766680,8000,5667,8.480906725204838
2026-03-23T15:54:37.952602,8000,5627,8.640213700741272
2026-03-23T15:54:38.137914,8000,5614,8.821260387370394
2026-03-23T15:54:38.374711,8000,5613,8.993793373433459
2026-03-23T15:54:38.559527,8000,5573,9.200161515806695
2026-03-23T15:54:38.744788,8000,5522,9.369622978745468
2026-03-23T15:54:38.930713,8000,5470,9.442009137385034
2026-03-23T15:54:39.115823,8000,5429,9.47028156173092
2026-03-23T15:54:39.352195,8000,5377,9.544647909692614
2026-03-23T15:54:39.537784,8000,5350,9.708753632953423
2026-03-23T15:54:39.723479,8000,5336,9.845131307451886
2026-03-23T15:54:39.959769,8000,5327,9.902424867333934
2026-03-23T15:54:40.147203,8000,5291,10.046561003828415
2026-03-23T15:54:40.332472,8000,5222,10.197915922019947
2026-03-23T15:54:40.517799,8000,5140,10.354382359051325
2026-03-23T15:54:40.703470,8000,5050,10.540034065812813
2026-03-23T15:54:40.940234,8000,5021,10.716322741613602
2026-03-23T15:54:41.125506,8000,4970,10.901592660437569
2026-03-23T15:54:41.310790,8000,4899,11.025665108959059
2026-03-23T15:54:41.548959,8000,4838,11.111906334596405
2026-03-23T15:54:41.735113,8000,4723,11.301649026381067
2026-03-23T15:54:41.971484,8000,4619,11.45067440714899
2026-03-23T15:54:42.156700,8000,4575,11.634312023310875
2026-03-23T15:54:42.341877,8000,4538,11.785346738559044
2026-03-23T15:54:42.528144,8000,4528,11.945768031581107
2026-03-23T15:54:42.764877,8000,4528,12.104007142076043
2026-03-23T15:54:42.950427,8000,4478,12.26318442524122
2026-03-23T15:54:43.136048,8000,4403,12.422173296881297
2026-03-23T15:54:43.321695,8000,4309,12.610803341699008
2026-03-23T15:54:43.507450,8000,4262,12.78182023738995
2026-03-23T15:54:43.692877,8000,4251,12.945061046381666
2026-03-23T15:54:43.930953,8000,4251,13.128307549713982
2026-03-23T15:54:44.116317,8000,4223,13.293703799413048
2026-03-23T15:54:44.301994,8000,4162,13.461395607212863
2026-03-23T15:54:44.538261,8000,4112,13.560611695301898
2026-03-23T15:54:44.723621,8000,4021,13.792074622292523
2026-03-23T15:54:44.961635,8000,3939,13.967749973855634
2026-03-23T15:54:45.146932,8000,3876,14.146086209380153
2026-03-23T15:54:45.332356,8000,3825,14.285536822506185
2026-03-23T15:54:45.517815,8000,3801,14.414864185743603
2026-03-23T15:54:45.754399,8000,3752,14.594961657385648
2026-03-23T15:54:45.939492,8000,3705,14.770790821792701
2026-03-23T15:54:46.197563,8000,3685,14.94587787997776
2026-03-23T15:54:46.383181,8000,3657,15.09964910809761
2026-03-23T15:54:46.619179,8000,3634,15.296182008366044
2026-03-23T15:54:46.804335,8000,3634,15.489700136161936
2026-03-23T15:54:47.061890,8000,3634,15.686405742238057
2026-03-23T15:54:47.247357,8000,3634,15.849003488187094
2026-03-23T15:54:47.432928,8000,3634,15.993747775058521
2026-03-23T15:54:47.618121,8000,3634,16.152507305006775
2026-03-23T15:54:47.803711,8000,3634,16.29679842968845
2026-03-23T15:54:47.991027,8000,3634,16.43440822882083
2026-03-23T15:54:48.176417,8000,3632,16.56956596911189
2026-03-23T15:54:48.361616,8000,3616,16.72108338355018
2026-03-23T15:54:48.668186,8000,3615,16.855521945903803
2026-03-23T15:54:48.853587,8000,3615,17.039108661176634
2026-03-23T15:54:49.038777,8000,3615,17.215980340413033
2026-03-23T15:54:49.224182,8000,3602,17.372919916975867
2026-03-23T15:54:49.409579,8000,3587,17.52061886330797
2026-03-23T15:54:49.601080,8000,3571,17.65892634888471
2026-03-23T15:54:49.786365,8000,3549,17.80751179468014
2026-03-23T15:54:49.972006,8000,3527,17.938380880022486
2026-03-23T15:54:50.157145,8000,3500,18.06708250309321
2026-03-23T15:54:50.346477,8000,3464,18.20847363899179
2026-03-23T15:54:50.531654,8000,3426,18.350485351403076
2026-03-23T15:54:50.717325,8000,3378,18.47077636095842
2026-03-23T15:54:50.902599,8000,3314,18.627222435519855
2026-03-23T15:54:51.087923,8000,3246,18.7756863632242
2026-03-23T15:54:51.273832,8000,3154,18.924094133126022
2026-03-23T15:54:51.459075,8000,3039,19.081701460777673
2026-03-23T15:54:51.644513,8000,2904,19.26689021039562
2026-03-23T15:54:51.830324,8000,2785,19.436109818786974
2026-03-23T15:54:52.015666,8000,2709,19.60406416145085
2026-03-23T15:54:52.201814,8000,2639,19.798507674147288
2026-03-23T15:54:52.439880,8000,2604,19.96586843181442
2026-03-23T15:54:52.625296,8000,2574,20.138414177455598
2026-03-23T15:54:52.810433,8000,2525,20.278229522631598
2026-03-23T15:54:53.046512,8000,2479,20.406645188058285
2026-03-23T15:54:53.231595,8000,2374,20.597251070460825
2026-03-23T15:54:53.416870,8000,2259,20.751063843110398
2026-03-23T15:54:53.653080,8000,2208,20.80477786246251
2026-03-23T15:54:53.839749,8000,2173,20.944659090189774
2026-03-23T15:54:54.025703,8000,2124,21.091957107259056
2026-03-23T15:54:54.211288,8000,2075,21.22323752078107
2026-03-23T15:54:54.449117,8000,2021,21.40503230900404
2026-03-23T15:54:54.634219,8000,1948,21.58262428051866
2026-03-23T15:54:54.819496,8000,1923,21.652120764079
2026-03-23T15:54:55.056685,8000,1915,21.682642129299353
2026-03-23T15:54:55.241992,8000,1889,21.815593264821548
2026-03-23T15:54:55.429345,8000,1838,21.98571740487801
2026-03-23T15:54:55.614573,8000,1823,22.13160460651458
2026-03-23T15:54:55.851498,8000,1816,22.300536922378164
2026-03-23T15:54:56.036733,8000,1779,22.50243405664147
2026-03-23T15:54:56.224563,8000,1755,22.58474597743298
2026-03-23T15:54:56.461944,8000,1731,22.621025376118997
2026-03-23T15:54:56.647315,8000,1704,22.73838582906523
2026-03-23T15:54:56.834857,8000,1665,22.873026850511412
2026-03-23T15:54:57.070871,8000,1625,23.033603699834753
2026-03-23T15:54:57.256051,8000,1600,23.217806350451113
2026-03-23T15:54:57.441134,8000,1590,23.342925255143303
2026-03-23T15:54:57.626596,8000,1585,23.378353161735422
2026-03-23T15:54:57.867031,8000,1560,23.470609379636073
2026-03-23T15:54:58.052196,8000,1481,23.630332178207606
2026-03-23T15:54:58.289130,8000,1411,23.75509904806193
2026-03-23T15:54:58.474811,8000,1385,23.930809558902737
2026-03-23T15:54:58.663029,8000,1368,24.07302961810077
2026-03-23T15:54:58.848743,8000,1356,24.145928590736865
2026-03-23T15:54:59.085917,8000,1309,24.29057114055252
2026-03-23T15:54:59.272931,8000,1209,24.44569582095992
2026-03-23T15:54:59.508822,8000,1109,24.598712952492242
2026-03-23T15:54:59.694362,8000,1067,24.735940856692636
2026-03-23T15:54:59.879340,8000,1019,24.85924677802608
2026-03-23T15:55:00.115445,8000,939,25.0311594685842
2026-03-23T15:55:00.302998,8000,793,25.226558790387912
2026-03-23T15:55:00.539416,8000,700,25.41025205786129
2026-03-23T15:55:00.726148,8000,666,25.556494569375143
2026-03-23T15:55:00.914036,8000,599,25.710413187738723
2026-03-23T15:55:01.099819,8000,554,25.85851240931472
2026-03-23T15:55:01.336435,8000,522,25.990257678322973
2026-03-23T15:55:01.521847,8000,444,26.171525895840052
2026-03-23T15:55:01.758115,8000,273,26.352686905078127
2026-03-23T15:55:01.943171,8000,223,26.49076262697912
2026-03-23T15:55:02.205780,8000,215,26.646702763094428
2026-03-23T15:55:02.390915,8000,215,26.758434734209075
2026-03-23T15:55:02.575983,8000,182,26.904680073700003
2026-03-23T15:55:02.849822,8000,156,27.040580959376754
2026-03-23T15:55:03.035101,8000,156,27.167927615488164
2026-03-23T15:55:03.304703,8000,156,27.317074427422774
2026-03-23T15:55:03.489909,8000,156,27.447549357645684
2026-03-23T15:55:03.675066,8000,156,27.578956818098302
2026-03-23T15:55:03.860473,8000,156,27.730302907809083
2026-03-23T15:55:04.045475,8000,156,27.871798935290375
2026-03-23T15:55:04.232882,8000,156,28.01524201895677
2026-03-23T15:55:04.418018,8000,156,28.175595172697935
2026-03-23T15:55:04.603503,8000,156,28.32629891160476
2026-03-23T15:55:04.788675,8000,144,28.47541919010404
2026-03-23T15:55:05.622039,8000,135,28.724128304823154
2026-03-23T15:55:06.132191,8000,107,28.889544005348053
2026-03-23T15:55:06.317253,8000,107,29.045810806284102
2026-03-23T15:55:06.503691,8000,107,29.259524361731206
2026-03-23T15:55:06.688497,8000,107,29.48408368039243
2026-03-23T15:55:06.873864,8000,107,29.670915136400623
2026-03-23T15:55:07.058831,8000,107,29.85467225001224
2026-03-23T15:55:07.244274,8000,107,30.05111661785225
2026-03-23T15:55:07.429532,8000,107,30.217561408175264
2026-03-23T15:55:07.614477,8000,107,30.38856794485059
2026-03-23T15:55:07.799310,8000,107,30.521540094626033
2026-03-23T15:55:07.984662,8000,107,30.67691742580197
2026-03-23T15:55:08.170603,8000,107,30.808838064405176
2026-03-23T15:55:08.355617,8000,107,30.936404841122798
2026-03-23T15:55:08.540691,8000,107,31.080628505287514
2026-03-23T15:55:08.725865,8000,107,31.21402474495356
2026-03-23T15:55:08.913533,8000,107,31.343339020337197
2026-03-23T15:55:09.102315,8000,107,31.477035297934563
2026-03-23T15:55:09.288848,8000,107,31.629878927616065
2026-03-23T15:55:09.474343,8000,107,31.773971645380332
2026-03-23T15:55:09.659121,8000,107,31.942929040842486
2026-03-23T15:55:09.844330,8000,107,32.1080675269076
2026-03-23T15:55:10.249344,8000,97,32.30296130548267
2026-03-23T15:55:10.434485,8000,90,32.44396869827676
2026-03-23T15:55:11.207660,8000,85,32.64664171370751
2026-03-23T15:55:11.394200,8000,77,32.80696373347868
2026-03-23T15:55:11.583958,8000,76,32.860075029020614
2026-03-23T15:55:11.856064,8000,76,32.99460614618205
2026-03-23T15:55:12.041454,8000,76,33.174496630963496
2026-03-23T15:55:12.228508,8000,67,33.36770775532493
2026-03-23T15:55:12.837921,8000,58,33.576522839818
2026-03-23T15:55:13.283009,8000,58,33.75573934161339
2026-03-23T15:55:13.468280,8000,58,33.90241545412467
2026-03-23T15:55:13.653552,8000,58,34.043959414991136
2026-03-23T15:55:13.838561,8000,58,34.200382754282806
2026-03-23T15:55:14.024027,8000,58,34.33959071708225
2026-03-23T15:55:14.210460,8000,58,34.47333791586928
2026-03-23T15:55:14.395546,8000,44,34.60502013127232
