Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:38:57.467128,8000,4705,5.973995889901428
2026-03-18T14:38:57.652389,8000,4599,6.1334411252802195
2026-03-18T14:38:57.841681,8000,4547,6.272799667292265
2026-03-18T14:38:58.026759,8000,4497,6.4384159019773195
2026-03-18T14:38:58.213762,8000,4447,6.583857432729929
2026-03-18T14:38:58.399113,8000,4405,6.719004208877711
2026-03-18T14:38:58.587560,8000,4386,6.831104966181258
2026-03-18T14:38:58.773352,8000,4337,7.021282882586333
2026-03-18T14:38:58.958735,8000,4269,7.1598930790717095
2026-03-18T14:38:59.144075,8000,4215,7.203344770730065
2026-03-18T14:38:59.329501,8000,4161,7.231822568071525
2026-03-18T14:38:59.514853,8000,4111,7.256625479769484
2026-03-18T14:38:59.700901,8000,4068,7.4002020892527005
2026-03-18T14:38:59.886480,8000,4029,7.53729466150218
2026-03-18T14:39:00.072492,8000,3998,7.683550620054758
2026-03-18T14:39:00.260583,8000,3974,7.802739607515606
2026-03-18T14:39:00.446441,8000,3971,7.987886155211042
2026-03-18T14:39:00.634641,8000,3971,8.119541138411877
2026-03-18T14:39:00.820256,8000,3967,8.263566014101919
2026-03-18T14:39:01.008524,8000,3929,8.414174280522674
2026-03-18T14:39:01.195152,8000,3881,8.563031264105497
2026-03-18T14:39:01.380186,8000,3831,8.672690089776415
2026-03-18T14:39:01.571088,8000,3767,8.820001948813168
2026-03-18T14:39:01.757277,8000,3690,8.97114147451714
2026-03-18T14:39:01.945798,8000,3626,9.094343827434217
2026-03-18T14:39:02.131545,8000,3585,9.261678825546095
2026-03-18T14:39:02.317101,8000,3518,9.400653581185642
2026-03-18T14:39:02.503997,8000,3452,9.5500730235973
2026-03-18T14:39:02.693207,8000,3361,9.651981510665342
2026-03-18T14:39:02.878692,8000,3302,9.827868779382493
2026-03-18T14:39:03.063836,8000,3223,9.98145411201142
2026-03-18T14:39:03.249606,8000,3191,10.023722604513857
2026-03-18T14:39:03.435020,8000,3171,10.047868308214403
2026-03-18T14:39:03.620633,8000,3155,10.07045852145911
2026-03-18T14:39:03.806386,8000,3142,10.18099399309464
2026-03-18T14:39:03.992133,8000,3119,10.333716446534604
2026-03-18T14:39:04.178301,8000,3096,10.4618595323036
2026-03-18T14:39:04.366283,8000,3082,10.578647693671229
2026-03-18T14:39:04.551755,8000,3078,10.765511496025216
2026-03-18T14:39:04.740466,8000,3074,10.912326239756354
2026-03-18T14:39:04.925874,8000,3060,11.053831407334519
2026-03-18T14:39:05.111345,8000,3029,11.192093300344757
2026-03-18T14:39:05.296549,8000,2981,11.329977301981813
2026-03-18T14:39:05.483824,8000,2925,11.440712965404225
2026-03-18T14:39:05.669005,8000,2866,11.632569161446819
2026-03-18T14:39:05.854851,8000,2800,11.775621579721388
2026-03-18T14:39:06.040938,8000,2755,11.833797176993999
2026-03-18T14:39:06.229258,8000,2724,11.880589171518851
2026-03-18T14:39:06.414817,8000,2654,12.030492388890554
2026-03-18T14:39:06.600040,8000,2568,12.172834162996574
2026-03-18T14:39:06.785953,8000,2516,12.318938125434848
2026-03-18T14:39:06.980134,8000,2485,12.469901773509608
2026-03-18T14:39:07.165677,8000,2440,12.635980660127723
2026-03-18T14:39:07.355795,8000,2415,12.788200015908856
2026-03-18T14:39:07.541352,8000,2415,12.968698215956989
2026-03-18T14:39:07.727055,8000,2415,13.124021551388301
2026-03-18T14:39:07.912642,8000,2385,13.269837528989745
2026-03-18T14:39:08.098263,8000,2326,13.410232930660197
2026-03-18T14:39:08.283351,8000,2289,13.53681352079626
2026-03-18T14:39:08.478961,8000,2258,13.660076519142535
2026-03-18T14:39:08.664300,8000,2207,13.798930235228008
2026-03-18T14:39:08.850053,8000,2150,13.954766445020724
2026-03-18T14:39:09.035369,8000,2086,14.089336614308726
2026-03-18T14:39:09.224198,8000,2037,14.217052208236264
2026-03-18T14:39:09.409686,8000,2024,14.419618981038434
2026-03-18T14:39:09.594896,8000,2024,14.6064056269966
2026-03-18T14:39:09.783407,8000,2024,14.742577377973424
2026-03-18T14:39:09.968943,8000,2024,14.902801182814358
2026-03-18T14:39:10.154484,8000,2024,15.049506602784199
2026-03-18T14:39:10.343479,8000,2024,15.17398565909729
2026-03-18T14:39:10.531823,8000,2024,15.335812654828429
2026-03-18T14:39:10.717686,8000,2007,15.518344361348737
2026-03-18T14:39:10.903225,8000,1972,15.695165876462074
2026-03-18T14:39:11.088847,8000,1943,15.761050557826072
2026-03-18T14:39:11.274377,8000,1915,15.791625799660766
2026-03-18T14:39:11.461246,8000,1897,15.816086073219035
2026-03-18T14:39:11.646975,8000,1880,15.90664186033281
2026-03-18T14:39:11.832688,8000,1873,16.065623088634993
2026-03-18T14:39:12.018411,8000,1873,16.197224364853376
2026-03-18T14:39:12.203924,8000,1872,16.343364029430692
2026-03-18T14:39:12.390244,8000,1864,16.480178734016906
2026-03-18T14:39:12.584196,8000,1860,16.584020092451578
2026-03-18T14:39:12.775438,8000,1848,16.73386170250977
2026-03-18T14:39:12.967799,8000,1837,16.84145375027558
2026-03-18T14:39:13.153257,8000,1821,16.98428065441437
2026-03-18T14:39:13.338632,8000,1807,17.111861500091486
2026-03-18T14:39:13.528043,8000,1801,17.276213669849906
2026-03-18T14:39:13.717024,8000,1801,17.422839080957996
2026-03-18T14:39:13.903783,8000,1799,17.61109846082681
2026-03-18T14:39:14.088944,8000,1790,17.742273802118895
2026-03-18T14:39:14.283647,8000,1783,17.846274033884978
2026-03-18T14:39:14.468767,8000,1766,18.02674551316765
2026-03-18T14:39:14.654618,8000,1760,18.183923587158
2026-03-18T14:39:14.840589,8000,1749,18.320907573129812
2026-03-18T14:39:15.026065,8000,1735,18.452617551770892
2026-03-18T14:39:15.211819,8000,1712,18.509995023519593
2026-03-18T14:39:15.400255,8000,1695,18.542506212740008
2026-03-18T14:39:15.585932,8000,1661,18.699263318384087
2026-03-18T14:39:15.772136,8000,1615,18.815416481260982
2026-03-18T14:39:15.960383,8000,1571,18.903325246117188
2026-03-18T14:39:16.145916,8000,1499,19.04035464711905
2026-03-18T14:39:16.338701,8000,1439,19.1345230226501
2026-03-18T14:39:16.524160,8000,1412,19.261728584924786
2026-03-18T14:39:16.713452,8000,1410,19.376883318076445
2026-03-18T14:39:16.898894,8000,1405,19.505137969584272
2026-03-18T14:39:17.083939,8000,1397,19.63061815799843
2026-03-18T14:39:17.273850,8000,1387,19.748259394683494
2026-03-18T14:39:17.459615,8000,1363,19.875332385453433
2026-03-18T14:39:17.648082,8000,1334,19.998127239198016
2026-03-18T14:39:17.833311,8000,1302,20.13620162944567
2026-03-18T14:39:18.022157,8000,1276,20.245932038752443
2026-03-18T14:39:18.207694,8000,1229,20.392927104048415
2026-03-18T14:39:18.396412,8000,1156,20.509671811241976
2026-03-18T14:39:18.582411,8000,1103,20.653092696039973
2026-03-18T14:39:18.770235,8000,1084,20.787356551971033
2026-03-18T14:39:18.956098,8000,1058,20.94835750763996
2026-03-18T14:39:19.144319,8000,1035,21.094656815938123
2026-03-18T14:39:19.329430,8000,983,21.23061833201515
2026-03-18T14:39:19.518318,8000,925,21.363369790374325
2026-03-18T14:39:19.703811,8000,896,21.510090462561372
2026-03-18T14:39:19.891672,8000,888,21.656271825423577
2026-03-18T14:39:20.077368,8000,884,21.787848534846212
2026-03-18T14:39:20.266355,8000,884,21.921392361916087
2026-03-18T14:39:20.451551,8000,861,22.076358892165707
2026-03-18T14:39:20.637316,8000,850,22.117354072422756
2026-03-18T14:39:20.822900,8000,839,22.143981087067026
2026-03-18T14:39:21.008485,8000,830,22.2858691959875
2026-03-18T14:39:21.194068,8000,823,22.40919147466525
2026-03-18T14:39:21.379386,8000,820,22.450981534624816
2026-03-18T14:39:21.564951,8000,818,22.477513634072906
2026-03-18T14:39:21.750926,8000,817,22.61148621482993
2026-03-18T14:39:21.940530,8000,817,22.716471715978994
2026-03-18T14:39:22.126111,8000,817,22.869528885653914
2026-03-18T14:39:22.311692,8000,805,23.014012669171194
2026-03-18T14:39:22.497595,8000,784,23.14593441605372
2026-03-18T14:39:22.682975,8000,762,23.260935111679657
2026-03-18T14:39:22.877454,8000,758,23.32408758825139
2026-03-18T14:39:23.063383,8000,758,23.463106925614827
2026-03-18T14:39:23.252513,8000,758,23.593594553332288
2026-03-18T14:39:23.438124,8000,727,23.73268261278936
2026-03-18T14:39:23.626759,8000,708,23.867910737022378
2026-03-18T14:39:23.812846,8000,708,24.016321477025752
2026-03-18T14:39:24.004137,8000,708,24.159780921095805
2026-03-18T14:39:24.191662,8000,708,24.303899456491173
2026-03-18T14:39:24.380270,8000,708,24.449600040139668
2026-03-18T14:39:24.565879,8000,708,24.619677387432024
2026-03-18T14:39:24.751468,8000,695,24.778959427133326
2026-03-18T14:39:24.943098,8000,673,24.91169022348125
2026-03-18T14:39:25.129053,8000,638,25.0569218505361
2026-03-18T14:39:25.318247,8000,602,25.191613278790907
2026-03-18T14:39:25.507266,8000,598,25.372117391293727
2026-03-18T14:39:25.693019,8000,598,25.51803348164287
2026-03-18T14:39:25.881155,8000,598,25.637969912660257
2026-03-18T14:39:26.066635,8000,598,25.767323028112294
2026-03-18T14:39:26.252077,8000,598,25.925334741770346
2026-03-18T14:39:26.440055,8000,598,26.059259128945026
2026-03-18T14:39:26.625284,8000,598,26.206438909361978
2026-03-18T14:39:26.810887,8000,598,26.342772783545534
2026-03-18T14:39:26.997009,8000,598,26.474506409763332
2026-03-18T14:39:27.182593,8000,598,26.617241779176304
2026-03-18T14:39:27.367579,8000,598,26.73546694584188
2026-03-18T14:39:27.553144,8000,598,26.884442147134344
2026-03-18T14:39:27.741063,8000,592,27.01658280121788
2026-03-18T14:39:27.926473,8000,576,27.158006516891817
2026-03-18T14:39:28.114286,8000,565,27.295226319797006
2026-03-18T14:39:28.300587,8000,541,27.448412739707113
2026-03-18T14:39:28.485683,8000,502,27.51124579158706
2026-03-18T14:39:28.674041,8000,469,27.583039971966716
2026-03-18T14:39:28.860158,8000,407,27.746173469177794
2026-03-18T14:39:29.045560,8000,394,27.826007043360217
2026-03-18T14:39:29.231127,8000,388,27.85657835833141
2026-03-18T14:39:29.416867,8000,369,27.996847609297152
2026-03-18T14:39:29.602168,8000,369,28.172526885783746
2026-03-18T14:39:29.792203,8000,369,28.360040996463248
2026-03-18T14:39:29.978642,8000,369,28.540733581005775
2026-03-18T14:39:30.163967,8000,369,28.72524257662244
2026-03-18T14:39:30.349272,8000,369,28.890862532369784
2026-03-18T14:39:30.535076,8000,369,29.04578761050448
2026-03-18T14:39:30.720905,8000,369,29.187612869926667
2026-03-18T14:39:30.906449,8000,369,29.32629392851157
2026-03-18T14:39:31.091983,8000,369,29.425267918194844
2026-03-18T14:39:31.277617,8000,369,29.466814437608154
2026-03-18T14:39:31.462623,8000,369,29.496187472431753
2026-03-18T14:39:31.648513,8000,365,29.557680475543552
2026-03-18T14:39:31.834422,8000,327,29.696055597005145
2026-03-18T14:39:32.023071,8000,294,29.7903743378042
2026-03-18T14:39:32.208451,8000,257,29.96249505911789
2026-03-18T14:39:32.397548,8000,248,30.081859810871855
2026-03-18T14:39:32.582732,8000,217,30.22076969320949
2026-03-18T14:39:32.774970,8000,189,30.355528848506633
2026-03-18T14:39:32.960531,8000,152,30.49888838115873
2026-03-18T14:39:33.145681,8000,110,30.569103195670902
2026-03-18T14:39:33.333318,8000,96,30.622896835082617
2026-03-18T14:39:33.518809,8000,76,30.76583984618001
2026-03-18T14:39:33.707465,8000,70,30.88515051512453
2026-03-18T14:39:33.914028,8000,63,31.055291079990397
2026-03-18T14:39:34.099766,8000,54,31.19106356633563
2026-03-18T14:39:34.292254,8000,54,31.307370280021992
2026-03-18T14:39:34.481292,8000,54,31.432662064759782
2026-03-18T14:39:34.669761,8000,54,31.59984317284099
2026-03-18T14:39:34.855377,8000,54,31.74789059381123
2026-03-18T14:39:35.040943,8000,54,31.88538566700482
2026-03-18T14:39:35.226148,8000,54,32.019126165576516
2026-03-18T14:39:35.411500,8000,54,32.17053027593
2026-03-18T14:39:35.599973,8000,54,32.301136349578954
2026-03-18T14:39:35.787619,8000,54,32.44489398115953
2026-03-18T14:39:35.973809,8000,54,32.57738379282233
2026-03-18T14:39:36.159199,8000,54,32.70778842823667
2026-03-18T14:39:36.347407,8000,51,32.82953822832913
2026-03-18T14:39:36.534513,8000,45,32.971560832838584
2026-03-18T14:39:36.720220,8000,45,33.10232238515694
2026-03-18T14:39:36.906061,8000,45,33.24867571518823
2026-03-18T14:39:37.091594,8000,45,33.38291989034525
2026-03-18T14:39:37.277032,8000,45,33.51479069112799
2026-03-18T14:39:37.472002,8000,38,33.6447692227668
2026-03-18T14:39:37.657519,8000,18,33.75444647482726
2026-03-18T14:39:37.845163,8000,18,33.82606629515343
2026-03-18T14:39:38.035131,8000,18,33.9670202283392
2026-03-18T14:39:38.227692,8000,18,34.05735397250674
2026-03-18T14:39:38.416865,8000,18,34.1635580079128
2026-03-18T14:39:38.602293,8000,18,34.30319067680356
2026-03-18T14:39:38.787513,8000,18,34.438815914755686
2026-03-18T14:39:38.973086,8000,18,34.590482351310904
2026-03-18T14:39:39.159511,8000,18,34.72609114431582
2026-03-18T14:39:39.344609,8000,18,34.878813495558575
2026-03-18T14:39:39.530071,8000,18,35.01896020358481
2026-03-18T14:39:39.715696,8000,18,35.165781619034725
2026-03-18T14:39:39.902614,8000,18,35.31006697671419
2026-03-18T14:39:40.088033,8000,18,35.462699288540904
2026-03-18T14:39:40.273804,8000,5,35.6327346604734
