Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:06:12.556349,8000,6281,8.078557629963479
2026-03-25T14:06:12.741550,8000,6230,8.220818783742082
2026-03-25T14:06:12.993608,8000,6207,8.371388123396022
2026-03-25T14:06:13.178826,8000,6152,8.535853749912599
2026-03-25T14:06:13.364004,8000,6088,8.644614097324318
2026-03-25T14:06:13.605453,8000,6001,8.806385041897599
2026-03-25T14:06:13.791010,8000,5966,8.98116155036839
2026-03-25T14:06:13.982060,8000,5965,9.096934398998549
2026-03-25T14:06:14.167748,8000,5964,9.13656831813026
2026-03-25T14:06:14.353208,8000,5964,9.160872908171978
2026-03-25T14:06:14.595700,8000,5964,9.192663652626555
2026-03-25T14:06:14.781163,8000,5964,9.340276157067391
2026-03-25T14:06:14.966473,8000,5958,9.47530541490068
2026-03-25T14:06:15.151757,8000,5953,9.605189981875718
2026-03-25T14:06:15.336837,8000,5930,9.750214535750363
2026-03-25T14:06:15.522254,8000,5897,9.881820992183316
2026-03-25T14:06:15.707458,8000,5845,10.01443340952427
2026-03-25T14:06:15.893197,8000,5757,10.157036624079902
2026-03-25T14:06:16.131549,8000,5656,10.286867202595019
2026-03-25T14:06:16.316502,8000,5578,10.44808577343348
2026-03-25T14:06:16.554796,8000,5554,10.609761160093218
2026-03-25T14:06:16.740039,8000,5474,10.797669764500792
2026-03-25T14:06:16.925282,8000,5402,10.941290227348754
2026-03-25T14:06:17.111562,8000,5337,11.075074180046286
2026-03-25T14:06:17.296711,8000,5280,11.220517971154493
2026-03-25T14:06:17.482389,8000,5252,11.35294892787039
2026-03-25T14:06:17.667836,8000,5237,11.477718712911704
2026-03-25T14:06:17.907474,8000,5198,11.654390507519736
2026-03-25T14:06:18.092929,8000,5130,11.797096728631189
2026-03-25T14:06:18.331702,8000,5005,11.94051543226661
2026-03-25T14:06:18.516635,8000,4940,12.087638461847257
2026-03-25T14:06:18.702047,8000,4910,12.216335101873275
2026-03-25T14:06:18.939065,8000,4860,12.36540976608801
2026-03-25T14:06:19.125006,8000,4782,12.565349370094438
2026-03-25T14:06:19.392852,8000,4751,12.743605252713083
2026-03-25T14:06:19.577991,8000,4700,12.911505871006408
2026-03-25T14:06:19.763426,8000,4640,13.055100533476567
2026-03-25T14:06:19.948543,8000,4588,13.192834635190758
2026-03-25T14:06:20.133933,8000,4557,13.32665614786163
2026-03-25T14:06:20.319259,8000,4541,13.452381612200497
2026-03-25T14:06:20.555881,8000,4541,13.613010206879402
2026-03-25T14:06:20.740883,8000,4532,13.790647952738308
2026-03-25T14:06:20.925975,8000,4530,13.956403960963979
2026-03-25T14:06:21.190241,8000,4527,14.132830804428583
2026-03-25T14:06:21.375665,8000,4500,14.313766554952418
2026-03-25T14:06:21.560723,8000,4496,14.437192110904617
2026-03-25T14:06:21.745850,8000,4496,14.465907198878211
2026-03-25T14:06:22.008639,8000,4496,14.493290023080075
2026-03-25T14:06:22.193707,8000,4496,14.671571979498573
2026-03-25T14:06:22.378691,8000,4496,14.80264483928378
2026-03-25T14:06:22.565404,8000,4496,14.960901494039167
2026-03-25T14:06:22.752194,8000,4496,15.078193583998477
2026-03-25T14:06:22.937524,8000,4496,15.235940743310664
2026-03-25T14:06:23.124569,8000,4496,15.367965148449352
2026-03-25T14:06:23.309966,8000,4482,15.495023355926557
2026-03-25T14:06:23.494863,8000,4458,15.622488752039617
2026-03-25T14:06:23.680108,8000,4423,15.7677708432202
2026-03-25T14:06:23.868924,8000,4388,15.902211053867445
2026-03-25T14:06:24.054412,8000,4355,16.036221807006445
2026-03-25T14:06:24.239511,8000,4321,16.185456465784704
2026-03-25T14:06:24.425002,8000,4282,16.328743706326804
2026-03-25T14:06:24.610345,8000,4238,16.466920856013314
2026-03-25T14:06:24.795473,8000,4203,16.60347553067581
2026-03-25T14:06:25.032134,8000,4198,16.78492546047358
2026-03-25T14:06:25.217432,8000,4194,16.97174189014821
2026-03-25T14:06:25.404796,8000,4194,17.027902771501658
2026-03-25T14:06:25.590561,8000,4194,17.052096428616125
2026-03-25T14:06:25.930727,8000,4194,17.08914953622059
2026-03-25T14:06:26.119271,8000,4194,17.222027563303655
2026-03-25T14:06:26.307390,8000,4194,17.357145920495363
2026-03-25T14:06:26.493618,8000,4194,17.490666989804176
2026-03-25T14:06:26.679306,8000,4194,17.64154419658377
2026-03-25T14:06:26.864459,8000,4194,17.780871346037635
2026-03-25T14:06:27.049457,8000,4194,17.918870901164347
2026-03-25T14:06:27.234610,8000,4194,18.05652345893434
2026-03-25T14:06:27.421301,8000,4194,18.219637153219754
2026-03-25T14:06:27.606999,8000,4189,18.36501041171925
2026-03-25T14:06:27.792054,8000,4139,18.51320015161281
2026-03-25T14:06:27.977761,8000,4065,18.683659782078983
2026-03-25T14:06:28.165664,8000,4006,18.840134217333816
2026-03-25T14:06:28.354488,8000,3961,18.994502465479332
2026-03-25T14:06:28.597280,8000,3912,19.160590492219562
2026-03-25T14:06:28.783380,8000,3849,19.320120199347485
2026-03-25T14:06:28.968466,8000,3780,19.456252340815873
2026-03-25T14:06:29.213421,8000,3690,19.63716485307796
2026-03-25T14:06:29.398889,8000,3588,19.82342651229781
2026-03-25T14:06:29.584096,8000,3498,20.00334956823044
2026-03-25T14:06:29.769452,8000,3459,20.086629816004884
2026-03-25T14:06:29.954615,8000,3431,20.11713408767118
2026-03-25T14:06:30.140339,8000,3398,20.144247880167352
2026-03-25T14:06:30.327559,8000,3377,20.168268557419488
2026-03-25T14:06:30.573236,8000,3352,20.226026142599785
2026-03-25T14:06:30.758151,8000,3268,20.361168002257806
2026-03-25T14:06:30.943371,8000,3141,20.512695081195837
2026-03-25T14:06:31.128709,8000,3064,20.648998847790605
2026-03-25T14:06:31.314227,8000,3026,20.785584572544625
2026-03-25T14:06:31.555905,8000,3010,20.955669998705677
2026-03-25T14:06:31.740967,8000,2956,21.12726553461828
2026-03-25T14:06:31.929188,8000,2833,21.299001960871713
2026-03-25T14:06:32.114735,8000,2744,21.447857638440016
2026-03-25T14:06:32.302143,8000,2695,21.520579862303485
2026-03-25T14:06:32.487986,8000,2665,21.551179653715828
2026-03-25T14:06:32.673250,8000,2642,21.573318505133276
2026-03-25T14:06:32.922696,8000,2608,21.637829706037838
2026-03-25T14:06:33.110371,8000,2549,21.77529393924588
2026-03-25T14:06:33.295667,8000,2500,21.91506536595435
2026-03-25T14:06:33.480741,8000,2458,22.079808239189152
2026-03-25T14:06:33.666730,8000,2447,22.22594896675775
2026-03-25T14:06:33.908687,8000,2446,22.377896844956606
2026-03-25T14:06:34.093832,8000,2429,22.52577026349832
2026-03-25T14:06:34.279639,8000,2327,22.684284127845313
2026-03-25T14:06:34.464706,8000,2252,22.76229746246731
2026-03-25T14:06:34.705211,8000,2201,22.876410734467644
2026-03-25T14:06:34.891212,8000,2190,23.031117159989677
2026-03-25T14:06:35.129796,8000,2190,23.18706666632337
2026-03-25T14:06:35.314925,8000,2109,23.364844339461484
2026-03-25T14:06:35.500067,8000,2006,23.486139463849838
2026-03-25T14:06:35.739608,8000,1893,23.595063208027337
2026-03-25T14:06:35.924972,8000,1764,23.7502766695225
2026-03-25T14:06:36.110318,8000,1655,23.890469578596978
2026-03-25T14:06:36.349737,8000,1514,24.018891803297915
2026-03-25T14:06:36.534843,8000,1445,24.18098030014655
2026-03-25T14:06:36.720181,8000,1359,24.325453711676843
2026-03-25T14:06:36.905531,8000,1290,24.507763763409958
2026-03-25T14:06:37.143356,8000,1261,24.692900301514445
2026-03-25T14:06:37.330443,8000,1258,24.829063676693377
2026-03-25T14:06:37.515667,8000,1258,24.989837085321685
2026-03-25T14:06:37.752592,8000,1238,25.145564994776397
2026-03-25T14:06:37.937662,8000,1122,25.312142855012578
2026-03-25T14:06:38.123515,8000,997,25.48843349106535
2026-03-25T14:06:38.308826,8000,879,25.635403070614114
2026-03-25T14:06:38.494232,8000,820,25.77288753859038
2026-03-25T14:06:39.084386,8000,791,25.94852382464503
2026-03-25T14:06:39.269581,8000,791,26.08201267639154
2026-03-25T14:06:39.454861,8000,785,26.229226779952146
2026-03-25T14:06:39.644086,8000,761,26.36894858089241
2026-03-25T14:06:39.829907,8000,729,26.51776466517035
2026-03-25T14:06:40.015198,8000,690,26.64870175092358
2026-03-25T14:06:40.200179,8000,644,26.793518600398492
2026-03-25T14:06:40.385439,8000,587,26.924539263600117
2026-03-25T14:06:40.570588,8000,515,27.052878828795208
2026-03-25T14:06:40.755678,8000,441,27.197541202289052
2026-03-25T14:06:40.942338,8000,388,27.33222348237857
2026-03-25T14:06:41.127303,8000,339,27.467389570383574
2026-03-25T14:06:41.312655,8000,314,27.602845875726512
2026-03-25T14:06:41.691890,8000,313,27.750124034389476
2026-03-25T14:06:41.882499,8000,313,27.903004376126045
2026-03-25T14:06:42.067415,8000,313,28.05836214141135
2026-03-25T14:06:42.252680,8000,305,28.18458784413574
2026-03-25T14:06:42.437645,8000,296,28.34464044988894
2026-03-25T14:06:42.693501,8000,296,28.49966691047921
2026-03-25T14:06:42.878931,8000,296,28.66082310114396
2026-03-25T14:06:43.065738,8000,296,28.813700146444443
2026-03-25T14:06:43.250854,8000,296,28.955993615876906
2026-03-25T14:06:43.435836,8000,296,29.107125001396092
2026-03-25T14:06:43.621035,8000,296,29.24021219747225
2026-03-25T14:06:43.806942,8000,296,29.360216533667046
2026-03-25T14:06:43.992779,8000,296,29.489542020316897
2026-03-25T14:06:44.177861,8000,296,29.61685778212746
2026-03-25T14:06:44.364449,8000,295,29.76397146869862
2026-03-25T14:06:44.549905,8000,295,29.89389003916443
2026-03-25T14:06:44.734943,8000,295,30.025516290671934
2026-03-25T14:06:44.920526,8000,287,30.175897860124504
2026-03-25T14:06:45.106232,8000,267,30.311790622985473
2026-03-25T14:06:45.366208,8000,267,30.438995944339194
2026-03-25T14:06:45.551440,8000,267,30.569289844609038
2026-03-25T14:06:45.736404,8000,267,30.69945476143003
2026-03-25T14:06:45.924986,8000,267,30.844074433796045
2026-03-25T14:06:46.110308,8000,267,30.97455507358966
2026-03-25T14:06:46.295387,8000,267,31.12186578190659
2026-03-25T14:06:46.480379,8000,267,31.260944638050727
2026-03-25T14:06:46.666020,8000,267,31.400110040467585
2026-03-25T14:06:46.851356,8000,267,31.541936858630525
2026-03-25T14:06:47.036428,8000,267,31.686023828849404
2026-03-25T14:06:47.221597,8000,267,31.856728577433124
2026-03-25T14:06:47.406800,8000,261,32.011797696104665
2026-03-25T14:06:47.592122,8000,224,32.16639601773689
2026-03-25T14:06:47.777557,8000,223,32.322876453143884
