Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-10T14:43:27.374182,8000,7074,4.695124022679655
2026-03-10T14:43:27.568246,8000,7042,4.780565583711757
2026-03-10T14:43:27.755227,8000,7036,4.8872253971665796
2026-03-10T14:43:27.959151,8000,7031,4.9572717355424105
2026-03-10T14:43:28.181958,8000,7030,5.0517078453251765
2026-03-10T14:43:28.368590,8000,7022,5.152275617803805
2026-03-10T14:43:28.565521,8000,7004,5.22895479067169
2026-03-10T14:43:28.773242,8000,7001,5.327343931491596
2026-03-10T14:43:28.979475,8000,7001,5.39322087003914
2026-03-10T14:43:29.200134,8000,7000,5.499034945277329
2026-03-10T14:43:29.401842,8000,7000,5.576315383431027
2026-03-10T14:43:29.613100,8000,6991,5.658589852082436
2026-03-10T14:43:29.800157,8000,6991,5.7428890734757525
2026-03-10T14:43:30.009927,8000,6991,5.832198198733036
2026-03-10T14:43:30.201126,8000,6991,5.930137195215033
2026-03-10T14:43:30.394942,8000,6986,6.015369249047986
2026-03-10T14:43:30.587331,8000,6985,6.0950626673068165
2026-03-10T14:43:30.838493,8000,6982,6.184869498539894
2026-03-10T14:43:31.031335,8000,6982,6.26786644827568
2026-03-10T14:43:31.224909,8000,6982,6.347979542172427
2026-03-10T14:43:31.419956,8000,6982,6.422885221862141
2026-03-10T14:43:31.615694,8000,6982,6.4894305331257724
2026-03-10T14:43:31.819437,8000,6982,6.577819121207747
2026-03-10T14:43:32.006901,8000,6982,6.671289835041575
2026-03-10T14:43:32.210849,8000,6982,6.752523002543599
2026-03-10T14:43:32.403453,8000,6982,6.830760456647765
2026-03-10T14:43:32.589426,8000,6982,6.955524000479729
2026-03-10T14:43:32.776152,8000,6982,7.040203720926959
2026-03-10T14:43:32.969523,8000,6981,7.130284370725737
2026-03-10T14:43:33.155942,8000,6980,7.218952434665964
2026-03-10T14:43:33.364439,8000,6980,7.292741775267028
2026-03-10T14:43:33.559022,8000,6980,7.358389536154044
2026-03-10T14:43:33.752943,8000,6980,7.443742231168213
2026-03-10T14:43:33.938996,8000,6980,7.515140828890442
2026-03-10T14:43:34.147247,8000,6980,7.595262010381188
2026-03-10T14:43:34.334427,8000,6980,7.6659902525150425
2026-03-10T14:43:34.551215,8000,6980,7.765066708010057
2026-03-10T14:43:34.772098,8000,6980,7.854047769235424
2026-03-10T14:43:34.974042,8000,6980,7.937444126163103
2026-03-10T14:43:35.168815,8000,6973,8.027381030186762
2026-03-10T14:43:35.381067,8000,6973,8.11389879662233
2026-03-10T14:43:35.579144,8000,6973,8.200978699892557
2026-03-10T14:43:35.798337,8000,6973,8.290399926614613
2026-03-10T14:43:35.985687,8000,6970,8.392784222550594
2026-03-10T14:43:36.188239,8000,6970,8.482145101165258
2026-03-10T14:43:36.383774,8000,6970,8.55393095270806
2026-03-10T14:43:36.582677,8000,6970,8.650294016883963
2026-03-10T14:43:36.786353,8000,6970,8.740409602086178
2026-03-10T14:43:36.975712,8000,6961,8.86191430778686
2026-03-10T14:43:37.162102,8000,6961,8.945522494084003
2026-03-10T14:43:37.362234,8000,6958,9.025247737119173
2026-03-10T14:43:37.548060,8000,6956,9.118167559386924
2026-03-10T14:43:37.752171,8000,6956,9.203606647049652
2026-03-10T14:43:37.938901,8000,6956,9.277808997054285
2026-03-10T14:43:38.133492,8000,6956,9.370162628427078
2026-03-10T14:43:38.326841,8000,6941,9.444064797387462
2026-03-10T14:43:38.515040,8000,6931,9.54352071423842
2026-03-10T14:43:38.719543,8000,6930,9.6215158735453
2026-03-10T14:43:38.912917,8000,6930,9.706641982947584
2026-03-10T14:43:39.098808,8000,6930,9.812749778642086
2026-03-10T14:43:39.295879,8000,6928,9.897512830865796
2026-03-10T14:43:39.484737,8000,6928,9.998560206449492
2026-03-10T14:43:39.678778,8000,6928,10.07997465400427
2026-03-10T14:43:39.864147,8000,6924,10.168253356232222
2026-03-10T14:43:40.071004,8000,6924,10.253886066141458
2026-03-10T14:43:40.264856,8000,6924,10.329028082660372
2026-03-10T14:43:40.450862,8000,6923,10.434843691987725
2026-03-10T14:43:40.673282,8000,6923,10.52100615611672
2026-03-10T14:43:40.866865,8000,6923,10.60691016457554
2026-03-10T14:43:41.067005,8000,6923,10.694779186772763
2026-03-10T14:43:41.253240,8000,6923,10.802138748716457
2026-03-10T14:43:41.445812,8000,6923,10.875739047368869
2026-03-10T14:43:41.660131,8000,6923,10.967299571750926
2026-03-10T14:43:41.846256,8000,6923,11.04431691558963
2026-03-10T14:43:42.046711,8000,6923,11.12502236884644
2026-03-10T14:43:42.238573,8000,6923,11.210898248365702
2026-03-10T14:43:42.424578,8000,6923,11.310244932906384
2026-03-10T14:43:42.625897,8000,6923,11.390274897365801
2026-03-10T14:43:42.851829,8000,6923,11.480682620739982
2026-03-10T14:43:43.049034,8000,6923,11.559211980817707
2026-03-10T14:43:43.247104,8000,6923,11.637215911111099
2026-03-10T14:43:43.465448,8000,6923,11.718257391619114
2026-03-10T14:43:43.651528,8000,6923,11.845613779784403
2026-03-10T14:43:43.837657,8000,6923,11.9265742927535
2026-03-10T14:43:44.045252,8000,6905,12.017300339306738
2026-03-10T14:43:44.254515,8000,6895,12.103931135680432
2026-03-10T14:43:44.471611,8000,6895,12.194933066460617
2026-03-10T14:43:44.668885,8000,6895,12.273804583067083
2026-03-10T14:43:44.893948,8000,6895,12.36208022692164
2026-03-10T14:43:45.086893,8000,6895,12.45209459631738
2026-03-10T14:43:45.272996,8000,6895,12.57781291272404
2026-03-10T14:43:45.459464,8000,6895,12.652388908109511
2026-03-10T14:43:45.658574,8000,6895,12.728998091131741
2026-03-10T14:43:45.844947,8000,6895,12.827093849407932
2026-03-10T14:43:46.065966,8000,6895,12.899076120038774
2026-03-10T14:43:46.262422,8000,6895,13.01224186771218
2026-03-10T14:43:46.448597,8000,6895,13.065589172425968
2026-03-10T14:43:46.642097,8000,6880,13.208874147938912
2026-03-10T14:43:46.828968,8000,6880,13.290862445419476
2026-03-10T14:43:47.021944,8000,6880,13.362228281462555
2026-03-10T14:43:47.217420,8000,6880,13.462141971731887
2026-03-10T14:43:47.404039,8000,6880,13.602068728457015
2026-03-10T14:43:47.590590,8000,6880,13.69126955742956
2026-03-10T14:43:47.779506,8000,6880,13.76847691719257
2026-03-10T14:43:47.972453,8000,6839,13.865820347405688
2026-03-10T14:43:48.159632,8000,6838,13.949888675550849
2026-03-10T14:43:48.393566,8000,6837,14.033618823448585
2026-03-10T14:43:48.578787,8000,6837,14.1400802329088
2026-03-10T14:43:48.767393,8000,6836,14.235384936156944
2026-03-10T14:43:48.961793,8000,6834,14.317440028704048
2026-03-10T14:43:49.163990,8000,6833,14.407515320273356
2026-03-10T14:43:49.350593,8000,6833,14.507567141124444
2026-03-10T14:43:49.545772,8000,6833,14.562404364179768
2026-03-10T14:43:49.746170,8000,6832,14.65095180715321
2026-03-10T14:43:49.962822,8000,6832,14.74934140947798
2026-03-10T14:43:50.157987,8000,6832,14.82847601326005
2026-03-10T14:43:50.344068,8000,6831,14.917299127322254
2026-03-10T14:43:50.538329,8000,6831,14.986883687473707
2026-03-10T14:43:50.752225,8000,6831,15.084025345017396
2026-03-10T14:43:50.938038,8000,6831,15.205227542952484
2026-03-10T14:43:51.125455,8000,6831,15.332223071139515
2026-03-10T14:43:51.311115,8000,6816,15.426535759425526
2026-03-10T14:43:51.504396,8000,6799,15.503437856954212
2026-03-10T14:43:51.692322,8000,6777,15.593091370666313
2026-03-10T14:43:51.893990,8000,6768,15.683960527674177
2026-03-10T14:43:52.100816,8000,6768,15.76976749689885
2026-03-10T14:43:52.318677,8000,6768,15.857969765358092
2026-03-10T14:43:52.522644,8000,6768,15.931491886325276
2026-03-10T14:43:52.716360,8000,6768,16.019345909568333
2026-03-10T14:43:52.902971,8000,6768,16.097301542541253
2026-03-10T14:43:53.102999,8000,6768,16.212757553621444
2026-03-10T14:43:53.321359,8000,6768,16.296204523424564
2026-03-10T14:43:53.507886,8000,6768,16.40285806907409
2026-03-10T14:43:53.701038,8000,6768,16.47320086698052
2026-03-10T14:43:53.888081,8000,6768,16.560374949452864
2026-03-10T14:43:54.099744,8000,6767,16.653868414232786
2026-03-10T14:43:54.301942,8000,6767,16.75138541355487
2026-03-10T14:43:54.487785,8000,6767,16.84204566450322
2026-03-10T14:43:54.688449,8000,6767,16.917782580387353
2026-03-10T14:43:54.887962,8000,6767,16.996499493701126
2026-03-10T14:43:55.075183,8000,6767,17.088824774172032
2026-03-10T14:43:55.267626,8000,6767,17.15987542733345
2026-03-10T14:43:55.494665,8000,6767,17.251176492255627
2026-03-10T14:43:55.689388,8000,6767,17.335458069691235
2026-03-10T14:43:55.875435,8000,6767,17.442866922724576
2026-03-10T14:43:56.076786,8000,6767,17.516832096560144
2026-03-10T14:43:56.263065,8000,6767,17.62250775478245
2026-03-10T14:43:56.470391,8000,6767,17.70882671619236
2026-03-10T14:43:56.665189,8000,6767,17.800034456511654
2026-03-10T14:43:56.902559,8000,6767,17.893356805979646
2026-03-10T14:43:57.098087,8000,6767,17.979152556986744
2026-03-10T14:43:57.288279,8000,6767,18.06561965640694
2026-03-10T14:43:57.530310,8000,6767,18.160799416461913
2026-03-10T14:43:57.742156,8000,6767,18.24055356158853
2026-03-10T14:43:57.928412,8000,6767,18.339481274860944
2026-03-10T14:43:58.122305,8000,6767,18.42811342312084
2026-03-10T14:43:58.309759,8000,6767,18.527264165617016
2026-03-10T14:43:58.517166,8000,6767,18.599630623527467
2026-03-10T14:43:58.703200,8000,6735,18.70577139821274
2026-03-10T14:43:58.896057,8000,6735,18.780038697689125
2026-03-10T14:43:59.082772,8000,6735,18.862308185658975
2026-03-10T14:43:59.275205,8000,6735,18.934180519830758
2026-03-10T14:43:59.470216,8000,6735,19.012006505190406
2026-03-10T14:43:59.666102,8000,6735,19.120660333153005
2026-03-10T14:43:59.852658,8000,6734,19.20452203116867
2026-03-10T14:44:00.045581,8000,6734,19.29053547483001
2026-03-10T14:44:00.232458,8000,6734,19.419706921900417
2026-03-10T14:44:00.418887,8000,6734,19.49673383154684
2026-03-10T14:44:00.610272,8000,6734,19.571674604188164
2026-03-10T14:44:00.803017,8000,6734,19.650830912373667
2026-03-10T14:44:01.055367,8000,6734,19.748425211642424
2026-03-10T14:44:01.254960,8000,6734,19.83387311963382
2026-03-10T14:44:01.450974,8000,6734,19.91484565593028
2026-03-10T14:44:01.637802,8000,6734,20.015799526054835
2026-03-10T14:44:01.914752,8000,6734,20.12872768396227
2026-03-10T14:44:02.100712,8000,6734,20.203758285399953
2026-03-10T14:44:02.298057,8000,6734,20.286428309743382
2026-03-10T14:44:02.503160,8000,6734,20.359115028446816
2026-03-10T14:44:02.688744,8000,6734,20.46345710385989
2026-03-10T14:44:02.887878,8000,6734,20.542778710553332
2026-03-10T14:44:03.098687,8000,6733,20.622497678115845
2026-03-10T14:44:03.285188,8000,6731,20.72813052253925
2026-03-10T14:44:03.526546,8000,6731,20.82469027949852
2026-03-10T14:44:03.792281,8000,6731,20.939898034821926
2026-03-10T14:44:03.979052,8000,6731,21.02569821144234
2026-03-10T14:44:04.201076,8000,6725,21.15073336157217
2026-03-10T14:44:04.386903,8000,6725,21.231564586962858
2026-03-10T14:44:04.578595,8000,6724,21.308504980360016
2026-03-10T14:44:04.763682,8000,6724,21.444901512518193
2026-03-10T14:44:04.949043,8000,6724,21.561441298004883
2026-03-10T14:44:05.135377,8000,6724,21.63274788402535
2026-03-10T14:44:05.327117,8000,6718,21.713275174604032
2026-03-10T14:44:05.514250,8000,6715,21.811152118283545
2026-03-10T14:44:05.705365,8000,6707,21.89437193184933
2026-03-10T14:44:05.891625,8000,6703,21.994126137486603
2026-03-10T14:44:06.123095,8000,6703,22.078600469800357
2026-03-10T14:44:06.316742,8000,6701,22.164641654281787
2026-03-10T14:44:06.501976,8000,6700,22.270515886471816
2026-03-10T14:44:06.701069,8000,6700,22.34110781983914
2026-03-10T14:44:06.900585,8000,6700,22.42284094133746
2026-03-10T14:44:07.097515,8000,6700,22.51009402815138
2026-03-10T14:44:07.282733,8000,6700,22.60621885306427
2026-03-10T14:44:07.475735,8000,6700,22.6840984809745
2026-03-10T14:44:07.700979,8000,6700,22.789458270730584
2026-03-10T14:44:07.894875,8000,6700,22.858928835790195
2026-03-10T14:44:08.089997,8000,6700,22.938014701680537
2026-03-10T14:44:08.275797,8000,6700,23.042940752395676
2026-03-10T14:44:08.477587,8000,6698,23.127201145311663
2026-03-10T14:44:08.662793,8000,6697,23.228623248081902
2026-03-10T14:44:08.874899,8000,6697,23.319316077584638
2026-03-10T14:44:09.060718,8000,6697,23.410811435864684
2026-03-10T14:44:09.255033,8000,6697,23.494570144234974
2026-03-10T14:44:09.485630,8000,6697,23.579472888375776
2026-03-10T14:44:09.684573,8000,6697,23.65589309301217
2026-03-10T14:44:09.895075,8000,6697,23.738372116869822
2026-03-10T14:44:10.128016,8000,6697,23.831003966476967
2026-03-10T14:44:10.340969,8000,6697,23.93754087129012
2026-03-10T14:44:10.526518,8000,6697,24.05805111174373
2026-03-10T14:44:10.714404,8000,6697,24.13791737311981
2026-03-10T14:44:10.906292,8000,6697,24.23831823010637
2026-03-10T14:44:11.091267,8000,6697,24.363247176237795
2026-03-10T14:44:11.277106,8000,6697,24.46272711723248
2026-03-10T14:44:11.463484,8000,6697,24.543731382765632
2026-03-10T14:44:11.663720,8000,6695,24.64219609160859
2026-03-10T14:44:11.873568,8000,6695,24.729950201891647
2026-03-10T14:44:12.059368,8000,6695,24.832043449601613
2026-03-10T14:44:12.264375,8000,6695,24.94909410934419
2026-03-10T14:44:12.450599,8000,6695,25.0486431507209
2026-03-10T14:44:12.644033,8000,6689,25.12903319779377
2026-03-10T14:44:12.830148,8000,6684,25.22306109855488
2026-03-10T14:44:13.054959,8000,6683,25.321774889776755
2026-03-10T14:44:13.258912,8000,6683,25.40107133132204
2026-03-10T14:44:13.487607,8000,6683,25.506113655631967
2026-03-10T14:44:13.686315,8000,6683,25.591851482171666
2026-03-10T14:44:13.878432,8000,6683,25.664333822417657
2026-03-10T14:44:14.070638,8000,6679,25.75273376576291
2026-03-10T14:44:14.277277,8000,6679,25.848047061099823
2026-03-10T14:44:14.462860,8000,6679,25.946729408245975
2026-03-10T14:44:14.658693,8000,6679,26.035115418754664
2026-03-10T14:44:14.851509,8000,6675,26.12243357692436
2026-03-10T14:44:15.043653,8000,6675,26.19613283333895
2026-03-10T14:44:15.244160,8000,6669,26.283402909834912
2026-03-10T14:44:15.433299,8000,6669,26.377739990881334
2026-03-10T14:44:15.667476,8000,6669,26.477307337855542
2026-03-10T14:44:15.853834,8000,6669,26.565018158214283
2026-03-10T14:44:16.045633,8000,6669,26.64218855149028
2026-03-10T14:44:16.231642,8000,6669,26.78764597182203
2026-03-10T14:44:16.417168,8000,6669,26.866697069125156
2026-03-10T14:44:16.603293,8000,6669,26.953397011946706
2026-03-10T14:44:16.806463,8000,6669,27.05242531771863
2026-03-10T14:44:16.997542,8000,6669,27.140779274278028
2026-03-10T14:44:17.207460,8000,6669,27.240670237714433
2026-03-10T14:44:17.408086,8000,6669,27.320783306816377
2026-03-10T14:44:17.609525,8000,6669,27.401862234983135
2026-03-10T14:44:17.797035,8000,6668,27.50051476570784
2026-03-10T14:44:18.086782,8000,6668,27.607003853830037
2026-03-10T14:44:18.286390,8000,6668,27.693164171687872
2026-03-10T14:44:18.478090,8000,6668,27.780446289417203
2026-03-10T14:44:18.700631,8000,6668,27.869683660562295
2026-03-10T14:44:18.919806,8000,6668,27.964541547301355
2026-03-10T14:44:19.106752,8000,6668,28.063155006399512
2026-03-10T14:44:19.300578,8000,6660,28.155316557085055
2026-03-10T14:44:19.486072,8000,6660,28.240933880876504
2026-03-10T14:44:19.680400,8000,6660,28.32663252458943
2026-03-10T14:44:19.873195,8000,6660,28.42265857973013
2026-03-10T14:44:20.058739,8000,6660,28.50205339417856
2026-03-10T14:44:20.250482,8000,6660,28.577926719670906
2026-03-10T14:44:20.442544,8000,6660,28.6592437020541
2026-03-10T14:44:20.649262,8000,6660,28.735547453384
2026-03-10T14:44:20.834822,8000,6660,28.82862437886785
2026-03-10T14:44:21.030671,8000,6660,28.90657898856534
2026-03-10T14:44:21.219640,8000,6660,29.014415030638062
2026-03-10T14:44:21.408490,8000,6660,29.097776831363944
2026-03-10T14:44:21.613351,8000,6630,29.201768359356745
2026-03-10T14:44:21.798434,8000,6630,29.32593222896949
2026-03-10T14:44:21.985148,8000,6629,29.441829725497577
2026-03-10T14:44:22.171634,8000,6629,29.521380475386124
2026-03-10T14:44:22.363706,8000,6628,29.616123950097002
2026-03-10T14:44:22.552288,8000,6628,29.71117745880421
2026-03-10T14:44:22.816478,8000,6628,29.807308152079617
2026-03-10T14:44:23.016591,8000,6628,29.921857335224896
2026-03-10T14:44:23.202369,8000,6628,30.015419312724326
2026-03-10T14:44:23.388889,8000,6628,30.1075641937401
2026-03-10T14:44:23.582231,8000,6625,30.2017555677345
2026-03-10T14:44:23.771930,8000,6625,30.293338949221276
2026-03-10T14:44:23.977993,8000,6625,30.36954114445441
2026-03-10T14:44:24.164576,8000,6625,30.45236855471698
2026-03-10T14:44:24.362283,8000,6625,30.516899599582807
2026-03-10T14:44:24.589743,8000,6625,30.60937747906547
2026-03-10T14:44:24.783455,8000,6625,30.705027390915497
2026-03-10T14:44:24.981218,8000,6625,30.786430407106547
2026-03-10T14:44:25.176052,8000,6625,30.869195616191476
2026-03-10T14:44:25.371951,8000,6625,30.957978071860634
2026-03-10T14:44:25.576533,8000,6625,31.057395271723678
2026-03-10T14:44:25.761901,8000,6625,31.157164465390487
2026-03-10T14:44:25.955746,8000,6603,31.235884748246942
2026-03-10T14:44:26.155575,8000,6603,31.32123126440055
2026-03-10T14:44:26.341742,8000,6603,31.419931383451402
2026-03-10T14:44:26.542274,8000,6603,31.497028235022665
2026-03-10T14:44:26.738334,8000,6603,31.574141968279537
2026-03-10T14:44:26.946643,8000,6603,31.669554020107718
2026-03-10T14:44:27.145726,8000,6603,31.760427511409905
2026-03-10T14:44:27.331751,8000,6603,31.86572735962715
2026-03-10T14:44:27.523960,8000,6603,31.93371616985052
2026-03-10T14:44:27.710747,8000,6601,32.07037620836641
2026-03-10T14:44:27.899256,8000,6601,32.15656680221523
2026-03-10T14:44:28.091347,8000,6601,32.23539657347178
2026-03-10T14:44:28.277057,8000,6601,32.329951484526056
2026-03-10T14:44:28.486068,8000,6601,32.425638096387964
2026-03-10T14:44:28.685428,8000,6600,32.4989439330343
2026-03-10T14:44:28.877848,8000,6600,32.583051547964914
2026-03-10T14:44:29.077159,8000,6600,32.664279141549954
2026-03-10T14:44:29.270687,8000,6600,32.74781724262927
2026-03-10T14:44:29.456388,8000,6600,32.86145937887183
2026-03-10T14:44:29.655344,8000,6600,32.94554180278415
2026-03-10T14:44:29.855044,8000,6600,33.029944444529974
2026-03-10T14:44:30.070391,8000,6600,33.104222904894804
2026-03-10T14:44:30.256541,8000,6600,33.18791091761155
2026-03-10T14:44:30.448407,8000,6600,33.25496117880667
2026-03-10T14:44:30.649392,8000,6600,33.348742773021755
2026-03-10T14:44:30.851374,8000,6600,33.43527474006146
2026-03-10T14:44:31.043228,8000,6600,33.50863579016483
2026-03-10T14:44:31.229192,8000,6600,33.61246418580702
2026-03-10T14:44:31.425062,8000,6600,33.68533364353756
2026-03-10T14:44:31.618316,8000,6600,33.79866208006305
2026-03-10T14:44:31.804347,8000,6600,33.87944150576911
2026-03-10T14:44:31.996980,8000,6600,33.985448973709296
2026-03-10T14:44:32.184466,8000,6600,34.072074739293946
2026-03-10T14:44:32.376302,8000,6600,34.153138636542415
2026-03-10T14:44:32.562270,8000,6600,34.2779518213932
2026-03-10T14:44:32.748790,8000,6598,34.35450663403743
2026-03-10T14:44:32.962753,8000,6597,34.42750893132271
2026-03-10T14:44:33.147793,8000,6596,34.53422200375943
2026-03-10T14:44:33.334862,8000,6596,34.61392803230214
2026-03-10T14:44:33.527213,8000,6596,34.71786009211895
2026-03-10T14:44:33.713788,8000,6596,34.80644986436864
2026-03-10T14:44:33.928534,8000,6596,34.89291926826461
2026-03-10T14:44:34.203834,8000,6596,35.02052495237848
2026-03-10T14:44:34.402643,8000,6596,35.0959820424307
2026-03-10T14:44:34.592403,8000,6596,35.20959612133887
2026-03-10T14:44:34.787043,8000,6596,35.29306364653604
2026-03-10T14:44:34.973481,8000,6596,35.3764290303778
2026-03-10T14:44:35.166571,8000,6596,35.458362078511755
2026-03-10T14:44:35.413366,8000,6596,35.551463098954564
2026-03-10T14:44:35.620244,8000,6596,35.63251152582535
2026-03-10T14:44:35.868528,8000,6596,35.7488122878835
2026-03-10T14:44:36.054471,8000,6596,35.827424766830816
2026-03-10T14:44:36.254531,8000,6596,35.91398255685323
2026-03-10T14:44:36.441648,8000,6596,36.02418584318952
2026-03-10T14:44:36.627628,8000,6596,36.1016692311528
2026-03-10T14:44:36.839276,8000,6596,36.18108723572578
2026-03-10T14:44:37.024144,8000,6596,36.30475941352219
