Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:25:16.774031,8000,1960,15.487881970241615
2026-03-16T13:25:16.959965,8000,1929,15.641637959509683
2026-03-16T13:25:17.145184,8000,1872,15.774906633780637
2026-03-16T13:25:17.330798,8000,1790,15.903945454292206
2026-03-16T13:25:17.518532,8000,1696,16.030726539345302
2026-03-16T13:25:17.704689,8000,1595,16.166566814325392
2026-03-16T13:25:17.890622,8000,1491,16.300899284797957
2026-03-16T13:25:18.077697,8000,1405,16.41741598777859
2026-03-16T13:25:18.263152,8000,1353,16.55943212866272
2026-03-16T13:25:18.448733,8000,1285,16.688539063820333
2026-03-16T13:25:18.634084,8000,1215,16.83424400264266
2026-03-16T13:25:18.821451,8000,1189,16.97020788448634
2026-03-16T13:25:19.012492,8000,1183,17.080190455324747
2026-03-16T13:25:19.201700,8000,1128,17.2316108900057
2026-03-16T13:25:19.387639,8000,1058,17.363206645601778
2026-03-16T13:25:19.573477,8000,960,17.511510130714562
2026-03-16T13:25:19.760959,8000,872,17.650349807645018
2026-03-16T13:25:19.946545,8000,810,17.789000803957936
2026-03-16T13:25:20.131872,8000,776,17.92970567290585
2026-03-16T13:25:20.317266,8000,768,18.074483420197698
2026-03-16T13:25:20.505881,8000,768,18.220627605948994
2026-03-16T13:25:20.691069,8000,761,18.36266339033369
2026-03-16T13:25:20.876325,8000,725,18.5162573442592
2026-03-16T13:25:21.064649,8000,675,18.655495894985364
2026-03-16T13:25:21.250173,8000,607,18.78756186629541
2026-03-16T13:25:21.437672,8000,536,18.936723667651965
2026-03-16T13:25:21.623479,8000,517,19.071773536258135
2026-03-16T13:25:21.809182,8000,515,19.206063499980974
2026-03-16T13:25:21.994231,8000,515,19.341740401494302
2026-03-16T13:25:22.181631,8000,515,19.482481543525832
2026-03-16T13:25:22.366881,8000,515,19.63072014564829
2026-03-16T13:25:22.555359,8000,515,19.78644050413403
2026-03-16T13:25:22.740635,8000,515,19.925056426953628
2026-03-16T13:25:22.925941,8000,515,20.061594178920434
2026-03-16T13:25:23.111161,8000,504,20.1968648447844
2026-03-16T13:25:23.299225,8000,473,20.312226828721805
2026-03-16T13:25:23.485158,8000,418,20.447360403986806
2026-03-16T13:25:23.671242,8000,358,20.581924755325552
2026-03-16T13:25:23.856446,8000,278,20.719449938639514
2026-03-16T13:25:24.043704,8000,233,20.85039056780449
2026-03-16T13:25:24.230419,8000,225,21.005637657322104
2026-03-16T13:25:24.419975,8000,188,21.126742712024065
2026-03-16T13:25:24.605649,8000,156,21.27679126224382
2026-03-16T13:25:24.791284,8000,155,21.408247247921068
2026-03-16T13:25:24.979975,8000,155,21.563153247270726
2026-03-16T13:25:25.168713,8000,155,21.676215240050606
2026-03-16T13:25:25.353963,8000,155,21.826067694047683
2026-03-16T13:25:25.545550,8000,155,21.959136082397883
2026-03-16T13:25:25.730751,8000,139,22.09225073322115
2026-03-16T13:25:25.915979,8000,95,22.22725943254095
2026-03-16T13:25:26.101256,8000,42,22.380903458308595
2026-03-16T13:25:26.286950,8000,42,22.523842719940095
2026-03-16T13:25:26.472074,8000,42,22.663629428561425
2026-03-16T13:25:26.657274,8000,42,22.82440223184677
