Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:16:11.783113,8000,2238,17.24445561653286
2026-03-05T12:16:11.971049,8000,2231,17.37927334203237
2026-03-05T12:16:12.156287,8000,2231,17.513503105521952
2026-03-05T12:16:12.346332,8000,2231,17.64864644766701
2026-03-05T12:16:12.532238,8000,2231,17.762580236050056
2026-03-05T12:16:12.717469,8000,2204,17.911184512462764
2026-03-05T12:16:12.904231,8000,2130,18.022499443106124
2026-03-05T12:16:13.089652,8000,2105,18.172311606140223
2026-03-05T12:16:13.275918,8000,2093,18.30278712796688
2026-03-05T12:16:13.462997,8000,2078,18.429673398211186
2026-03-05T12:16:13.648418,8000,2073,18.60578935403311
2026-03-05T12:16:13.835546,8000,2073,18.73382698632895
2026-03-05T12:16:14.021061,8000,2039,18.884882567993994
2026-03-05T12:16:14.207664,8000,1999,19.002284082403754
2026-03-05T12:16:14.393677,8000,1946,19.13810102880689
2026-03-05T12:16:14.578917,8000,1879,19.272864860766514
2026-03-05T12:16:14.764161,8000,1791,19.42673396798127
2026-03-05T12:16:14.949563,8000,1698,19.57337286325942
2026-03-05T12:16:15.134757,8000,1588,19.71289640602686
2026-03-05T12:16:15.320911,8000,1488,19.817126218744757
2026-03-05T12:16:15.506543,8000,1437,20.000736326636247
2026-03-05T12:16:15.693807,8000,1423,20.105458406942386
2026-03-05T12:16:15.878861,8000,1383,20.276284210157947
2026-03-05T12:16:16.064267,8000,1330,20.41794157416227
2026-03-05T12:16:16.250510,8000,1292,20.460923542781327
2026-03-05T12:16:16.436169,8000,1254,20.48717526782589
2026-03-05T12:16:16.621753,8000,1217,20.543841097050933
2026-03-05T12:16:16.806837,8000,1179,20.69322686133365
2026-03-05T12:16:16.991869,8000,1155,20.823106278271247
2026-03-05T12:16:17.176996,8000,1139,20.883171675263096
2026-03-05T12:16:17.363441,8000,1113,20.984669506855283
2026-03-05T12:16:17.553428,8000,1070,21.129367246494542
2026-03-05T12:16:17.740075,8000,1040,21.246705093820278
2026-03-05T12:16:17.925161,8000,985,21.391419866525972
2026-03-05T12:16:18.114275,8000,900,21.524845574409703
2026-03-05T12:16:18.301289,8000,802,21.67924479204781
2026-03-05T12:16:18.486749,8000,729,21.84288242931139
2026-03-05T12:16:18.673521,8000,701,21.970669363331275
2026-03-05T12:16:18.859163,8000,656,22.12014719342407
2026-03-05T12:16:19.067007,8000,642,22.262120924570823
2026-03-05T12:16:19.253934,8000,642,22.374717175786813
2026-03-05T12:16:19.439503,8000,632,22.424512163529496
2026-03-05T12:16:19.626002,8000,617,22.509934456897923
2026-03-05T12:16:19.816335,8000,591,22.613472847435126
2026-03-05T12:16:20.004423,8000,563,22.67478491188294
2026-03-05T12:16:20.190756,8000,533,22.783580824783236
2026-03-05T12:16:20.376147,8000,507,22.86575492137804
2026-03-05T12:16:20.562587,8000,480,22.93941184987906
2026-03-05T12:16:20.749576,8000,480,23.00319990452505
2026-03-05T12:16:20.936462,8000,480,23.113119351884063
2026-03-05T12:16:21.124655,8000,480,23.24321079797684
2026-03-05T12:16:21.312433,8000,480,23.39469710767486
2026-03-05T12:16:21.498080,8000,480,23.53507845066804
2026-03-05T12:16:21.683159,8000,480,23.61265889376784
2026-03-05T12:16:21.871123,8000,480,23.705463075743925
2026-03-05T12:16:22.056332,8000,480,23.848785893357
2026-03-05T12:16:22.241930,8000,480,23.98687395127442
2026-03-05T12:16:22.427249,8000,480,24.12623631515814
2026-03-05T12:16:22.612746,8000,480,24.278590103178384
2026-03-05T12:16:22.798158,8000,480,24.412072144829512
2026-03-05T12:16:22.983103,8000,480,24.54743393461463
2026-03-05T12:16:23.168179,8000,480,24.70411180495796
2026-03-05T12:16:23.353946,8000,469,24.84191713052645
2026-03-05T12:16:23.539080,8000,431,24.9830534231724
2026-03-05T12:16:23.725376,8000,386,25.126451763415794
2026-03-05T12:16:23.912248,8000,344,25.249826692246472
2026-03-05T12:16:24.101066,8000,340,25.351911236698143
2026-03-05T12:16:24.286309,8000,328,25.447528268484387
2026-03-05T12:16:24.477747,8000,328,25.521632442969057
2026-03-05T12:16:24.664215,8000,328,25.598482687252435
2026-03-05T12:16:24.851889,8000,328,25.73301212032923
2026-03-05T12:16:25.039858,8000,328,25.832690914240242
2026-03-05T12:16:25.225622,8000,328,25.961826980622515
2026-03-05T12:16:25.411034,8000,328,26.106477426671297
2026-03-05T12:16:25.598323,8000,328,26.239164570519385
2026-03-05T12:16:25.783324,8000,328,26.386241184102058
2026-03-05T12:16:25.968990,8000,328,26.52189955709325
2026-03-05T12:16:26.154085,8000,328,26.650868804882357
2026-03-05T12:16:26.339582,8000,328,26.79301850491681
2026-03-05T12:16:26.524420,8000,328,26.92571684193302
2026-03-05T12:16:26.709806,8000,328,27.055676108989232
2026-03-05T12:16:26.895463,8000,323,27.189015724112462
2026-03-05T12:16:27.082733,8000,308,27.290046103833976
2026-03-05T12:16:27.269786,8000,289,27.417680258597983
2026-03-05T12:16:27.456914,8000,274,27.542087072531046
2026-03-05T12:16:27.643949,8000,255,27.648700722215587
2026-03-05T12:16:27.832544,8000,203,27.77662258051088
2026-03-05T12:16:28.018155,8000,144,27.865788384558684
2026-03-05T12:16:28.206687,8000,141,27.94376129253111
2026-03-05T12:16:28.391955,8000,127,28.089659561741218
2026-03-05T12:16:28.580180,8000,115,28.201593982877316
2026-03-05T12:16:28.767644,8000,115,28.351948998310196
2026-03-05T12:16:28.954933,8000,115,28.47243377129986
2026-03-05T12:16:29.141274,8000,115,28.602675683294713
2026-03-05T12:16:29.328493,8000,115,28.71083380026681
2026-03-05T12:16:29.516199,8000,115,28.825841083619707
2026-03-05T12:16:29.701923,8000,115,28.974598478570687
2026-03-05T12:16:29.887307,8000,115,29.14617871129825
2026-03-05T12:16:30.073330,8000,115,29.294000514227037
2026-03-05T12:16:30.258758,8000,115,29.43302953102097
2026-03-05T12:16:30.444019,8000,115,29.588003954058856
2026-03-05T12:16:30.629772,8000,115,29.72705315630905
2026-03-05T12:16:30.814928,8000,115,29.876596360916412
2026-03-05T12:16:31.000295,8000,115,29.996707398296042
2026-03-05T12:16:31.185789,8000,115,30.150633943388556
2026-03-05T12:16:31.374658,8000,115,30.292233649595243
2026-03-05T12:16:31.559761,8000,115,30.431104559326336
2026-03-05T12:16:31.745246,8000,108,30.59281152633938
2026-03-05T12:16:31.935133,8000,77,30.726740155510267
2026-03-05T12:16:32.120606,8000,46,30.848368161182716
2026-03-05T12:16:32.309968,8000,17,30.983068034700036
2026-03-05T12:16:32.499190,8000,17,31.09219493251811
2026-03-05T12:16:32.685364,8000,15,31.168692290413272
2026-03-05T12:16:32.872186,8000,3,31.27048553656812
2026-03-05T12:16:33.060374,8000,3,31.404155685643104
2026-03-05T12:16:33.246638,8000,3,31.54515890972252
