Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:05:04.165172,8000,2286,16.641101267696897
2026-03-23T12:05:04.350117,8000,2192,16.805649286118364
2026-03-23T12:05:04.535242,8000,2144,16.96437254062125
2026-03-23T12:05:04.720520,8000,2123,17.13250795785341
2026-03-23T12:05:04.959294,8000,2121,17.299715639448795
2026-03-23T12:05:05.144653,8000,2113,17.48386663178904
2026-03-23T12:05:05.330506,8000,2068,17.672580773959723
2026-03-23T12:05:05.516034,8000,2008,17.833801392634726
2026-03-23T12:05:05.701764,8000,1951,17.91425111828056
2026-03-23T12:05:05.887099,8000,1887,17.946486077929602
2026-03-23T12:05:06.072186,8000,1826,17.974739834234455
2026-03-23T12:05:06.256993,8000,1764,18.0060618566064
2026-03-23T12:05:06.493702,8000,1690,18.082224392618983
2026-03-23T12:05:06.681355,8000,1605,18.244634652831394
2026-03-23T12:05:06.867250,8000,1553,18.379363205049767
2026-03-23T12:05:07.055515,8000,1523,18.51443333323355
2026-03-23T12:05:07.291769,8000,1511,18.626876074793884
2026-03-23T12:05:07.479018,8000,1510,18.77660365723314
2026-03-23T12:05:07.664065,8000,1510,18.890932811318915
2026-03-23T12:05:07.849582,8000,1510,19.03433891394161
2026-03-23T12:05:08.037834,8000,1510,19.173593947956032
2026-03-23T12:05:08.274117,8000,1510,19.293857411320378
2026-03-23T12:05:08.459770,8000,1510,19.455225339261556
2026-03-23T12:05:08.645403,8000,1510,19.589864113688748
2026-03-23T12:05:08.830425,8000,1480,19.720902980553593
2026-03-23T12:05:09.015570,8000,1422,19.854704614055493
2026-03-23T12:05:09.200862,8000,1324,20.009579897124908
2026-03-23T12:05:09.387658,8000,1211,20.149244455801046
2026-03-23T12:05:09.572734,8000,1092,20.288601541791593
2026-03-23T12:05:09.758484,8000,964,20.441109561691242
2026-03-23T12:05:09.996625,8000,867,20.625742768897005
2026-03-23T12:05:10.182288,8000,835,20.767737755404745
2026-03-23T12:05:10.367148,8000,773,20.91458836930858
2026-03-23T12:05:10.552206,8000,717,21.048197734681484
2026-03-23T12:05:10.737398,8000,668,21.11940719595958
2026-03-23T12:05:10.975057,8000,622,21.159240926135432
2026-03-23T12:05:11.162281,8000,560,21.28477492647076
2026-03-23T12:05:11.347989,8000,486,21.429626004384613
2026-03-23T12:05:11.533345,8000,424,21.596510835785335
2026-03-23T12:05:11.718536,8000,403,21.760740026902052
2026-03-23T12:05:11.903610,8000,402,21.924505001724324
2026-03-23T12:05:12.140499,8000,402,22.119586723200392
2026-03-23T12:05:12.327392,8000,402,22.284997049963323
2026-03-23T12:05:12.512496,8000,402,22.458217385616177
2026-03-23T12:05:12.697714,8000,388,22.650464595531172
2026-03-23T12:05:12.883664,8000,368,22.811532091642924
2026-03-23T12:05:13.068797,8000,351,22.958131125203277
2026-03-23T12:05:13.253791,8000,345,23.116718017416463
2026-03-23T12:05:13.438931,8000,345,23.2522069862999
2026-03-23T12:05:13.624289,8000,345,23.386506501701383
2026-03-23T12:05:13.809739,8000,345,23.533496801794847
2026-03-23T12:05:13.994658,8000,345,23.644586177885834
2026-03-23T12:05:14.183404,8000,345,23.70184763840247
2026-03-23T12:05:14.420026,8000,345,23.79984645854946
2026-03-23T12:05:14.605330,8000,345,23.934456395298565
2026-03-23T12:05:14.841822,8000,345,24.068865129194887
2026-03-23T12:05:15.027275,8000,323,24.2054958373574
2026-03-23T12:05:15.212487,8000,271,24.342686591101796
2026-03-23T12:05:15.399078,8000,190,24.499250381521627
2026-03-23T12:05:15.636351,8000,93,24.65271408032023
2026-03-23T12:05:15.822420,8000,51,24.808099858278233
2026-03-23T12:05:16.008186,8000,50,24.95750933398791
2026-03-23T12:05:16.272368,8000,50,25.11478975846661
2026-03-23T12:05:16.458478,8000,47,25.2474064655823
2026-03-23T12:05:16.712683,8000,45,25.38519894814281
2026-03-23T12:05:16.897869,8000,39,25.462249228267236
