Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:15:25.911241,8000,3508,9.93807340965709
2026-03-23T13:15:26.344407,8000,3435,10.091898759823353
2026-03-23T13:15:26.799483,8000,3340,10.264065503964282
2026-03-23T13:15:26.984555,8000,3305,10.426806267213722
2026-03-23T13:15:27.403583,8000,3213,10.655584319012357
2026-03-23T13:15:27.773469,8000,3207,10.803794789695393
2026-03-23T13:15:27.958571,8000,3198,10.935455211503879
2026-03-23T13:15:28.351131,8000,3173,11.119157567874204
2026-03-23T13:15:28.845626,8000,3173,11.263617185352873
2026-03-23T13:15:29.032998,8000,3173,11.395708204444492
2026-03-23T13:15:29.218292,8000,3173,11.526916793924293
2026-03-23T13:15:29.610994,8000,3173,11.626879571743117
2026-03-23T13:15:29.796314,8000,3173,11.756206000114581
2026-03-23T13:15:29.982499,8000,3168,11.910828162616706
2026-03-23T13:15:30.168268,8000,3144,12.003495725772312
2026-03-23T13:15:30.588390,8000,3139,12.07773606087784
2026-03-23T13:15:30.980217,8000,3124,12.258664937851474
2026-03-23T13:15:31.167915,8000,3117,12.364695379468374
2026-03-23T13:15:31.549114,8000,3077,12.546050680070877
2026-03-23T13:15:31.735750,8000,3049,12.656449434796476
2026-03-23T13:15:32.443833,8000,3049,12.850757184179816
2026-03-23T13:15:32.941810,8000,3049,12.98401662551941
2026-03-23T13:15:33.126866,8000,3049,13.125151755967705
2026-03-23T13:15:33.607966,8000,3007,13.30920083962302
2026-03-23T13:15:33.793024,8000,2964,13.438192255840029
2026-03-23T13:15:34.582731,8000,2825,13.69666411337319
2026-03-23T13:15:34.770002,8000,2796,13.80624182674956
2026-03-23T13:15:35.502953,8000,2680,13.99785920028093
2026-03-23T13:15:35.688139,8000,2630,14.125103857875757
2026-03-23T13:15:35.873252,8000,2556,14.273361677358995
2026-03-23T13:15:36.563123,8000,2432,14.494900467150652
2026-03-23T13:15:36.752970,8000,2380,14.653665313852173
2026-03-23T13:15:36.938490,8000,2313,14.751243674092674
2026-03-23T13:15:37.123437,8000,2269,14.789970686492115
2026-03-23T13:15:37.308416,8000,2247,14.822054871398251
2026-03-23T13:15:37.721728,8000,2234,14.950721802344228
2026-03-23T13:15:37.906876,8000,2230,15.082133822239328
2026-03-23T13:15:38.308950,8000,2230,15.245696293160908
2026-03-23T13:15:38.884419,8000,2214,15.426568284128559
2026-03-23T13:15:39.069716,8000,2210,15.553400932090572
2026-03-23T13:15:39.687879,8000,2198,15.724979477858401
2026-03-23T13:15:40.065115,8000,2198,15.885316742384116
2026-03-23T13:15:40.251139,8000,2195,16.023631304263006
2026-03-23T13:15:40.436368,8000,2182,16.158567924379366
2026-03-23T13:15:40.621458,8000,2174,16.2881570677128
2026-03-23T13:15:41.056460,8000,2174,16.4505935698013
2026-03-23T13:15:41.481601,8000,2174,16.642853003303454
2026-03-23T13:15:41.922058,8000,2174,16.791650788335335
2026-03-23T13:15:42.107148,8000,2174,16.902458792430124
2026-03-23T13:15:42.292380,8000,2174,17.03664532482198
2026-03-23T13:15:42.750703,8000,2174,17.208701447397466
2026-03-23T13:15:43.426303,8000,2174,17.41489491104321
2026-03-23T13:15:43.611410,8000,2174,17.52764778920095
2026-03-23T13:15:44.060471,8000,2174,17.72617236082765
2026-03-23T13:15:44.245548,8000,2174,17.837983457543515
2026-03-23T13:15:44.430892,8000,2159,17.99643113188213
2026-03-23T13:15:44.880930,8000,2118,18.16534845232073
2026-03-23T13:15:45.065761,8000,2069,18.302298222085643
2026-03-23T13:15:45.767425,8000,1971,18.536700752614895
2026-03-23T13:15:46.180400,8000,1968,18.64755033703932
2026-03-23T13:15:46.365578,8000,1965,18.803436337665218
2026-03-23T13:15:46.550785,8000,1942,18.94755528130287
2026-03-23T13:15:46.968714,8000,1911,19.11942189321055
2026-03-23T13:15:47.155580,8000,1895,19.23530554900291
2026-03-23T13:15:47.534277,8000,1876,19.368993003666745
2026-03-23T13:15:47.940538,8000,1868,19.470809198171754
2026-03-23T13:15:48.126665,8000,1848,19.61722245122748
2026-03-23T13:15:48.495618,8000,1812,19.76593417938087
2026-03-23T13:15:48.680998,8000,1798,19.843564125766857
2026-03-23T13:15:49.037713,8000,1781,19.97146250478184
2026-03-23T13:15:49.222561,8000,1775,20.095363549154854
2026-03-23T13:15:49.407600,8000,1775,20.131720532700513
2026-03-23T13:15:50.228917,8000,1775,20.200954055572765
2026-03-23T13:15:50.415188,8000,1775,20.33665443067076
2026-03-23T13:15:50.914366,8000,1775,20.51052450172245
2026-03-23T13:15:51.099405,8000,1775,20.65015251420252
2026-03-23T13:15:51.284377,8000,1775,20.726146173214943
2026-03-23T13:15:51.771632,8000,1775,20.78670393557068
2026-03-23T13:15:51.956745,8000,1775,20.921517044132152
2026-03-23T13:15:52.468417,8000,1775,21.079054198412685
2026-03-23T13:15:52.654180,8000,1775,21.22558221224121
2026-03-23T13:15:53.174397,8000,1775,21.368998441083892
2026-03-23T13:15:53.359525,8000,1775,21.497193500757874
2026-03-23T13:15:53.858669,8000,1775,21.652782503813366
2026-03-23T13:15:54.043458,8000,1741,21.81347353736859
2026-03-23T13:15:54.834037,8000,1625,22.02984198286443
2026-03-23T13:15:55.019535,8000,1591,22.151242151937858
2026-03-23T13:15:55.516412,8000,1518,22.316534411856253
2026-03-23T13:15:56.003494,8000,1464,22.49350001698842
2026-03-23T13:15:56.407857,8000,1315,22.753362856177144
2026-03-23T13:15:56.593257,8000,1283,22.859776032582204
2026-03-23T13:15:56.778849,8000,1226,22.99369120008808
2026-03-23T13:15:57.218208,8000,1120,23.167802491929994
2026-03-23T13:15:57.403201,8000,1048,23.33481867090321
2026-03-23T13:15:57.588342,8000,926,23.552839375137598
2026-03-23T13:15:58.032303,8000,834,23.78198057795237
2026-03-23T13:15:58.217751,8000,805,23.927150413859053
2026-03-23T13:15:58.840073,8000,711,24.119667838584558
2026-03-23T13:15:59.028237,8000,674,24.327747524648622
2026-03-23T13:15:59.448772,8000,657,24.545394283868728
2026-03-23T13:15:59.882231,8000,657,24.701881399296838
2026-03-23T13:16:00.067176,8000,657,24.838747808109105
2026-03-23T13:16:00.252136,8000,631,24.985327653926436
2026-03-23T13:16:00.684379,8000,587,25.17469171082336
2026-03-23T13:16:01.095695,8000,587,25.424151203884538
2026-03-23T13:16:01.280814,8000,560,25.555244223213624
2026-03-23T13:16:01.674141,8000,519,25.613765180795202
2026-03-23T13:16:02.046629,8000,511,25.81769250818566
2026-03-23T13:16:02.232190,8000,468,25.960521411925548
2026-03-23T13:16:02.605887,8000,451,26.028729853273212
2026-03-23T13:16:02.975694,8000,451,26.198437061420005
2026-03-23T13:16:03.328331,8000,451,26.288057486106958
2026-03-23T13:16:03.520092,8000,451,26.42628425665303
2026-03-23T13:16:03.904581,8000,451,26.617933706565875
2026-03-23T13:16:04.090152,8000,451,26.73050545878919
2026-03-23T13:16:04.477104,8000,443,26.837170842898555
2026-03-23T13:16:04.662159,8000,407,27.000047272973326
2026-03-23T13:16:05.253809,8000,390,27.18832327064639
2026-03-23T13:16:05.439113,8000,390,27.363657896440735
2026-03-23T13:16:05.875069,8000,390,27.61238089785146
2026-03-23T13:16:06.060303,8000,390,27.700265956619656
2026-03-23T13:16:06.245103,8000,390,27.72667754118266
2026-03-23T13:16:06.696538,8000,390,27.855440225856498
2026-03-23T13:16:06.881840,8000,390,28.032673203111813
2026-03-23T13:16:07.067169,8000,390,28.146429886057625
2026-03-23T13:16:07.252467,8000,390,28.177591471468453
2026-03-23T13:16:07.437385,8000,390,28.201142984197425
2026-03-23T13:16:08.119578,8000,390,28.311952329458922
2026-03-23T13:16:08.304489,8000,390,28.41810359571399
2026-03-23T13:16:08.750689,8000,390,28.488080434330456
2026-03-23T13:16:08.935998,8000,390,28.62412885484806
2026-03-23T13:16:09.121239,8000,390,28.755753248761955
2026-03-23T13:16:09.560786,8000,390,28.942864685149875
2026-03-23T13:16:09.745990,8000,386,29.09121739000617
2026-03-23T13:16:10.168792,8000,347,29.30065176370572
2026-03-23T13:16:10.354005,8000,313,29.454705125810754
2026-03-23T13:16:10.538940,8000,290,29.597541201875114
2026-03-23T13:16:11.257942,8000,274,29.80702401912611
2026-03-23T13:16:11.443438,8000,246,29.973469352426054
2026-03-23T13:16:11.892408,8000,241,30.177750849338832
2026-03-23T13:16:12.077580,8000,235,30.327087906442607
2026-03-23T13:16:12.262522,8000,210,30.463270504011387
2026-03-23T13:16:12.669592,8000,162,30.619177770317645
2026-03-23T13:16:13.079434,8000,100,30.819428435261766
2026-03-23T13:16:13.264371,8000,64,30.96739979811771
2026-03-23T13:16:13.594573,8000,37,31.110290673756136
2026-03-23T13:16:13.779558,8000,27,31.259275158041657
