Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T10:46:21.565081,8000,1256,16.40260460228396
2026-03-23T10:46:21.770291,8000,1230,16.513919469533725
2026-03-23T10:46:21.955465,8000,1166,16.64730220425812
2026-03-23T10:46:22.151173,8000,1095,16.767733531607785
2026-03-23T10:46:22.338152,8000,1040,16.881719385810317
2026-03-23T10:46:22.533592,8000,1008,17.004883908150017
2026-03-23T10:46:22.718359,8000,1006,17.14381905550395
2026-03-23T10:46:22.971216,8000,1006,17.293337302744423
2026-03-23T10:46:23.156087,8000,1006,17.43052715179416
2026-03-23T10:46:23.388184,8000,1006,17.567889083240303
2026-03-23T10:46:23.573157,8000,1006,17.699418793079968
2026-03-23T10:46:23.797392,8000,1006,17.81946099993843
2026-03-23T10:46:23.982696,8000,1006,17.968529434724328
2026-03-23T10:46:24.197830,8000,1006,18.078319993202918
2026-03-23T10:46:24.382969,8000,1006,18.241975683657454
2026-03-23T10:46:24.568346,8000,1006,18.32768738750418
2026-03-23T10:46:24.779815,8000,994,18.398472053245843
2026-03-23T10:46:24.964674,8000,992,18.550087241177895
2026-03-23T10:46:25.165601,8000,992,18.669374531361196
2026-03-23T10:46:25.350348,8000,973,18.78571000901344
2026-03-23T10:46:25.546719,8000,948,18.91067224103555
2026-03-23T10:46:25.733493,8000,909,19.04105927768208
2026-03-23T10:46:25.928007,8000,869,19.155570262156722
2026-03-23T10:46:26.112839,8000,830,19.288348581737367
2026-03-23T10:46:26.326259,8000,813,19.433809488710413
2026-03-23T10:46:26.511446,8000,800,19.555968639994845
2026-03-23T10:46:26.719545,8000,769,19.685740504497964
2026-03-23T10:46:26.905034,8000,747,19.826600090885385
2026-03-23T10:46:27.111201,8000,746,19.974220529911285
2026-03-23T10:46:27.296281,8000,746,20.113347550574233
2026-03-23T10:46:27.503108,8000,746,20.238797318757673
2026-03-23T10:46:27.687813,8000,746,20.382952703404385
2026-03-23T10:46:27.887640,8000,746,20.51330857292902
2026-03-23T10:46:28.072859,8000,746,20.66202421653773
2026-03-23T10:46:28.267752,8000,720,20.789188442678693
2026-03-23T10:46:28.453672,8000,708,20.937056022319883
2026-03-23T10:46:28.666045,8000,708,21.098425303856924
2026-03-23T10:46:28.850820,8000,708,21.21996393508176
2026-03-23T10:46:29.036683,8000,708,21.3486291951886
2026-03-23T10:46:29.240637,8000,708,21.517762348729423
2026-03-23T10:46:29.425447,8000,701,21.634348179557247
2026-03-23T10:46:29.610219,8000,685,21.676687511201457
2026-03-23T10:46:29.796660,8000,673,21.700469079521902
2026-03-23T10:46:29.981370,8000,655,21.840387510650107
2026-03-23T10:46:30.166211,8000,628,21.968827155628944
2026-03-23T10:46:30.351203,8000,596,22.008743160834094
2026-03-23T10:46:30.536524,8000,555,22.08356717236486
2026-03-23T10:46:30.721257,8000,495,22.221496866429487
2026-03-23T10:46:30.925404,8000,474,22.376881591436145
2026-03-23T10:46:31.112712,8000,467,22.55138228103628
2026-03-23T10:46:31.297741,8000,467,22.633341939924456
2026-03-23T10:46:31.482461,8000,430,22.667655433359915
2026-03-23T10:46:31.668195,8000,357,22.71517111612889
2026-03-23T10:46:31.854611,8000,281,22.85644006544925
2026-03-23T10:46:32.050398,8000,208,22.96778368697839
2026-03-23T10:46:32.235833,8000,171,23.103378725495496
2026-03-23T10:46:32.436846,8000,162,23.23538984105196
2026-03-23T10:46:32.621344,8000,157,23.34416754410327
2026-03-23T10:46:32.822350,8000,134,23.481872333648237
2026-03-23T10:46:33.007328,8000,99,23.618182014235135
2026-03-23T10:46:33.202635,8000,52,23.736450041394868
2026-03-23T10:46:33.390988,8000,42,23.863305205653965
2026-03-23T10:46:37.757215,8000,42,24.071015501774266
2026-03-23T10:46:37.943460,8000,42,24.16695741929427
2026-03-23T10:46:38.128594,8000,42,24.28903996669108
2026-03-23T10:46:38.331880,8000,38,24.39698702012718
2026-03-23T10:46:38.526861,8000,15,24.50584887163836
2026-03-23T10:46:38.733249,8000,14,24.61519870472178
2026-03-23T10:46:45.395122,8000,13,24.77088277766655
2026-03-23T10:46:45.604063,8000,3,24.88230678067556
