Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:13:42.268307,8000,5475,7.934770044988856
2026-03-25T14:13:42.509086,8000,5340,8.081004665612639
2026-03-25T14:13:42.694436,8000,5206,8.285807770959655
2026-03-25T14:13:42.880733,8000,5132,8.467488334939851
2026-03-25T14:13:43.121171,8000,5130,8.657057119129018
2026-03-25T14:13:43.306098,8000,5130,8.828768546882763
2026-03-25T14:13:43.490954,8000,5088,9.012013208519454
2026-03-25T14:13:43.676588,8000,5015,9.164177065842901
2026-03-25T14:13:43.915824,8000,4917,9.272466448863998
2026-03-25T14:13:44.101376,8000,4849,9.444806144032018
2026-03-25T14:13:44.286767,8000,4810,9.626067578390629
2026-03-25T14:13:44.524340,8000,4782,9.812572457546826
2026-03-25T14:13:44.710265,8000,4716,9.960815020877186
2026-03-25T14:13:44.895767,8000,4616,10.119681486491139
2026-03-25T14:13:45.082793,8000,4511,10.25412577665013
2026-03-25T14:13:45.267736,8000,4462,10.38225167530991
2026-03-25T14:13:45.454307,8000,4437,10.527387049167558
2026-03-25T14:13:45.691317,8000,4428,10.663454377436855
2026-03-25T14:13:45.878623,8000,4353,10.874657577747898
2026-03-25T14:13:46.139837,8000,4340,11.070282857612483
2026-03-25T14:13:46.326150,8000,4308,11.219748890354118
2026-03-25T14:13:46.511137,8000,4262,11.359203776743058
2026-03-25T14:13:46.747350,8000,4204,11.501080406464377
2026-03-25T14:13:46.933902,8000,4130,11.707846527728874
2026-03-25T14:13:47.368675,8000,4127,11.958405722474172
2026-03-25T14:13:47.554007,8000,4127,12.141817025264931
2026-03-25T14:13:47.739388,8000,4127,12.302993261379369
2026-03-25T14:13:47.924416,8000,4127,12.456482334097684
2026-03-25T14:13:48.109530,8000,4108,12.599725780237629
2026-03-25T14:13:48.294602,8000,4095,12.740742152398516
2026-03-25T14:13:48.479725,8000,4070,12.894668637037174
2026-03-25T14:13:48.664934,8000,4056,13.02751337485832
2026-03-25T14:13:48.852083,8000,4022,13.170860097028902
2026-03-25T14:13:49.037528,8000,3985,13.30383115770273
2026-03-25T14:13:49.226231,8000,3946,13.433487468209035
2026-03-25T14:13:49.411121,8000,3902,13.560339463367772
2026-03-25T14:13:49.851997,8000,3884,13.734272833066274
2026-03-25T14:13:50.037055,8000,3881,13.858339058063061
2026-03-25T14:13:50.223658,8000,3881,14.006942611682124
2026-03-25T14:13:50.408865,8000,3881,14.150646280653882
2026-03-25T14:13:50.594082,8000,3870,14.312263725188252
2026-03-25T14:13:50.906144,8000,3870,14.459540073229245
2026-03-25T14:13:51.091668,8000,3870,14.609414546693117
2026-03-25T14:13:51.277007,8000,3870,14.764022475596615
2026-03-25T14:13:51.462008,8000,3870,14.903213608864423
2026-03-25T14:13:51.647898,8000,3870,15.036696991672105
2026-03-25T14:13:51.834221,8000,3870,15.170659097883588
2026-03-25T14:13:52.019348,8000,3851,15.325436343400169
2026-03-25T14:13:52.205064,8000,3829,15.460377596743601
2026-03-25T14:13:52.390154,8000,3816,15.610997080911753
2026-03-25T14:13:52.692208,8000,3810,15.755376511485998
2026-03-25T14:13:52.877627,8000,3777,15.904046285925245
2026-03-25T14:13:53.063081,8000,3735,16.045499828433865
2026-03-25T14:13:53.248562,8000,3693,16.186360960567427
2026-03-25T14:13:53.433684,8000,3656,16.318461593204983
2026-03-25T14:13:53.675696,8000,3616,16.455559377579885
2026-03-25T14:13:53.860645,8000,3562,16.61030171757038
2026-03-25T14:13:54.045544,8000,3508,16.73980820968682
2026-03-25T14:13:54.288388,8000,3443,16.909880913398375
2026-03-25T14:13:54.473571,8000,3399,17.10042327256683
2026-03-25T14:13:54.658881,8000,3345,17.18649632197303
2026-03-25T14:13:54.899603,8000,3255,17.216867614176174
2026-03-25T14:13:55.085104,8000,3144,17.350196753845513
2026-03-25T14:13:55.270154,8000,3019,17.517193194775782
2026-03-25T14:13:55.455018,8000,3006,17.648492362093126
2026-03-25T14:13:55.694826,8000,3006,17.73385162792147
2026-03-25T14:13:55.880722,8000,2996,17.886914925413368
2026-03-25T14:13:56.066290,8000,2949,18.02354952935592
2026-03-25T14:13:56.251305,8000,2880,18.17471946797875
2026-03-25T14:13:56.444724,8000,2801,18.31774743514601
2026-03-25T14:13:56.630054,8000,2722,18.45935876613207
2026-03-25T14:13:56.818117,8000,2633,18.623719230752656
2026-03-25T14:13:57.006830,8000,2620,18.77093592630997
2026-03-25T14:13:57.247030,8000,2620,18.910418322154005
2026-03-25T14:13:57.432149,8000,2602,19.070086620764858
2026-03-25T14:13:57.617346,8000,2550,19.22267559192283
2026-03-25T14:13:57.856713,8000,2507,19.38590387146063
2026-03-25T14:13:58.042432,8000,2439,19.531907445142128
2026-03-25T14:13:58.282507,8000,2322,19.67662243624778
2026-03-25T14:13:58.468054,8000,2251,19.85580937825267
2026-03-25T14:13:58.706079,8000,2229,20.042966942995378
2026-03-25T14:13:58.891302,8000,2207,20.24720628465529
2026-03-25T14:13:59.076609,8000,2160,20.415642498911296
2026-03-25T14:13:59.262104,8000,2124,20.570041513401975
2026-03-25T14:13:59.447058,8000,2107,20.690576266910213
2026-03-25T14:13:59.687344,8000,2091,20.753285375834324
2026-03-25T14:13:59.872528,8000,2072,20.85605331898327
2026-03-25T14:14:00.057652,8000,2031,21.00546737227976
2026-03-25T14:14:00.295242,8000,1990,21.147620999855373
2026-03-25T14:14:00.480345,8000,1904,21.31967533305627
2026-03-25T14:14:00.665652,8000,1797,21.476484445272565
2026-03-25T14:14:00.851014,8000,1679,21.65616230722977
2026-03-25T14:14:01.088147,8000,1657,21.837646830649287
2026-03-25T14:14:01.273531,8000,1652,21.968281512400395
2026-03-25T14:14:01.458779,8000,1616,22.111175463752797
2026-03-25T14:14:01.695517,8000,1561,22.2414316100359
2026-03-25T14:14:01.880710,8000,1481,22.37278644593023
2026-03-25T14:14:02.066538,8000,1396,22.501998354475717
2026-03-25T14:14:02.329247,8000,1327,22.654200192658838
2026-03-25T14:14:02.514356,8000,1276,22.822437839232148
2026-03-25T14:14:02.699825,8000,1235,23.001108125717703
2026-03-25T14:14:02.885427,8000,1208,23.078571396137896
2026-03-25T14:14:03.140027,8000,1208,23.180340655510513
2026-03-25T14:14:03.325388,8000,1194,23.332359754512254
2026-03-25T14:14:03.588216,8000,1194,23.487129460055204
2026-03-25T14:14:03.773369,8000,1194,23.65503383736859
2026-03-25T14:14:03.958313,8000,1194,23.803201407832322
2026-03-25T14:14:04.143728,8000,1186,23.938164854155453
2026-03-25T14:14:04.329997,8000,1155,24.0842919079377
2026-03-25T14:14:04.515192,8000,1124,24.220083028146338
2026-03-25T14:14:05.004171,8000,1110,24.371178344569817
2026-03-25T14:14:05.189233,8000,1110,24.500741864645818
2026-03-25T14:14:05.374406,8000,1110,24.632479250279115
2026-03-25T14:14:05.560022,8000,1104,24.777237970141314
2026-03-25T14:14:05.745244,8000,1080,24.907027239179403
2026-03-25T14:14:05.930564,8000,1046,25.050732549363612
2026-03-25T14:14:06.115891,8000,1013,25.188300037407654
2026-03-25T14:14:06.301547,8000,978,25.325225982411155
2026-03-25T14:14:06.486645,8000,940,25.461017230399264
2026-03-25T14:14:06.671771,8000,895,25.592711426816457
2026-03-25T14:14:06.856955,8000,836,25.750049918486155
2026-03-25T14:14:07.114410,8000,822,25.946436756205838
2026-03-25T14:14:07.300057,8000,797,26.099326928080295
2026-03-25T14:14:07.485205,8000,796,26.146373533789248
2026-03-25T14:14:07.747017,8000,796,26.285149006930393
2026-03-25T14:14:07.932166,8000,796,26.47636107584151
2026-03-25T14:14:08.118996,8000,796,26.647289470935117
2026-03-25T14:14:08.304613,8000,796,26.80077612717669
2026-03-25T14:14:08.490725,8000,796,26.94225463714536
2026-03-25T14:14:08.675826,8000,796,27.096301180303268
2026-03-25T14:14:08.861230,8000,796,27.23031075957055
2026-03-25T14:14:09.046224,8000,796,27.35938296575239
2026-03-25T14:14:09.231561,8000,796,27.487007685140494
2026-03-25T14:14:09.416573,8000,791,27.628916376644217
2026-03-25T14:14:09.606043,8000,765,27.76056501987826
2026-03-25T14:14:09.859993,8000,742,27.908733284464134
2026-03-25T14:14:10.117198,8000,729,28.048688552206144
2026-03-25T14:14:10.302559,8000,729,28.184225389117266
2026-03-25T14:14:10.487923,8000,729,28.31509607373148
2026-03-25T14:14:10.673682,8000,729,28.462818531729777
2026-03-25T14:14:10.859592,8000,729,28.606617744465222
2026-03-25T14:14:11.044790,8000,715,28.744431456890723
2026-03-25T14:14:11.305563,8000,696,28.924132543689737
2026-03-25T14:14:11.559547,8000,696,29.051181417144868
2026-03-25T14:14:11.746186,8000,695,29.169206570700084
2026-03-25T14:14:12.485729,8000,665,29.401430589879112
2026-03-25T14:14:12.671639,8000,639,29.505048119877365
2026-03-25T14:14:13.135460,8000,620,29.690121667919282
2026-03-25T14:14:13.322198,8000,620,29.830395311905246
2026-03-25T14:14:13.510430,8000,620,29.963973708813544
2026-03-25T14:14:32.814588,8000,620,30.170148414450995
2026-03-25T14:14:32.999801,8000,620,30.286486947621658
2026-03-25T14:14:33.185000,8000,620,30.428275571332865
2026-03-25T14:14:33.370194,8000,620,30.553649171674834
2026-03-25T14:14:33.557070,8000,620,30.680836234285696
2026-03-25T14:14:33.742035,8000,620,30.810336163856547
2026-03-25T14:14:33.927031,8000,620,30.96315423428151
2026-03-25T14:14:34.112172,8000,620,31.107182976235016
2026-03-25T14:14:34.297750,8000,619,31.24843948784161
2026-03-25T14:14:34.482791,8000,619,31.396114547079964
2026-03-25T14:14:34.668388,8000,619,31.572899138215746
2026-03-25T14:14:34.853588,8000,616,31.73239802835242
2026-03-25T14:14:35.038637,8000,597,31.89532878428077
2026-03-25T14:14:35.223443,8000,564,32.08550190854963
2026-03-25T14:14:35.408603,8000,536,32.240883013854614
2026-03-25T14:14:35.593625,8000,525,32.433973556628594
2026-03-25T14:14:35.853718,8000,522,32.58472147145689
2026-03-25T14:14:36.038930,8000,522,32.787609418362074
2026-03-25T14:14:36.299556,8000,522,32.85045010234379
2026-03-25T14:14:36.484630,8000,522,33.026761321578284
2026-03-25T14:14:36.671215,8000,522,33.23653595332698
2026-03-25T14:14:36.856264,8000,522,33.41429703297993
2026-03-25T14:14:37.041336,8000,522,33.59982766425499
2026-03-25T14:14:37.226547,8000,522,33.75965613687239
2026-03-25T14:14:37.412594,8000,514,33.913933219411675
2026-03-25T14:14:37.597742,8000,514,34.054453364943
2026-03-25T14:14:37.784135,8000,514,34.20592837330585
2026-03-25T14:14:37.969340,8000,514,34.338000040792316
2026-03-25T14:14:38.154369,8000,514,34.46996841714303
2026-03-25T14:14:38.339380,8000,514,34.59872230846878
2026-03-25T14:14:38.524339,8000,514,34.74451070807742
2026-03-25T14:14:38.710017,8000,514,34.86874750249989
