Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:31:09.514319,8000,6057,5.814837596765098
2026-03-05T12:31:09.699872,8000,6055,5.840228344299961
2026-03-05T12:31:09.886209,8000,6046,5.995626098428116
2026-03-05T12:31:10.073078,8000,6034,6.149792938278291
2026-03-05T12:31:10.259607,8000,6020,6.244496275510686
2026-03-05T12:31:10.444905,8000,5985,6.399399012560369
2026-03-05T12:31:10.630227,8000,5931,6.536453040604699
2026-03-05T12:31:10.817163,8000,5872,6.636524310634933
2026-03-05T12:31:11.002609,8000,5799,6.774016068054883
2026-03-05T12:31:11.188150,8000,5711,6.932702387685329
2026-03-05T12:31:11.373316,8000,5619,7.074193221600919
2026-03-05T12:31:11.558463,8000,5524,7.21219221950158
2026-03-05T12:31:11.745029,8000,5474,7.343782412404944
2026-03-05T12:31:11.931056,8000,5414,7.472992507741151
2026-03-05T12:31:12.118014,8000,5340,7.577702211287253
2026-03-05T12:31:12.303096,8000,5262,7.7101069302561465
2026-03-05T12:31:12.488696,8000,5170,7.8592444089947335
2026-03-05T12:31:12.674498,8000,5146,7.983131976963513
2026-03-05T12:31:12.861707,8000,5125,8.11840475577171
2026-03-05T12:31:13.049017,8000,5059,8.259035265721227
2026-03-05T12:31:13.234628,8000,4974,8.39910310720086
2026-03-05T12:31:13.419903,8000,4876,8.538791613704822
2026-03-05T12:31:13.605221,8000,4778,8.692629262472531
2026-03-05T12:31:13.794440,8000,4729,8.801841521796893
2026-03-05T12:31:13.979605,8000,4674,8.929659751239107
2026-03-05T12:31:14.165003,8000,4585,9.073106331072623
2026-03-05T12:31:14.353195,8000,4536,9.191008762948929
2026-03-05T12:31:14.538226,8000,4442,9.346113002968695
2026-03-05T12:31:14.723164,8000,4342,9.504102795194768
2026-03-05T12:31:14.909724,8000,4278,9.667221494594108
2026-03-05T12:31:15.095051,8000,4248,9.825651512334392
2026-03-05T12:31:15.283049,8000,4242,10.004884029227398
2026-03-05T12:31:15.469091,8000,4242,10.162296770557134
2026-03-05T12:31:15.654651,8000,4242,10.3044218524562
2026-03-05T12:31:15.840490,8000,4242,10.437586130506451
2026-03-05T12:31:16.025738,8000,4213,10.584647901496622
2026-03-05T12:31:16.211552,8000,4177,10.714501172465074
2026-03-05T12:31:16.399641,8000,4131,10.840795410198844
2026-03-05T12:31:16.586452,8000,4077,10.983166664411554
2026-03-05T12:31:16.773154,8000,4030,11.128949060108056
2026-03-05T12:31:16.958449,8000,3980,11.26792999637943
2026-03-05T12:31:17.147193,8000,3941,11.371907169133303
2026-03-05T12:31:17.336151,8000,3927,11.414910027180598
2026-03-05T12:31:17.521262,8000,3900,11.555409102340686
2026-03-05T12:31:17.706425,8000,3874,11.707950209523673
2026-03-05T12:31:17.891604,8000,3848,11.844970619396424
2026-03-05T12:31:18.077759,8000,3818,11.977027887264637
2026-03-05T12:31:18.263028,8000,3786,12.128577146641772
2026-03-05T12:31:18.447865,8000,3752,12.273691703812267
2026-03-05T12:31:18.633632,8000,3720,12.415923873737249
2026-03-05T12:31:18.820346,8000,3712,12.5574466439556
2026-03-05T12:31:19.005398,8000,3711,12.712653797349695
2026-03-05T12:31:19.192450,8000,3692,12.81335551908572
2026-03-05T12:31:19.379663,8000,3677,12.917933780554131
2026-03-05T12:31:19.564854,8000,3657,13.066615540006868
2026-03-05T12:31:19.750101,8000,3643,13.20289101444328
2026-03-05T12:31:19.937975,8000,3618,13.302203440808961
2026-03-05T12:31:20.123151,8000,3585,13.449201027705309
2026-03-05T12:31:20.309032,8000,3558,13.570268324287282
2026-03-05T12:31:20.494326,8000,3515,13.719746329895555
2026-03-05T12:31:20.679865,8000,3439,13.873001136824767
2026-03-05T12:31:20.872035,8000,3346,14.001484554739493
2026-03-05T12:31:21.057226,8000,3305,14.147307015119027
2026-03-05T12:31:21.242277,8000,3302,14.298636539358148
2026-03-05T12:31:21.428351,8000,3291,14.441050695567291
2026-03-05T12:31:21.613745,8000,3278,14.574629048405967
2026-03-05T12:31:21.799100,8000,3257,14.70716722805039
2026-03-05T12:31:21.984150,8000,3224,14.8571525216722
2026-03-05T12:31:22.169337,8000,3180,14.998173914440036
2026-03-05T12:31:22.354580,8000,3127,15.141784380519054
2026-03-05T12:31:22.539792,8000,3063,15.29688723440058
2026-03-05T12:31:22.728602,8000,3021,15.41811435334916
2026-03-05T12:31:22.914297,8000,3014,15.57300359522544
2026-03-05T12:31:23.099911,8000,3011,15.709334381947622
2026-03-05T12:31:23.285605,8000,2999,15.860588356977651
2026-03-05T12:31:23.470933,8000,2990,15.99737345094239
2026-03-05T12:31:23.658606,8000,2985,16.128127314896908
2026-03-05T12:31:23.843659,8000,2973,16.26199524997554
2026-03-05T12:31:24.032483,8000,2951,16.39942651978237
2026-03-05T12:31:24.217663,8000,2923,16.51803126196953
2026-03-05T12:31:24.402851,8000,2844,16.67523178572115
2026-03-05T12:31:24.588381,8000,2735,16.82006822047262
2026-03-05T12:31:24.774479,8000,2592,16.97331128955983
2026-03-05T12:31:24.961451,8000,2443,17.130984145831782
2026-03-05T12:31:25.147527,8000,2387,17.299764088651756
2026-03-05T12:31:25.333253,8000,2355,17.451394010129196
2026-03-05T12:31:25.518418,8000,2344,17.59473559928477
2026-03-05T12:31:25.703631,8000,2340,17.716704769623856
2026-03-05T12:31:25.892037,8000,2322,17.878781973631433
2026-03-05T12:31:26.077739,8000,2302,18.01215808062818
2026-03-05T12:31:26.262801,8000,2273,18.14512893575688
2026-03-05T12:31:26.448650,8000,2235,18.291274616477743
2026-03-05T12:31:26.636459,8000,2199,18.40402642195357
2026-03-05T12:31:26.821631,8000,2196,18.53389123609987
2026-03-05T12:31:27.008622,8000,2184,18.688893822307794
2026-03-05T12:31:27.196614,8000,2168,18.82518494410931
2026-03-05T12:31:27.382072,8000,2123,18.982444215344856
2026-03-05T12:31:27.567884,8000,2060,19.116954735958664
2026-03-05T12:31:27.754818,8000,2008,19.24991428535599
2026-03-05T12:31:27.940413,8000,1941,19.402781207640068
2026-03-05T12:31:28.131009,8000,1846,19.574661966605905
2026-03-05T12:31:28.317590,8000,1762,19.733643066592226
2026-03-05T12:31:28.510080,8000,1705,19.887487375082557
2026-03-05T12:31:28.695706,8000,1697,20.062090113948095
2026-03-05T12:31:28.880892,8000,1690,20.226114267868358
2026-03-05T12:31:29.066095,8000,1690,20.382917154949315
2026-03-05T12:31:29.251343,8000,1690,20.55182439012173
2026-03-05T12:31:29.437399,8000,1690,20.693010938389424
2026-03-05T12:31:29.622393,8000,1670,20.82918300397346
2026-03-05T12:31:29.808235,8000,1626,20.974604562025903
2026-03-05T12:31:29.996810,8000,1602,21.049600877064258
2026-03-05T12:31:30.182163,8000,1549,21.18492340284329
2026-03-05T12:31:30.368298,8000,1473,21.336720069294607
2026-03-05T12:31:30.554474,8000,1389,21.474332846705433
2026-03-05T12:31:30.739898,8000,1288,21.608504739837215
2026-03-05T12:31:30.926785,8000,1187,21.741381345496816
2026-03-05T12:31:31.115690,8000,1115,21.865071731042484
2026-03-05T12:31:31.301260,8000,1059,21.992433218216515
2026-03-05T12:31:31.487561,8000,1012,22.11172488872544
2026-03-05T12:31:31.673047,8000,1007,22.24785835552979
2026-03-05T12:31:31.858340,8000,1006,22.381185821090344
2026-03-05T12:31:32.043748,8000,1006,22.516962200111013
2026-03-05T12:31:32.231904,8000,1006,22.672847680644598
2026-03-05T12:31:32.416986,8000,1006,22.810681984890618
2026-03-05T12:31:32.602179,8000,1006,22.968396396501632
2026-03-05T12:31:32.787248,8000,1006,23.117577168351016
2026-03-05T12:31:32.974200,8000,1006,23.25022311223388
2026-03-05T12:31:33.159575,8000,1006,23.415037549095803
2026-03-05T12:31:33.346382,8000,1006,23.556199433924668
2026-03-05T12:31:33.534483,8000,1006,23.661518177220184
2026-03-05T12:31:33.720223,8000,1006,23.800140576132804
2026-03-05T12:31:33.905487,8000,1006,23.953144403386162
2026-03-05T12:31:34.091208,8000,1006,24.08795851082903
2026-03-05T12:31:34.276481,8000,987,24.222837331196704
2026-03-05T12:31:34.461681,8000,942,24.358426645724066
2026-03-05T12:31:34.648743,8000,864,24.515346162055128
2026-03-05T12:31:34.834497,8000,793,24.654429962311493
2026-03-05T12:31:35.021928,8000,718,24.792688595085163
2026-03-05T12:31:35.208363,8000,642,24.931753279355426
2026-03-05T12:31:35.394130,8000,626,25.072010121859197
2026-03-05T12:31:35.579188,8000,603,25.20625646902805
2026-03-05T12:31:35.764482,8000,595,25.357456325187798
2026-03-05T12:31:35.949763,8000,595,25.495773074651275
2026-03-05T12:31:36.135578,8000,595,25.628101098626132
2026-03-05T12:31:36.322694,8000,595,25.750403153047465
2026-03-05T12:31:36.507692,8000,595,25.884031684378055
2026-03-05T12:31:36.693091,8000,595,26.027614137418404
2026-03-05T12:31:36.913400,8000,595,26.164412442200867
2026-03-05T12:31:37.098786,8000,595,26.316142746276594
2026-03-05T12:31:37.284345,8000,568,26.4790807494626
2026-03-05T12:31:37.469843,8000,523,26.619009750970907
2026-03-05T12:31:37.655503,8000,499,26.718662532741774
2026-03-05T12:31:37.841905,8000,486,26.763960651158737
2026-03-05T12:31:38.027471,8000,481,26.939107739559024
2026-03-05T12:31:38.212665,8000,481,27.091165421914734
2026-03-05T12:31:38.397829,8000,481,27.23166877346542
2026-03-05T12:31:38.583379,8000,481,27.383332379679327
2026-03-05T12:31:38.768684,8000,481,27.517815092786844
2026-03-05T12:31:38.953964,8000,481,27.651627766743847
2026-03-05T12:31:39.139345,8000,480,27.799304306893855
2026-03-05T12:31:39.324155,8000,480,27.935968469997903
2026-03-05T12:31:39.509424,8000,480,28.07482348061385
2026-03-05T12:31:39.694763,8000,480,28.212077288719364
2026-03-05T12:31:39.879730,8000,480,28.35113101939699
2026-03-05T12:31:40.064792,8000,480,28.518570704314378
2026-03-05T12:31:40.250260,8000,479,28.671267088969433
2026-03-05T12:31:40.435850,8000,468,28.82787717440972
2026-03-05T12:31:40.622564,8000,459,28.96314536321477
2026-03-05T12:31:40.807873,8000,459,29.1485961051603
2026-03-05T12:31:40.993282,8000,459,29.290929655405552
2026-03-05T12:31:41.178979,8000,459,29.438954388622967
2026-03-05T12:31:41.364605,8000,459,29.571181458263485
2026-03-05T12:31:41.550056,8000,459,29.703805692180776
2026-03-05T12:31:41.735496,8000,459,29.83155893223968
2026-03-05T12:31:41.922106,8000,459,29.95816761222033
2026-03-05T12:31:42.107346,8000,459,30.102329121819817
2026-03-05T12:31:42.295425,8000,450,30.234581429225507
2026-03-05T12:31:42.483140,8000,417,30.354706257180517
2026-03-05T12:31:42.669162,8000,377,30.506321487135853
2026-03-05T12:31:42.855630,8000,361,30.649867089484047
2026-03-05T12:31:43.042884,8000,361,30.771260540894524
2026-03-05T12:31:43.227881,8000,330,30.90598870850271
2026-03-05T12:31:43.413289,8000,271,31.03900669107717
2026-03-05T12:31:43.600688,8000,248,31.164048929252374
2026-03-05T12:31:43.786041,8000,248,31.304708253016464
2026-03-05T12:31:43.974509,8000,248,31.436678183790065
2026-03-05T12:31:44.159525,8000,248,31.622761106258416
2026-03-05T12:31:44.344941,8000,248,31.802598354058198
2026-03-05T12:31:44.530613,8000,248,31.95866927166158
2026-03-05T12:31:44.716395,8000,248,32.10271452018674
2026-03-05T12:31:44.901747,8000,248,32.2407346431533
2026-03-05T12:31:45.090471,8000,248,32.39576066627537
2026-03-05T12:31:45.276781,8000,248,32.53018675128021
2026-03-05T12:31:45.461887,8000,248,32.66818853337221
2026-03-05T12:31:45.647358,8000,248,32.823769182505295
2026-03-05T12:31:45.833515,8000,248,32.9621150161834
2026-03-05T12:31:46.019119,8000,248,33.11558905536893
2026-03-05T12:31:46.204180,8000,245,33.25817740590516
2026-03-05T12:31:46.394388,8000,219,33.406261639137014
2026-03-05T12:31:46.580721,8000,219,33.567632466214526
2026-03-05T12:31:46.768375,8000,219,33.68412443326674
2026-03-05T12:31:46.954089,8000,219,33.84370387629931
2026-03-05T12:31:47.139458,8000,219,33.97963443561182
2026-03-05T12:31:47.324290,8000,219,34.11249094115275
2026-03-05T12:31:47.509334,8000,219,34.24827130037215
2026-03-05T12:31:47.694710,8000,219,34.381339074069516
2026-03-05T12:31:47.880567,8000,219,34.521589181423465
2026-03-05T12:31:48.065655,8000,219,34.651048426071746
2026-03-05T12:31:48.250896,8000,216,34.782382190358916
2026-03-05T12:31:48.436460,8000,195,34.91260469202177
2026-03-05T12:31:48.621633,8000,158,35.05430419376163
2026-03-05T12:31:48.808277,8000,114,35.182976417280074
2026-03-05T12:31:48.994248,8000,109,35.32860052320247
2026-03-05T12:31:49.181770,8000,109,35.455295748286225
2026-03-05T12:31:49.368653,8000,109,35.5972632386601
2026-03-05T12:31:49.557832,8000,104,35.72374532577224
2026-03-05T12:31:49.743260,8000,78,35.85256187231872
2026-03-05T12:31:49.928515,8000,38,35.99998916289404
2026-03-05T12:31:50.115267,8000,26,36.110640675402784
2026-03-05T12:31:50.300652,8000,26,36.244712342949974
2026-03-05T12:31:50.506011,8000,26,36.38922158208031
2026-03-05T12:31:50.693695,8000,26,36.56455585386495
2026-03-05T12:31:50.878572,8000,26,36.621302030951796
2026-03-05T12:31:51.082950,8000,14,36.648958783779804
2026-03-05T12:31:51.268112,8000,4,36.769623455580835
