Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:04:19.214603,8000,245,23.840045947800665
2026-04-17T15:04:19.399579,8000,217,23.91439876089691
2026-04-17T15:04:20.032987,8000,201,24.068607108963437
2026-04-17T15:04:20.466922,8000,201,24.179371228770606
2026-04-17T15:04:20.652088,8000,186,24.32533231994002
2026-04-17T15:04:20.837150,8000,156,24.48541407561752
2026-04-17T15:04:21.509416,8000,156,24.758199912811843
2026-04-17T15:04:21.694372,8000,156,24.864584737532425
2026-04-17T15:04:21.879292,8000,156,24.994713723911467
2026-04-17T15:04:22.315524,8000,152,25.158952071352818
2026-04-17T15:04:22.732106,8000,152,25.332773932640933
2026-04-17T15:04:22.917282,8000,151,25.486515080651184
2026-04-17T15:04:23.102881,8000,151,25.5959591207708
2026-04-17T15:04:23.534438,8000,151,25.70656741899552
2026-04-17T15:04:23.955690,8000,151,25.873592854694206
2026-04-17T15:04:24.140827,8000,151,26.00263961141301
2026-04-17T15:04:24.325830,8000,151,26.141508672010517
2026-04-17T15:04:24.510892,8000,151,26.259813846510394
2026-04-17T15:04:24.952577,8000,151,26.451832641315946
2026-04-17T15:04:25.138016,8000,151,26.61429506674989
2026-04-17T15:04:25.550479,8000,151,26.787089432438574
2026-04-17T15:04:25.735666,8000,150,26.92932887894965
2026-04-17T15:04:25.920927,8000,144,27.054945916653836
