Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:12:23.430910,8000,6185,4.898676791487892
2026-03-05T12:12:23.615985,8000,6132,5.0565063257472325
2026-03-05T12:12:23.801424,8000,6093,5.2235087738442285
2026-03-05T12:12:23.988742,8000,6085,5.347077860324629
2026-03-05T12:12:24.174279,8000,6058,5.514183363227596
2026-03-05T12:12:24.363568,8000,6013,5.643818672391417
2026-03-05T12:12:24.549344,8000,5971,5.769725704269975
2026-03-05T12:12:24.734412,8000,5926,5.907753130037397
2026-03-05T12:12:24.919978,8000,5910,6.046387757641778
2026-03-05T12:12:25.107004,8000,5909,6.145930538862844
2026-03-05T12:12:25.292138,8000,5909,6.276934004727422
2026-03-05T12:12:25.480161,8000,5909,6.420911276278237
2026-03-05T12:12:25.668142,8000,5901,6.5230315587950525
2026-03-05T12:12:25.853229,8000,5862,6.665343432901213
2026-03-05T12:12:26.038755,8000,5809,6.797582976048069
2026-03-05T12:12:26.226567,8000,5757,6.9158283043423685
2026-03-05T12:12:26.411819,8000,5687,7.074076226551314
2026-03-05T12:12:26.597094,8000,5612,7.2093512966715965
2026-03-05T12:12:26.782317,8000,5556,7.253615263881562
2026-03-05T12:12:26.968133,8000,5503,7.280688784571506
2026-03-05T12:12:27.153190,8000,5450,7.415908018049244
2026-03-05T12:12:27.338122,8000,5406,7.564648769606073
2026-03-05T12:12:27.523272,8000,5373,7.6464569829176074
2026-03-05T12:12:27.713965,8000,5355,7.692088865751078
2026-03-05T12:12:27.900275,8000,5287,7.861569084962722
2026-03-05T12:12:28.088380,8000,5215,7.977649598183162
2026-03-05T12:12:28.274825,8000,5128,8.118096388147189
2026-03-05T12:12:28.459911,8000,5022,8.270243416975399
2026-03-05T12:12:28.646828,8000,4923,8.391270928948234
2026-03-05T12:12:28.832146,8000,4808,8.54030902937151
2026-03-05T12:12:29.017190,8000,4678,8.702365042359684
2026-03-05T12:12:29.207476,8000,4631,8.829989978726601
2026-03-05T12:12:29.392738,8000,4591,8.99635854188359
2026-03-05T12:12:29.578813,8000,4575,9.133199908248518
2026-03-05T12:12:29.764136,8000,4526,9.285373802443369
2026-03-05T12:12:29.952769,8000,4474,9.40258987626343
2026-03-05T12:12:30.137772,8000,4450,9.541302994292275
2026-03-05T12:12:30.323385,8000,4422,9.696437504223827
2026-03-05T12:12:30.510340,8000,4403,9.808089641474881
2026-03-05T12:12:30.695338,8000,4361,9.956258155139311
2026-03-05T12:12:30.880460,8000,4304,10.097583897500478
2026-03-05T12:12:31.067867,8000,4253,10.20651453425774
2026-03-05T12:12:31.253221,8000,4204,10.386812979365573
2026-03-05T12:12:31.438514,8000,4157,10.529304391679782
2026-03-05T12:12:31.623875,8000,4126,10.584552097627697
2026-03-05T12:12:31.808943,8000,4111,10.606527321479147
2026-03-05T12:12:31.995838,8000,4093,10.636812773450327
2026-03-05T12:12:32.181673,8000,4066,10.750132037929495
2026-03-05T12:12:32.366801,8000,4019,10.891760777438575
2026-03-05T12:12:32.552077,8000,3987,10.998445030715137
2026-03-05T12:12:32.740681,8000,3983,11.040245514052783
2026-03-05T12:12:32.927906,8000,3954,11.153709168579928
2026-03-05T12:12:33.115600,8000,3900,11.301047274701558
2026-03-05T12:12:33.303006,8000,3848,11.434217514934744
2026-03-05T12:12:33.492424,8000,3795,11.544700238917649
2026-03-05T12:12:33.677942,8000,3757,11.680266829741713
2026-03-05T12:12:33.863257,8000,3710,11.810801973670554
2026-03-05T12:12:34.049881,8000,3637,11.924281608293056
2026-03-05T12:12:34.234879,8000,3558,12.05548689732606
2026-03-05T12:12:34.423194,8000,3460,12.215636892571895
2026-03-05T12:12:34.611000,8000,3386,12.323779790098287
2026-03-05T12:12:34.796399,8000,3276,12.478693193179874
2026-03-05T12:12:34.983325,8000,3165,12.604562076741331
2026-03-05T12:12:35.170675,8000,3097,12.748913868005754
2026-03-05T12:12:35.355798,8000,2994,12.899392771629243
2026-03-05T12:12:35.542498,8000,2898,13.017235614381296
2026-03-05T12:12:35.727876,8000,2805,13.164094754386603
2026-03-05T12:12:35.914267,8000,2761,13.310509291054194
2026-03-05T12:12:36.099836,8000,2705,13.452708487470092
2026-03-05T12:12:36.285757,8000,2631,13.596165517891539
2026-03-05T12:12:36.472506,8000,2571,13.7280795382688
2026-03-05T12:12:36.657855,8000,2527,13.919374287897778
2026-03-05T12:12:36.848561,8000,2513,14.066912815537176
2026-03-05T12:12:37.033533,8000,2494,14.238315042487114
2026-03-05T12:12:37.220645,8000,2492,14.36335639159773
2026-03-05T12:12:37.407073,8000,2468,14.530655607829395
2026-03-05T12:12:37.592455,8000,2433,14.658120272395406
2026-03-05T12:12:37.779284,8000,2388,14.749307619711182
2026-03-05T12:12:37.965051,8000,2330,14.924817934605617
2026-03-05T12:12:38.150265,8000,2274,15.043549560794826
2026-03-05T12:12:38.336812,8000,2235,15.1227429553535
2026-03-05T12:12:38.521752,8000,2216,15.270452067974121
2026-03-05T12:12:38.708043,8000,2215,15.40650881993071
2026-03-05T12:12:38.894687,8000,2215,15.499012294651795
2026-03-05T12:12:39.079952,8000,2215,15.654326465493126
2026-03-05T12:12:39.267597,8000,2215,15.788150070817638
2026-03-05T12:12:39.458943,8000,2215,15.923971481348142
2026-03-05T12:12:39.644263,8000,2197,16.09039626407502
2026-03-05T12:12:39.829507,8000,2156,16.21006730806623
2026-03-05T12:12:40.014907,8000,2148,16.25177132253004
2026-03-05T12:12:40.200284,8000,2138,16.281301761959558
2026-03-05T12:12:40.386191,8000,2129,16.31174900331971
2026-03-05T12:12:40.571109,8000,2102,16.44183243090043
2026-03-05T12:12:40.756362,8000,2042,16.58038488375127
2026-03-05T12:12:40.942985,8000,1977,16.716766871981797
2026-03-05T12:12:41.130909,8000,1931,16.855712799914937
2026-03-05T12:12:41.316266,8000,1905,16.961483469365977
2026-03-05T12:12:41.502765,8000,1882,17.0645124931339
2026-03-05T12:12:41.688061,8000,1815,17.197445678841582
2026-03-05T12:12:41.874670,8000,1738,17.317966601816718
2026-03-05T12:12:42.059992,8000,1643,17.46305149078198
2026-03-05T12:12:42.245235,8000,1553,17.613290852315565
2026-03-05T12:12:42.432850,8000,1502,17.756160733045103
2026-03-05T12:12:42.621524,8000,1415,17.906018834814525
2026-03-05T12:12:42.808483,8000,1320,18.03573227244344
2026-03-05T12:12:42.993765,8000,1270,18.176665771377913
2026-03-05T12:12:43.180696,8000,1182,18.335445023130063
2026-03-05T12:12:43.367133,8000,1085,18.42271361422245
2026-03-05T12:12:43.553830,8000,978,18.51214600412184
2026-03-05T12:12:43.740652,8000,846,18.679391609317584
2026-03-05T12:12:43.928017,8000,813,18.796608698646693
2026-03-05T12:12:44.113205,8000,783,18.970920051553083
2026-03-05T12:13:08.850963,8000,772,19.190819817841952
2026-03-05T12:13:09.037495,8000,772,19.273644371766892
2026-03-05T12:13:09.223176,8000,755,19.43368628692999
2026-03-05T12:13:09.408710,8000,734,19.477408188593618
2026-03-05T12:13:09.594182,8000,724,19.511661733193737
2026-03-05T12:13:09.785123,8000,706,19.60249548107427
2026-03-05T12:13:09.970659,8000,695,19.688398355771806
2026-03-05T12:13:10.157412,8000,695,19.748896110197723
2026-03-05T12:13:10.344439,8000,695,19.891343050732804
2026-03-05T12:13:10.530065,8000,695,20.038311651393208
2026-03-05T12:13:10.715139,8000,695,20.196704589177124
2026-03-05T12:13:10.900639,8000,695,20.33736382579376
2026-03-05T12:13:11.086090,8000,695,20.473248136466996
2026-03-05T12:13:11.271349,8000,695,20.609812205646136
2026-03-05T12:13:11.456756,8000,695,20.760460216273437
2026-03-05T12:13:11.642309,8000,691,20.89705704394007
2026-03-05T12:13:11.827668,8000,670,21.03208752783503
2026-03-05T12:13:12.014016,8000,639,21.16615879724988
2026-03-05T12:13:12.206545,8000,606,21.297111082683802
2026-03-05T12:13:12.399868,8000,575,21.41170783813975
2026-03-05T12:13:12.586296,8000,574,21.537806068667848
2026-03-05T12:13:12.773119,8000,574,21.665640354922132
2026-03-05T12:13:12.960119,8000,574,21.770875364282404
2026-03-05T12:13:13.146780,8000,574,21.87833323504693
2026-03-05T12:13:13.333188,8000,574,21.997494161096775
2026-03-05T12:13:13.518581,8000,570,22.05563136244551
2026-03-05T12:13:13.709584,8000,562,22.11709228378482
2026-03-05T12:13:13.896512,8000,546,22.221359021206897
2026-03-05T12:13:14.083592,8000,544,22.35327479269572
2026-03-05T12:13:14.268832,8000,544,22.484338666729144
2026-03-05T12:13:14.454160,8000,544,22.614905960175317
2026-03-05T12:13:14.639199,8000,544,22.761043728760278
2026-03-05T12:13:14.827099,8000,544,22.89047310009861
2026-03-05T12:13:15.012453,8000,544,23.018549511521
2026-03-05T12:13:15.197678,8000,544,23.18080425782782
2026-03-05T12:13:15.384227,8000,540,23.297511631160816
2026-03-05T12:13:15.569486,8000,513,23.425874045618478
2026-03-05T12:13:15.758084,8000,488,23.559060571418343
2026-03-05T12:13:15.944098,8000,484,23.687338785448357
2026-03-05T12:13:16.132324,8000,484,23.801124952260373
2026-03-05T12:13:16.319536,8000,478,23.919988216113385
2026-03-05T12:13:16.507683,8000,464,24.037724881227835
2026-03-05T12:13:16.698014,8000,452,24.158838149706128
2026-03-05T12:13:16.885232,8000,420,24.279935231764142
2026-03-05T12:13:17.070664,8000,390,24.379138793707273
2026-03-05T12:13:17.256955,8000,355,24.41882023961034
2026-03-05T12:13:17.443637,8000,326,24.52402181618806
2026-03-05T12:13:17.630186,8000,326,24.610586954514385
2026-03-05T12:13:17.816772,8000,326,24.79350570380942
2026-03-05T12:13:18.004116,8000,326,24.944183819061372
2026-03-05T12:13:18.189437,8000,326,25.089398462803004
2026-03-05T12:13:18.386374,8000,326,25.241144205194452
2026-03-05T12:13:18.578779,8000,326,25.3902355053551
2026-03-05T12:13:18.763839,8000,326,25.521480663111713
2026-03-05T12:13:18.949068,8000,326,25.655943129975327
2026-03-05T12:13:19.134134,8000,323,25.790536192502135
2026-03-05T12:13:19.325950,8000,294,25.918131480512013
2026-03-05T12:13:19.513243,8000,262,26.03183383284725
2026-03-05T12:13:19.699240,8000,226,26.16201169071352
2026-03-05T12:13:19.887013,8000,198,26.256239003535292
2026-03-05T12:13:20.073246,8000,185,26.368303567179492
2026-03-05T12:13:20.263934,8000,160,26.47444734306305
2026-03-05T12:13:20.451470,8000,118,26.596981193005647
2026-03-05T12:13:20.641158,8000,102,26.708441150640674
2026-03-05T12:13:20.827767,8000,101,26.818030971574334
2026-03-05T12:13:21.014512,8000,101,26.930695321801384
2026-03-05T12:13:21.201775,8000,85,27.05673444235254
2026-03-05T12:13:21.390648,8000,52,27.17911909297765
2026-03-05T12:13:21.577257,8000,30,27.306773722643744
2026-03-05T12:13:21.763383,8000,30,27.410047556697627
2026-03-05T12:13:21.950490,8000,30,27.531537854037325
2026-03-05T12:13:22.137235,8000,30,27.63954544134911
2026-03-05T12:13:22.322268,8000,30,27.801107700407876
2026-03-05T12:13:22.507926,8000,30,27.847390760257507
2026-03-05T12:13:22.695574,8000,30,27.94173700537579
2026-03-05T12:13:22.882682,8000,30,28.05873067536947
2026-03-05T12:13:23.068381,8000,30,28.219362851117605
2026-03-05T12:13:23.253444,8000,30,28.364070547154437
2026-03-05T12:13:23.440108,8000,30,28.523166950475854
2026-03-05T12:13:23.627382,8000,30,28.656059656865313
2026-03-05T12:13:23.812535,8000,30,28.78524707954155
2026-03-05T12:13:23.997915,8000,30,28.93407460386585
2026-03-05T12:13:24.185169,8000,30,29.06323107138898
2026-03-05T12:13:24.370359,8000,30,29.19198948179156
2026-03-05T12:13:24.555753,8000,30,29.336619472862242
2026-03-05T12:13:24.740790,8000,30,29.468783103476444
2026-03-05T12:13:24.926412,8000,30,29.603738169381327
2026-03-05T12:13:25.111789,8000,30,29.755533891409637
2026-03-05T12:13:25.296870,8000,30,29.900120873956844
2026-03-05T12:13:25.482404,8000,30,30.046553689234468
2026-03-05T12:13:25.669632,8000,30,30.15967277230252
2026-03-05T12:13:25.854900,8000,30,30.312891788458707
2026-03-05T12:13:26.039925,8000,30,30.450539476638873
2026-03-05T12:13:26.225344,8000,30,30.58989872540085
2026-03-05T12:13:26.411398,8000,13,30.730347601673827
2026-03-05T12:13:36.292091,8000,5,30.93355977800895
2026-03-05T12:13:36.493408,8000,5,31.075584771896292
2026-03-05T12:13:36.685919,8000,5,31.189403961646935
