Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-09T16:41:01.145932,8000,6919,10.227658361105878
2026-03-09T16:41:01.341029,8000,6919,10.331433737864671
2026-03-09T16:41:01.529950,8000,6919,10.43163939943574
2026-03-09T16:41:01.733934,8000,6919,10.530563620519066
2026-03-09T16:41:01.926587,8000,6919,10.610138881735573
2026-03-09T16:41:02.115218,8000,6919,10.725576519510076
2026-03-09T16:41:02.305911,8000,6902,10.824096363969819
2026-03-09T16:41:02.514300,8000,6898,10.93399556197071
2026-03-09T16:41:02.699824,8000,6897,11.026130392130296
2026-03-09T16:41:02.892088,8000,6897,11.089034185713443
2026-03-09T16:41:03.101196,8000,6897,11.222394765657848
2026-03-09T16:41:03.315746,8000,6897,11.33869411793487
2026-03-09T16:41:03.512427,8000,6896,11.440622570744615
2026-03-09T16:41:03.732247,8000,6896,11.54345142580535
2026-03-09T16:41:03.929016,8000,6896,11.67326849289793
2026-03-09T16:41:04.114342,8000,6896,11.791322202747462
2026-03-09T16:41:04.307021,8000,6896,11.861050584000738
2026-03-09T16:41:04.509469,8000,6896,11.987753501479466
2026-03-09T16:41:04.702263,8000,6896,12.07657607605046
2026-03-09T16:41:04.903191,8000,6896,12.161707720877468
2026-03-09T16:41:05.093262,8000,6896,12.267782985363745
2026-03-09T16:41:05.278478,8000,6896,12.386227790985231
2026-03-09T16:41:05.482946,8000,6896,12.484374597708833
2026-03-09T16:41:05.671655,8000,6896,12.578251429487318
2026-03-09T16:41:05.865661,8000,6896,12.659713589303506
2026-03-09T16:41:06.068927,8000,6896,12.760582604282497
2026-03-09T16:41:06.293793,8000,6896,12.849029213811022
2026-03-09T16:41:06.497923,8000,6896,12.943246283951813
2026-03-09T16:41:06.687421,8000,6896,13.049784768390275
2026-03-09T16:41:06.879390,8000,6896,13.142739032539504
2026-03-09T16:41:07.067518,8000,6896,13.226890519546934
2026-03-09T16:41:07.264567,8000,6896,13.301724568613066
2026-03-09T16:41:07.464277,8000,6896,13.397853481892998
2026-03-09T16:41:07.656414,8000,6896,13.503327245272718
2026-03-09T16:41:07.849744,8000,6896,13.591874453130643
2026-03-09T16:41:08.040107,8000,6896,13.711425798476698
2026-03-09T16:41:08.236377,8000,6896,13.79859611828552
2026-03-09T16:41:08.426744,8000,6896,13.878436018608797
2026-03-09T16:41:08.630896,8000,6896,13.983883025373403
2026-03-09T16:41:08.823866,8000,6896,14.05445996241161
2026-03-09T16:41:09.024729,8000,6896,14.154254855397399
2026-03-09T16:41:09.213759,8000,6896,14.249409540038608
2026-03-09T16:41:09.417110,8000,6896,14.340286328825139
2026-03-09T16:41:09.624882,8000,6896,14.414674048536053
2026-03-09T16:41:09.813653,8000,6896,14.487589678996587
2026-03-09T16:41:10.003497,8000,6880,14.61985399288467
2026-03-09T16:41:10.205979,8000,6875,14.717104355343203
2026-03-09T16:41:10.394696,8000,6875,14.80472990986504
2026-03-09T16:41:10.598038,8000,6875,14.921384695988122
2026-03-09T16:41:10.787103,8000,6875,15.016111490150255
2026-03-09T16:41:10.980068,8000,6875,15.135783517597764
2026-03-09T16:41:11.184604,8000,6875,15.209049148430692
2026-03-09T16:41:11.380669,8000,6875,15.296892740757269
2026-03-09T16:41:11.576428,8000,6875,15.416236518532394
2026-03-09T16:41:11.761701,8000,6875,15.510700911318644
2026-03-09T16:41:11.950329,8000,6875,15.577985046671614
2026-03-09T16:41:12.149419,8000,6875,15.66588835750597
2026-03-09T16:41:12.338660,8000,6875,15.731491151156854
2026-03-09T16:41:12.549623,8000,6875,15.82414044211951
2026-03-09T16:41:12.787630,8000,6875,15.925191160497887
2026-03-09T16:41:12.982927,8000,6875,16.015662407580518
2026-03-09T16:41:13.176960,8000,6875,16.103365830673045
2026-03-09T16:41:13.367350,8000,6871,16.190982973239027
2026-03-09T16:41:13.563106,8000,6869,16.283510739209074
2026-03-09T16:41:13.761889,8000,6869,16.357120804478914
2026-03-09T16:41:13.951087,8000,6869,16.45146262710424
2026-03-09T16:41:14.139797,8000,6869,16.5863678204978
2026-03-09T16:41:14.325363,8000,6869,16.68413790686167
2026-03-09T16:41:14.519511,8000,6869,16.774769420420387
2026-03-09T16:41:14.718624,8000,6869,16.90790121017711
2026-03-09T16:41:14.911629,8000,6869,17.00193522813225
2026-03-09T16:41:15.103629,8000,6869,17.09842634487156
2026-03-09T16:41:15.298503,8000,6869,17.185049112207707
2026-03-09T16:41:15.489491,8000,6869,17.27875918672097
2026-03-09T16:41:15.685163,8000,6869,17.366733227470146
2026-03-09T16:41:15.882670,8000,6869,17.46957369720069
2026-03-09T16:41:16.101163,8000,6869,17.576699918751036
2026-03-09T16:41:16.298288,8000,6869,17.69860082911927
2026-03-09T16:41:16.487162,8000,6869,17.792875089795697
2026-03-09T16:41:16.696421,8000,6869,17.88782603932898
2026-03-09T16:41:16.886226,8000,6869,17.98890353448391
2026-03-09T16:41:17.089185,8000,6869,18.054541367826644
2026-03-09T16:41:17.318490,8000,6869,18.16464323245958
2026-03-09T16:41:17.504341,8000,6869,18.260464979064512
2026-03-09T16:41:17.695521,8000,6869,18.359760388770905
2026-03-09T16:41:17.978562,8000,6869,18.470992786106887
2026-03-09T16:41:18.168848,8000,6869,18.574021821282066
2026-03-09T16:41:18.366474,8000,6869,18.66419588927563
2026-03-09T16:41:18.551486,8000,6869,18.780257616804313
2026-03-09T16:41:18.755017,8000,6869,18.87963015087537
2026-03-09T16:41:18.966700,8000,6869,18.96986543836957
2026-03-09T16:41:19.165526,8000,6869,19.077167840834502
2026-03-09T16:41:19.365718,8000,6869,19.171354060736935
2026-03-09T16:41:19.551089,8000,6869,19.292261862056236
2026-03-09T16:41:19.753713,8000,6869,19.38872882225996
2026-03-09T16:41:19.943357,8000,6869,19.48732558960658
2026-03-09T16:41:20.128415,8000,6869,19.59314848733969
2026-03-09T16:41:20.339576,8000,6863,19.691616801950936
2026-03-09T16:41:20.537027,8000,6863,19.799785703044222
2026-03-09T16:41:20.726676,8000,6863,19.88615332226124
2026-03-09T16:41:20.922386,8000,6863,19.98292124887447
2026-03-09T16:41:21.124054,8000,6863,20.06125631762839
2026-03-09T16:41:21.309233,8000,6863,20.173747079160755
2026-03-09T16:41:21.498350,8000,6863,20.271510334814703
2026-03-09T16:41:21.700724,8000,6863,20.37445733220243
2026-03-09T16:41:21.886493,8000,6863,20.49346195555058
2026-03-09T16:41:22.075741,8000,6863,20.601729239262056
2026-03-09T16:41:22.276143,8000,6863,20.667505958324675
2026-03-09T16:41:22.466659,8000,6863,20.76370149351337
2026-03-09T16:41:22.662307,8000,6863,20.85589323552039
2026-03-09T16:41:22.870339,8000,6857,20.951158710644563
2026-03-09T16:41:23.055414,8000,6857,21.070943459302512
2026-03-09T16:41:23.247977,8000,6857,21.166238546182615
2026-03-09T16:41:23.437385,8000,6856,21.27891749986909
2026-03-09T16:41:23.631341,8000,6856,21.35556043947671
2026-03-09T16:41:23.824738,8000,6856,21.415912618131674
2026-03-09T16:41:24.013028,8000,6856,21.492032790863636
2026-03-09T16:41:24.251229,8000,6856,21.59054122444134
2026-03-09T16:41:24.458946,8000,6856,21.698076280996034
2026-03-09T16:41:24.663898,8000,6856,21.796427882144876
2026-03-09T16:41:24.852874,8000,6851,21.913441554867298
2026-03-09T16:41:25.048111,8000,6849,21.990118657396184
2026-03-09T16:41:25.238407,8000,6849,22.083066956093877
2026-03-09T16:41:25.429911,8000,6849,22.168683340664888
2026-03-09T16:41:25.619944,8000,6849,22.26856364776644
2026-03-09T16:41:25.824870,8000,6849,22.362987290382954
2026-03-09T16:41:26.017903,8000,6849,22.453507694613787
2026-03-09T16:41:26.212958,8000,6849,22.533286826338227
2026-03-09T16:41:26.410964,8000,6849,22.625701601651667
2026-03-09T16:41:26.600555,8000,6849,22.712792739266956
2026-03-09T16:41:26.797439,8000,6849,22.831368780739464
2026-03-09T16:41:26.987183,8000,6849,22.929593103796574
2026-03-09T16:41:27.172197,8000,6849,23.02416078901843
2026-03-09T16:41:27.364745,8000,6849,23.132482067767203
2026-03-09T16:41:27.559346,8000,6849,23.235990076458595
2026-03-09T16:41:27.797161,8000,6849,23.354061480692312
2026-03-09T16:41:28.002356,8000,6849,23.436222211357187
2026-03-09T16:41:28.191620,8000,6849,23.54430809977808
2026-03-09T16:41:28.406581,8000,6849,23.62439149759811
2026-03-09T16:41:28.603308,8000,6849,23.714374610246047
2026-03-09T16:41:28.794338,8000,6849,23.80516422855039
2026-03-09T16:41:28.979939,8000,6849,23.88696003992483
2026-03-09T16:41:29.182038,8000,6849,23.96734780219389
2026-03-09T16:41:29.414714,8000,6849,24.09717409618282
2026-03-09T16:41:29.608166,8000,6849,24.17366371510719
2026-03-09T16:41:29.793315,8000,6849,24.269271993118302
2026-03-09T16:41:30.020078,8000,6849,24.361297641791758
2026-03-09T16:41:30.209460,8000,6849,24.448976893036306
2026-03-09T16:41:30.416422,8000,6849,24.569737425066993
2026-03-09T16:41:30.624994,8000,6849,24.665030316646252
2026-03-09T16:41:30.809780,8000,6849,24.764826217302556
2026-03-09T16:41:31.007831,8000,6849,24.846610584796586
2026-03-09T16:41:31.260661,8000,6849,24.939834375467587
2026-03-09T16:41:31.450307,8000,6849,25.05903433946052
2026-03-09T16:41:31.635614,8000,6849,25.159996861131233
2026-03-09T16:41:31.829381,8000,6849,25.271688340434302
2026-03-09T16:41:32.024649,8000,6849,25.38534065609718
2026-03-09T16:41:32.209665,8000,6849,25.473104922057676
2026-03-09T16:41:32.433225,8000,6849,25.55420892315381
2026-03-09T16:41:32.631084,8000,6849,25.64788956795898
2026-03-09T16:41:32.830143,8000,6849,25.755394189252797
2026-03-09T16:41:33.022601,8000,6849,25.845072162950206
2026-03-09T16:41:33.222529,8000,6849,25.924760448805017
2026-03-09T16:41:33.414477,8000,6849,26.023979305752842
2026-03-09T16:41:33.634611,8000,6849,26.108621632259943
2026-03-09T16:41:33.825495,8000,6849,26.191582558082672
2026-03-09T16:41:34.027903,8000,6849,26.277882836451592
2026-03-09T16:41:34.217930,8000,6849,26.375752025719972
2026-03-09T16:41:34.406877,8000,6849,26.47933233655359
2026-03-09T16:41:34.614057,8000,6849,26.592903927413374
2026-03-09T16:41:34.814432,8000,6849,26.691058580097618
2026-03-09T16:41:35.004477,8000,6849,26.789592485563816
2026-03-09T16:41:35.204856,8000,6849,26.861602043262863
2026-03-09T16:41:35.398198,8000,6849,26.958453626097015
2026-03-09T16:41:35.591004,8000,6849,27.063587219842674
2026-03-09T16:41:35.782148,8000,6849,27.174923757852817
2026-03-09T16:41:35.990870,8000,6849,27.26271123148102
2026-03-09T16:41:36.179874,8000,6849,27.37408722984101
2026-03-09T16:41:36.365706,8000,6849,27.503648398237573
2026-03-09T16:41:36.564118,8000,6849,27.623539166060123
2026-03-09T16:41:36.762063,8000,6849,27.72287981701818
2026-03-09T16:41:36.975682,8000,6849,27.822665048846655
2026-03-09T16:41:37.164760,8000,6849,27.92560659746321
2026-03-09T16:41:37.356637,8000,6849,28.0384601457394
2026-03-09T16:41:37.545903,8000,6849,28.118484283781424
2026-03-09T16:41:37.734317,8000,6849,28.19007983940042
2026-03-09T16:41:37.932911,8000,6849,28.278155119834253
2026-03-09T16:41:38.117959,8000,6849,28.32890036294204
2026-03-09T16:41:38.321617,8000,6849,28.41939954619084
2026-03-09T16:41:38.523883,8000,6849,28.510510779538613
2026-03-09T16:41:38.721404,8000,6849,28.612193853080118
2026-03-09T16:41:38.912260,8000,6849,28.734186860597326
2026-03-09T16:41:39.105258,8000,6849,28.832426922547963
2026-03-09T16:41:39.295594,8000,6849,28.94988331613299
2026-03-09T16:41:39.497893,8000,6849,29.038492664709946
2026-03-09T16:41:39.694143,8000,6849,29.145541703094388
2026-03-09T16:41:39.883831,8000,6849,29.23445716511371
2026-03-09T16:41:40.072594,8000,6849,29.327320461970753
2026-03-09T16:41:40.257743,8000,6849,29.419769249966837
2026-03-09T16:41:40.451960,8000,6849,29.49622104153956
2026-03-09T16:41:40.647571,8000,6849,29.61016034256554
2026-03-09T16:41:40.833065,8000,6849,29.729886212709303
2026-03-09T16:41:41.025460,8000,6849,29.839452126568325
2026-03-09T16:41:41.229712,8000,6849,29.93315007794508
2026-03-09T16:41:41.437545,8000,6849,30.036644487789157
2026-03-09T16:41:41.626498,8000,6849,30.12059173858826
2026-03-09T16:41:41.812787,8000,6849,30.208209320644638
2026-03-09T16:41:42.007493,8000,6849,30.28079272806607
2026-03-09T16:41:42.223098,8000,6849,30.370406653226453
2026-03-09T16:41:42.426310,8000,6849,30.449269947083238
2026-03-09T16:41:42.623145,8000,6849,30.53247838781765
2026-03-09T16:41:42.854381,8000,6849,30.65183359053841
2026-03-09T16:41:43.045737,8000,6849,30.738147567891016
2026-03-09T16:41:43.242524,8000,6849,30.85828964639743
2026-03-09T16:41:43.443916,8000,6849,30.990371491817903
2026-03-09T16:41:43.645056,8000,6849,31.07366823501473
2026-03-09T16:41:43.831378,8000,6849,31.18921460522961
2026-03-09T16:41:44.029920,8000,6849,31.286589285156232
2026-03-09T16:41:44.222400,8000,6849,31.381477103853488
2026-03-09T16:41:44.440813,8000,6849,31.47941131323213
2026-03-09T16:41:44.635751,8000,6849,31.574039915445454
2026-03-09T16:41:44.839986,8000,6849,31.663406305017233
2026-03-09T16:41:45.040067,8000,6849,31.760784694545546
2026-03-09T16:41:45.263187,8000,6849,31.845186035116
2026-03-09T16:41:45.502343,8000,6849,31.956537010990775
2026-03-09T16:41:45.694489,8000,6849,32.05200323731767
2026-03-09T16:41:45.891583,8000,6849,32.141852314363334
2026-03-09T16:41:46.086079,8000,6849,32.26536796455547
2026-03-09T16:41:46.289328,8000,6849,32.34953970287876
