Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:01:30.379515,8000,6051,7.17837788569623
2026-03-18T15:01:30.564901,8000,5982,7.31900486880248
2026-03-18T15:01:30.750178,8000,5890,7.4765812185174445
2026-03-18T15:01:30.936148,8000,5790,7.616691353468313
2026-03-18T15:01:31.124451,8000,5731,7.770213403813327
2026-03-18T15:01:31.309520,8000,5712,7.918466346195261
2026-03-18T15:01:31.495801,8000,5707,8.056978450114531
2026-03-18T15:01:31.681068,8000,5707,8.193176521943789
2026-03-18T15:01:31.866544,8000,5707,8.346911352565312
2026-03-18T15:01:32.054500,8000,5707,8.49795321513544
2026-03-18T15:01:32.239586,8000,5707,8.617836829789159
2026-03-18T15:01:32.424694,8000,5701,8.768234155652566
2026-03-18T15:01:32.610473,8000,5656,8.908434219566438
2026-03-18T15:01:32.795802,8000,5614,9.041252457661697
2026-03-18T15:01:32.983503,8000,5602,9.175528444148556
2026-03-18T15:01:33.171859,8000,5593,9.33481273007516
2026-03-18T15:01:33.357252,8000,5591,9.471484138012448
2026-03-18T15:01:33.542642,8000,5591,9.622320360534308
2026-03-18T15:01:33.727853,8000,5591,9.749992367417772
2026-03-18T15:01:33.916023,8000,5583,9.862397699983214
2026-03-18T15:01:34.101104,8000,5558,9.996322891511788
2026-03-18T15:01:34.286658,8000,5503,10.149652181714673
2026-03-18T15:01:34.474189,8000,5420,10.288716067393155
2026-03-18T15:01:34.659686,8000,5322,10.428578919561204
2026-03-18T15:01:34.845996,8000,5215,10.585727852822234
2026-03-18T15:01:35.033980,8000,5124,10.730564434586746
2026-03-18T15:01:35.219775,8000,5026,10.88358251887584
2026-03-18T15:01:35.410706,8000,4995,11.024213353106909
2026-03-18T15:01:35.596027,8000,4944,11.18171891549249
2026-03-18T15:01:35.781578,8000,4889,11.331607233652377
2026-03-18T15:01:35.968309,8000,4837,11.483098190753909
2026-03-18T15:01:36.158551,8000,4816,11.548347917139315
2026-03-18T15:01:36.343556,8000,4806,11.701101820858648
2026-03-18T15:01:36.530744,8000,4801,11.839734398448778
2026-03-18T15:01:36.717172,8000,4784,11.974255542430432
2026-03-18T15:01:36.902623,8000,4767,12.123013457418715
2026-03-18T15:01:37.088099,8000,4755,12.261368716996625
2026-03-18T15:01:37.273314,8000,4740,12.396836705710287
2026-03-18T15:01:37.458836,8000,4738,12.53170994245445
2026-03-18T15:01:37.644123,8000,4738,12.669709313010545
2026-03-18T15:01:37.829630,8000,4738,12.830968475539922
2026-03-18T15:01:38.014858,8000,4738,12.969966064184772
2026-03-18T15:01:38.205689,8000,4738,13.117480674778207
2026-03-18T15:01:38.391014,8000,4738,13.269100597810825
2026-03-18T15:01:38.577092,8000,4729,13.396050508773325
2026-03-18T15:01:38.765607,8000,4725,13.461145873423247
2026-03-18T15:01:38.951494,8000,4712,13.614045772201338
2026-03-18T15:01:39.138299,8000,4694,13.748840037822601
2026-03-18T15:01:39.324217,8000,4675,13.889352381429477
2026-03-18T15:01:39.509670,8000,4659,14.042696733310386
2026-03-18T15:01:39.695118,8000,4637,14.177658451603433
2026-03-18T15:01:39.882620,8000,4584,14.326629170191218
2026-03-18T15:01:40.069725,8000,4521,14.467874942397996
2026-03-18T15:01:40.255212,8000,4450,14.608399742224163
2026-03-18T15:01:40.440340,8000,4358,14.760030612948075
2026-03-18T15:01:40.628231,8000,4312,14.894590912696215
2026-03-18T15:01:40.813785,8000,4292,15.039561167397805
2026-03-18T15:01:40.999066,8000,4280,15.177786678337734
2026-03-18T15:01:41.184213,8000,4276,15.313727705497815
2026-03-18T15:01:41.369544,8000,4276,15.46869207479377
2026-03-18T15:01:41.556371,8000,4271,15.59446288796707
2026-03-18T15:01:41.745932,8000,4264,15.731778191093627
2026-03-18T15:01:41.931907,8000,4247,15.869935914518246
2026-03-18T15:01:42.117123,8000,4225,16.002913823192916
2026-03-18T15:01:42.304892,8000,4214,16.12890367613767
2026-03-18T15:01:42.492315,8000,4206,16.26438618910537
2026-03-18T15:01:42.678099,8000,4190,16.39842792461769
2026-03-18T15:01:42.863291,8000,4163,16.548664580688236
2026-03-18T15:01:43.048760,8000,4139,16.68210899333576
2026-03-18T15:01:43.234285,8000,4116,16.820799147123537
2026-03-18T15:01:43.419587,8000,4088,16.95663645508882
2026-03-18T15:01:43.604837,8000,4060,17.094533697182854
2026-03-18T15:01:43.793744,8000,4035,17.243867647711166
2026-03-18T15:01:43.978933,8000,4011,17.39502352445183
2026-03-18T15:01:44.164202,8000,3986,17.504896232270266
2026-03-18T15:01:44.349880,8000,3977,17.54362599239394
2026-03-18T15:01:44.535740,8000,3975,17.600313337345018
2026-03-18T15:01:44.720828,8000,3943,17.75252347294763
2026-03-18T15:01:44.906304,8000,3914,17.88833426427865
2026-03-18T15:01:45.094931,8000,3894,17.99120690547734
2026-03-18T15:01:45.280526,8000,3855,18.139795689936406
2026-03-18T15:01:45.466193,8000,3829,18.277867055230224
2026-03-18T15:01:45.652281,8000,3818,18.41910185913476
2026-03-18T15:01:45.837661,8000,3813,18.553092988915687
2026-03-18T15:01:46.025653,8000,3812,18.680042040478483
2026-03-18T15:01:46.210800,8000,3805,18.83858258454776
2026-03-18T15:01:46.396281,8000,3796,18.971907922065952
2026-03-18T15:01:46.581671,8000,3789,19.10401693878904
2026-03-18T15:01:46.767208,8000,3777,19.24728634199368
2026-03-18T15:01:46.952874,8000,3775,19.38331228672051
2026-03-18T15:01:47.138586,8000,3771,19.51757371059426
2026-03-18T15:01:47.323676,8000,3757,19.672002366796825
2026-03-18T15:01:47.509045,8000,3734,19.812855848715213
2026-03-18T15:01:47.694318,8000,3699,19.957782067506617
2026-03-18T15:01:47.881124,8000,3654,20.105587140287454
2026-03-18T15:01:48.068629,8000,3593,20.262808868304234
2026-03-18T15:01:48.253976,8000,3573,20.4284575227432
2026-03-18T15:01:48.441563,8000,3554,20.57733115295887
2026-03-18T15:01:48.626687,8000,3527,20.722431864269172
2026-03-18T15:01:48.811694,8000,3503,20.8784741697503
2026-03-18T15:01:48.997156,8000,3484,21.011465744893474
2026-03-18T15:01:49.182269,8000,3466,21.144105561207507
2026-03-18T15:01:49.367581,8000,3438,21.297413389156674
2026-03-18T15:01:49.554059,8000,3412,21.431422843937597
2026-03-18T15:01:49.751560,8000,3391,21.55040910607607
2026-03-18T15:01:49.938276,8000,3384,21.682932647989034
2026-03-18T15:01:50.123516,8000,3375,21.815051905218194
2026-03-18T15:01:50.312134,8000,3370,21.938494531239336
2026-03-18T15:01:50.497822,8000,3370,22.07190916995948
2026-03-18T15:01:50.682836,8000,3370,22.223722355390468
2026-03-18T15:01:50.875881,8000,3364,22.333955386873598
2026-03-18T15:01:51.060919,8000,3330,22.476672987321876
2026-03-18T15:01:51.245990,8000,3267,22.64122200867936
2026-03-18T15:01:51.431881,8000,3171,22.79949931144665
2026-03-18T15:01:51.618572,8000,3048,22.958632127978014
2026-03-18T15:01:51.809344,8000,2901,23.100375634635895
2026-03-18T15:01:51.995840,8000,2842,23.29200162954522
2026-03-18T15:01:52.181114,8000,2797,23.444215766933777
2026-03-18T15:01:52.366096,8000,2755,23.513746130791837
2026-03-18T15:01:52.551532,8000,2713,23.542609653568043
2026-03-18T15:01:52.737612,8000,2680,23.607609869484424
2026-03-18T15:01:52.923001,8000,2643,23.76147316101672
2026-03-18T15:01:53.108725,8000,2608,23.925356939019476
2026-03-18T15:01:53.294119,8000,2578,24.07061421160199
2026-03-18T15:01:53.479589,8000,2515,24.204247724501634
2026-03-18T15:01:53.664745,8000,2426,24.35360128548199
2026-03-18T15:01:53.849916,8000,2350,24.491466803763693
2026-03-18T15:01:54.035845,8000,2275,24.626132813996765
2026-03-18T15:01:54.220775,8000,2206,24.75852977859748
2026-03-18T15:01:54.406008,8000,2148,24.914269850239467
2026-03-18T15:01:54.591757,8000,2125,25.0494971735408
2026-03-18T15:01:54.780172,8000,2120,25.180816000188628
2026-03-18T15:01:54.965319,8000,2097,25.33097615043621
2026-03-18T15:01:55.158170,8000,2054,25.457230881453263
2026-03-18T15:01:55.343262,8000,1999,25.574724795848763
2026-03-18T15:01:55.528916,8000,1930,25.725381406175273
2026-03-18T15:01:55.714849,8000,1900,25.861841412923823
2026-03-18T15:01:55.903041,8000,1883,25.990269479588907
2026-03-18T15:01:56.088211,8000,1879,26.105012206217275
2026-03-18T15:01:56.273730,8000,1879,26.260973497090795
2026-03-18T15:01:56.459419,8000,1879,26.405241652704387
2026-03-18T15:01:56.645214,8000,1851,26.55637530910525
2026-03-18T15:01:56.830621,8000,1766,26.73595733850725
2026-03-18T15:01:57.018119,8000,1667,26.898643294939365
2026-03-18T15:01:57.203334,8000,1570,27.060970138356378
2026-03-18T15:01:57.392543,8000,1453,27.24947647387404
2026-03-18T15:01:57.582147,8000,1422,27.412306452283012
2026-03-18T15:01:57.769923,8000,1406,27.62521347158956
2026-03-18T15:01:57.956017,8000,1402,27.79141102643111
2026-03-18T15:01:58.141665,8000,1402,27.976424135170355
2026-03-18T15:01:58.326845,8000,1402,28.123147303514088
2026-03-18T15:01:58.513089,8000,1402,28.291686765568652
2026-03-18T15:01:58.699259,8000,1402,28.434025844573956
2026-03-18T15:01:58.885671,8000,1386,28.587627577481328
2026-03-18T15:01:59.072443,8000,1338,28.72713837003113
2026-03-18T15:01:59.257963,8000,1266,28.824794727377554
2026-03-18T15:01:59.444346,8000,1195,28.877875744952032
2026-03-18T15:01:59.629968,8000,1143,28.910652511053367
2026-03-18T15:01:59.815722,8000,1093,28.940718617715625
2026-03-18T15:02:00.001186,8000,1022,29.068009467561748
2026-03-18T15:02:00.187123,8000,927,29.217853795477332
2026-03-18T15:02:00.372738,8000,856,29.348927966495776
2026-03-18T15:02:00.561861,8000,815,29.452841177646395
2026-03-18T15:02:00.747235,8000,717,29.60494576761264
2026-03-18T15:02:00.936070,8000,633,29.71936175564837
2026-03-18T15:02:01.122070,8000,531,29.86062519079821
2026-03-18T15:02:01.332698,8000,466,30.004849438929043
2026-03-18T15:02:01.518067,8000,451,30.15357501000448
2026-03-18T15:02:01.703481,8000,397,30.31148399162044
2026-03-18T15:02:01.889157,8000,358,30.42135095984819
2026-03-18T15:02:02.079522,8000,349,30.510406095611835
2026-03-18T15:02:02.264868,8000,315,30.670580916051684
2026-03-18T15:02:02.453567,8000,302,30.800159930176118
2026-03-18T15:02:02.639855,8000,269,30.940227723590386
2026-03-18T15:02:02.824934,8000,248,31.081852752318948
2026-03-18T15:02:03.042480,8000,248,31.247903900412645
2026-03-18T15:02:03.227785,8000,248,31.39538799693804
2026-03-18T15:02:03.413100,8000,248,31.534867953282372
2026-03-18T15:02:03.599383,8000,248,31.671713980040202
2026-03-18T15:02:03.785264,8000,248,31.809630910659756
2026-03-18T15:02:03.970993,8000,248,31.964285344466056
2026-03-18T15:02:04.157528,8000,248,32.0980559550533
2026-03-18T15:02:04.343233,8000,248,32.23385401506057
2026-03-18T15:02:04.528652,8000,248,32.39223457205463
2026-03-18T15:02:04.714377,8000,248,32.53432097685247
2026-03-18T15:02:04.899807,8000,248,32.67791795488269
2026-03-18T15:02:05.086268,8000,248,32.84470128694416
2026-03-18T15:02:05.271628,8000,226,32.99697159996576
2026-03-18T15:02:05.458705,8000,212,33.150064994811224
2026-03-18T15:02:05.672427,8000,212,33.30164171354921
2026-03-18T15:02:05.858111,8000,212,33.415539864001026
2026-03-18T15:02:06.068333,8000,212,33.520972561218244
2026-03-18T15:02:06.253882,8000,197,33.69156811741563
2026-03-18T15:02:06.443165,8000,194,33.82124141478365
2026-03-18T15:02:06.630556,8000,185,33.99321732176735
2026-03-18T15:02:06.816126,8000,158,34.13482733138896
2026-03-18T15:02:07.037980,8000,145,34.230113479263494
2026-03-18T15:02:07.223443,8000,141,34.339524310427585
2026-03-18T15:02:07.411189,8000,110,34.481156338137
2026-03-18T15:02:07.896661,8000,94,34.6540368257024
2026-03-18T15:02:08.081850,8000,94,34.7897153656039
2026-03-18T15:02:08.267005,8000,94,34.918689798215844
2026-03-18T15:02:08.452228,8000,94,35.04206288154643
2026-03-18T15:02:08.638079,8000,93,35.165136438608236
2026-03-18T15:02:08.823221,8000,93,35.305280894154144
2026-03-18T15:02:09.008740,8000,93,35.448937909018426
2026-03-18T15:02:09.194180,8000,93,35.58342253510959
2026-03-18T15:02:09.379959,8000,93,35.717469978166875
2026-03-18T15:02:09.569188,8000,93,35.86492846736302
2026-03-18T15:02:09.756513,8000,93,36.00716026475311
2026-03-18T15:02:09.941984,8000,93,36.146856671684674
2026-03-18T15:02:10.131253,8000,93,36.304555215013124
2026-03-18T15:02:10.317056,8000,90,36.44367017601261
2026-03-18T15:02:10.935221,8000,79,36.62597030804407
2026-03-18T15:02:11.120942,8000,67,36.7117309553449
2026-03-18T15:02:11.507275,8000,50,36.83891684059579
2026-03-18T15:02:11.964102,8000,37,37.01086139271437
2026-03-18T15:02:12.437806,8000,20,37.14396416124792
2026-03-18T15:02:12.623435,8000,20,37.31182682524661
2026-03-18T15:02:12.808919,8000,20,37.49666713034985
2026-03-18T15:02:12.994333,8000,20,37.64910314215587
2026-03-18T15:02:13.180202,8000,19,37.79457512155238
2026-03-18T15:02:13.367465,8000,19,37.9525113852872
2026-03-18T15:02:13.552596,8000,19,38.095799564934694
2026-03-18T15:02:13.738357,8000,19,38.232227189129134
2026-03-18T15:02:13.923776,8000,19,38.369713288127734
2026-03-18T15:02:14.109393,8000,19,38.52743474100596
2026-03-18T15:02:14.294702,8000,15,38.663479762520424
2026-03-18T15:02:14.480045,8000,9,38.80120270548009
2026-03-18T15:02:14.797755,8000,9,38.94036560589607
