Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:36:37.928651,8000,5302,7.429736646615932
2026-03-04T15:36:38.113993,8000,5266,7.624244928828583
2026-03-04T15:36:38.299148,8000,5244,7.7797800600505465
2026-03-04T15:36:38.484263,8000,5238,7.926821085066648
2026-03-04T15:36:38.669379,8000,5238,8.081123209300172
2026-03-04T15:36:38.856427,8000,5238,8.15555105744223
2026-03-04T15:36:39.041733,8000,5238,8.192932088531133
2026-03-04T15:36:39.227007,8000,5238,8.22416589347479
2026-03-04T15:36:39.414109,8000,5238,8.30610397533436
2026-03-04T15:36:39.599697,8000,5235,8.446817947514363
2026-03-04T15:36:39.785053,8000,5224,8.581594506764084
2026-03-04T15:36:39.970400,8000,5212,8.716113885297808
2026-03-04T15:36:40.159397,8000,5177,8.843029016954448
2026-03-04T15:36:40.344710,8000,5164,8.990709102289628
2026-03-04T15:36:40.531849,8000,5156,9.126594761584675
2026-03-04T15:36:40.717624,8000,5150,9.258580886137015
2026-03-04T15:36:40.902781,8000,5143,9.392697079522534
2026-03-04T15:36:41.089927,8000,5126,9.531175287024784
2026-03-04T15:36:41.275282,8000,5081,9.68914332245958
2026-03-04T15:36:41.463066,8000,5048,9.805637588168638
2026-03-04T15:36:41.648567,8000,5040,9.979106785979283
2026-03-04T15:36:41.834172,8000,5040,10.122653943743963
2026-03-04T15:36:42.020376,8000,5040,10.257373102053311
2026-03-04T15:36:42.205728,8000,5038,10.39064308505744
2026-03-04T15:36:42.392650,8000,5029,10.538583267851145
2026-03-04T15:36:42.581684,8000,5017,10.671613626366176
2026-03-04T15:36:42.766900,8000,4999,10.818253897763444
2026-03-04T15:36:42.952431,8000,4983,10.956847538484304
2026-03-04T15:36:43.137759,8000,4975,11.096454783538485
2026-03-04T15:36:43.325001,8000,4975,11.23085474127691
2026-03-04T15:36:43.510504,8000,4953,11.384832776323485
2026-03-04T15:36:43.696435,8000,4938,11.521515171747115
2026-03-04T15:36:43.883100,8000,4925,11.65467581782872
2026-03-04T15:36:44.068756,8000,4905,11.802903848397118
2026-03-04T15:36:44.256354,8000,4889,11.939469900062345
2026-03-04T15:36:44.442203,8000,4872,12.071245026880257
2026-03-04T15:36:44.627935,8000,4843,12.221660303011854
2026-03-04T15:36:44.814118,8000,4803,12.363870768067432
2026-03-04T15:36:44.999969,8000,4746,12.505701584972027
2026-03-04T15:36:45.185381,8000,4660,12.667382379295265
2026-03-04T15:36:45.370858,8000,4580,12.825086466899782
2026-03-04T15:36:45.560195,8000,4486,12.973294708676255
2026-03-04T15:36:45.745269,8000,4471,13.157379421495142
2026-03-04T15:36:45.930628,8000,4470,13.317007497137853
2026-03-04T15:36:46.116128,8000,4466,13.474380959937424
2026-03-04T15:36:46.302497,8000,4466,13.615991202900256
2026-03-04T15:36:46.487802,8000,4466,13.769036520931714
2026-03-04T15:36:46.674456,8000,4466,13.90798513276097
2026-03-04T15:36:46.859659,8000,4466,13.994470809253176
2026-03-04T15:36:47.044927,8000,4466,14.038906631283437
2026-03-04T15:36:47.234971,8000,4466,14.166654137592976
2026-03-04T15:36:47.422144,8000,4463,14.285023480422081
2026-03-04T15:36:47.609647,8000,4452,14.410275533795947
2026-03-04T15:36:47.794853,8000,4444,14.559787545654629
2026-03-04T15:36:47.982804,8000,4436,14.693748439278085
2026-03-04T15:36:48.168535,8000,4421,14.843049734816658
2026-03-04T15:36:48.354083,8000,4405,14.977879384498788
2026-03-04T15:36:48.540137,8000,4392,15.110870008335997
2026-03-04T15:36:48.727547,8000,4370,15.236408897090772
2026-03-04T15:36:48.913633,8000,4358,15.371554348574739
2026-03-04T15:36:49.099719,8000,4334,15.505098727155293
2026-03-04T15:36:49.285691,8000,4314,15.636676346373566
2026-03-04T15:36:49.470799,8000,4288,15.789332824076263
2026-03-04T15:36:49.656293,8000,4251,15.92712598581618
2026-03-04T15:36:49.841728,8000,4199,16.068485742139874
2026-03-04T15:36:50.027136,8000,4186,16.227240199271826
2026-03-04T15:36:50.217796,8000,4186,16.346330399293752
2026-03-04T15:36:50.403792,8000,4186,16.518636365072325
2026-03-04T15:36:50.589035,8000,4185,16.664583391897526
2026-03-04T15:36:50.774888,8000,4173,16.81927160471343
2026-03-04T15:36:50.960384,8000,4160,16.95213915485828
2026-03-04T15:36:51.145542,8000,4143,17.079754351013495
2026-03-04T15:36:51.333052,8000,4132,17.18484571191881
2026-03-04T15:36:51.518369,8000,4123,17.31798736644784
2026-03-04T15:36:51.706162,8000,4098,17.455298611731262
2026-03-04T15:36:51.894639,8000,4071,17.577011198229588
2026-03-04T15:36:52.081283,8000,4035,17.71909960471695
2026-03-04T15:36:52.266331,8000,4004,17.87678486225974
2026-03-04T15:36:52.453913,8000,3993,18.022493286878873
2026-03-04T15:36:52.639414,8000,3977,18.162685673273266
2026-03-04T15:36:52.825806,8000,3954,18.29736737513842
2026-03-04T15:36:53.011605,8000,3930,18.450703043903008
2026-03-04T15:36:53.198398,8000,3913,18.58465462467366
2026-03-04T15:36:53.384055,8000,3872,18.716354755927995
2026-03-04T15:36:53.575771,8000,3819,18.85863051542624
2026-03-04T15:36:53.763619,8000,3784,18.96357650731548
2026-03-04T15:36:53.948624,8000,3757,19.11149324730112
2026-03-04T15:36:54.137488,8000,3722,19.221038269134457
2026-03-04T15:36:54.322824,8000,3714,19.353024661224033
2026-03-04T15:36:54.508286,8000,3700,19.50196661980652
2026-03-04T15:36:54.693707,8000,3625,19.646339255039326
2026-03-04T15:36:54.879950,8000,3536,19.78834007203441
2026-03-04T15:36:55.065880,8000,3415,19.949658688454207
2026-03-04T15:36:55.250977,8000,3271,20.107749190402103
2026-03-04T15:36:55.436294,8000,3122,20.262521929260792
2026-03-04T15:36:55.622979,8000,2994,20.398390334297332
2026-03-04T15:36:55.808471,8000,2908,20.596553056608673
2026-03-04T15:36:55.993953,8000,2845,20.762055186693694
2026-03-04T15:36:56.184094,8000,2826,20.910300685186062
2026-03-04T15:36:56.369387,8000,2816,21.06641174348456
2026-03-04T15:36:56.555297,8000,2800,21.204939631777403
2026-03-04T15:36:56.740830,8000,2778,21.339640364927934
2026-03-04T15:36:56.925804,8000,2718,21.47632110590947
2026-03-04T15:36:57.113005,8000,2628,21.6237237035067
2026-03-04T15:36:57.298803,8000,2551,21.757669289234794
2026-03-04T15:36:57.484001,8000,2470,21.8922728430036
2026-03-04T15:36:57.670739,8000,2404,22.02892320529613
2026-03-04T15:36:57.856592,8000,2365,22.166344719024153
2026-03-04T15:36:58.043877,8000,2313,22.2966265222735
2026-03-04T15:36:58.229193,8000,2269,22.445814333305435
2026-03-04T15:36:58.414447,8000,2260,22.581690510628945
2026-03-04T15:36:58.601517,8000,2260,22.69772032762676
2026-03-04T15:36:58.786784,8000,2221,22.84389106122085
2026-03-04T15:36:58.984064,8000,2173,22.936321287074758
2026-03-04T15:36:59.170020,8000,2077,23.091760464109445
2026-03-04T15:36:59.355118,8000,1978,23.235784743976854
2026-03-04T15:36:59.540780,8000,1879,23.37547763836856
2026-03-04T15:36:59.726304,8000,1792,23.51687169938713
2026-03-04T15:36:59.915724,8000,1739,23.650387482189053
2026-03-04T15:37:00.101112,8000,1676,23.777498192961623
2026-03-04T15:37:00.287631,8000,1589,23.908329276321776
2026-03-04T15:37:00.473121,8000,1492,24.06198470424045
2026-03-04T15:37:00.658519,8000,1388,24.215468371302766
2026-03-04T15:37:00.843654,8000,1292,24.366599799720305
2026-03-04T15:37:01.030854,8000,1268,24.49957258618889
2026-03-04T15:37:01.216903,8000,1213,24.631412372384723
2026-03-04T15:37:01.453562,8000,1135,24.79032621307288
2026-03-04T15:37:01.638740,8000,1110,24.977997015521606
2026-03-04T15:37:01.824080,8000,1103,25.155808273939755
2026-03-04T15:37:02.009546,8000,1103,25.351174257002263
2026-03-04T15:37:02.194721,8000,1103,25.516951470885125
2026-03-04T15:37:02.380151,8000,1103,25.670133381389164
2026-03-04T15:37:02.565539,8000,1103,25.81488988369609
2026-03-04T15:37:02.752785,8000,1103,25.96985311369453
2026-03-04T15:37:02.938452,8000,1103,26.103884948919177
2026-03-04T15:37:03.124473,8000,1103,26.233405625216545
2026-03-04T15:37:03.310137,8000,1103,26.38446548078882
2026-03-04T15:37:03.495204,8000,1103,26.529676634287718
2026-03-04T15:37:03.680918,8000,1103,26.678878851259785
2026-03-04T15:37:03.866307,8000,1103,26.81692853094931
2026-03-04T15:37:04.051416,8000,1103,26.945325146905432
2026-03-04T15:37:04.236457,8000,1103,27.076796155896396
2026-03-04T15:37:04.421413,8000,1069,27.235978395281624
2026-03-04T15:37:04.606580,8000,1005,27.400565259964647
2026-03-04T15:37:04.791690,8000,946,27.56821043364671
2026-03-04T15:37:04.979087,8000,903,27.737980105332955
2026-03-04T15:37:05.164452,8000,885,27.908500476915588
2026-03-04T15:37:05.352868,8000,885,28.087952328834177
2026-03-04T15:37:05.538297,8000,881,28.225825712016654
2026-03-04T15:37:05.725448,8000,868,28.32641594020689
2026-03-04T15:37:05.910633,8000,853,28.508197597141407
2026-03-04T15:37:06.096875,8000,849,28.62094856741714
2026-03-04T15:37:06.284180,8000,846,28.665995724072783
2026-03-04T15:37:06.469453,8000,844,28.78002098084426
2026-03-04T15:37:06.656927,8000,844,28.92999390409021
2026-03-04T15:37:06.843734,8000,844,29.035860925269663
2026-03-04T15:37:07.031963,8000,844,29.20772590306324
2026-03-04T15:37:07.217405,8000,844,29.35095462890762
2026-03-04T15:37:07.402663,8000,844,29.490119044827626
2026-03-04T15:37:07.588048,8000,841,29.642017246192193
2026-03-04T15:37:07.773750,8000,841,29.78038404367874
2026-03-04T15:37:07.959191,8000,841,29.914949144140735
2026-03-04T15:37:08.144340,8000,841,30.047449276367768
2026-03-04T15:37:08.332452,8000,841,30.1968482825231
2026-03-04T15:37:08.518482,8000,841,30.334684414199838
2026-03-04T15:37:08.706827,8000,841,30.489163322653337
2026-03-04T15:37:08.895342,8000,841,30.635257261309565
2026-03-04T15:37:09.081221,8000,825,30.782935052868982
2026-03-04T15:37:09.266598,8000,800,30.931453285356458
2026-03-04T15:37:09.454337,8000,793,31.071082381855106
2026-03-04T15:37:09.641279,8000,783,31.243507491286824
2026-03-04T15:37:09.826990,8000,747,31.38352951753636
2026-03-04T15:37:10.012417,8000,747,31.433362456892258
2026-03-04T15:37:10.200567,8000,747,31.51992712790171
2026-03-04T15:37:10.386210,8000,747,31.691903255199517
2026-03-04T15:37:10.571841,8000,746,31.841800411737538
2026-03-04T15:37:10.757211,8000,746,31.987498659882437
2026-03-04T15:37:10.942847,8000,745,32.12451071035654
2026-03-04T15:37:11.127998,8000,745,32.273670013697256
2026-03-04T15:37:11.314078,8000,745,32.412523411251314
2026-03-04T15:37:11.500999,8000,745,32.54873921691112
2026-03-04T15:37:11.685884,8000,745,32.69581570092123
2026-03-04T15:37:11.870967,8000,745,32.835845048954816
2026-03-04T15:37:12.056696,8000,745,32.97508342639746
2026-03-04T15:37:12.242258,8000,745,33.11695806436365
2026-03-04T15:37:12.427962,8000,745,33.28015186592097
2026-03-04T15:37:12.613335,8000,739,33.433988755621336
2026-03-04T15:37:12.798943,8000,722,33.5912078662862
2026-03-04T15:37:12.986885,8000,703,33.76150080968917
2026-03-04T15:37:13.172980,8000,696,33.94488849523089
2026-03-04T15:37:13.359504,8000,675,34.09882038220327
2026-03-04T15:37:13.544471,8000,658,34.146770101991095
2026-03-04T15:37:13.731233,8000,637,34.202311639661644
2026-03-04T15:37:13.917091,8000,590,34.37833553618602
2026-03-04T15:37:14.102706,8000,549,34.54511390416986
2026-03-04T15:37:14.288236,8000,533,34.73762284014941
2026-03-04T15:37:14.475822,8000,531,34.912686010732784
2026-03-04T15:37:14.661455,8000,514,35.069847205647136
2026-03-04T15:37:14.846792,8000,471,35.17553634831893
2026-03-04T15:37:15.039103,8000,425,35.24405331220185
2026-03-04T15:37:15.224508,8000,359,35.411743999135204
2026-03-04T15:37:15.410288,8000,317,35.56242268136644
2026-03-04T15:37:15.595954,8000,317,35.6294737675253
2026-03-04T15:37:15.781125,8000,317,35.658964920803484
2026-03-04T15:37:15.966193,8000,309,35.75966775711541
2026-03-04T15:37:16.151582,8000,260,35.93339362058221
2026-03-04T15:37:16.336940,8000,195,36.09771552644952
2026-03-04T15:37:16.522509,8000,161,36.267348243492776
2026-03-04T15:37:16.709740,8000,161,36.443634823493255
2026-03-04T15:37:16.895744,8000,161,36.61593568777294
2026-03-04T15:37:17.080996,8000,161,36.741618518528036
2026-03-04T15:37:17.268489,8000,161,36.86637753730928
2026-03-04T15:37:17.454313,8000,161,37.02950074148522
2026-03-04T15:37:17.639830,8000,161,37.17685449874394
2026-03-04T15:37:17.824845,8000,161,37.316659288269015
2026-03-04T15:37:18.009869,8000,161,37.47196409007577
2026-03-04T15:37:18.196716,8000,161,37.61033842592646
2026-03-04T15:37:18.384790,8000,161,37.74516145049362
2026-03-04T15:37:18.569967,8000,161,37.89714406384394
2026-03-04T15:37:18.755357,8000,136,38.03925282743814
2026-03-04T15:37:18.942082,8000,112,38.161149639824345
2026-03-04T15:37:19.127363,8000,89,38.303473958644076
2026-03-04T15:37:19.313628,8000,74,38.48667460901752
2026-03-04T15:37:19.501943,8000,74,38.6142410938211
2026-03-04T15:37:19.687326,8000,72,38.758569538486256
2026-03-04T15:37:19.872447,8000,57,38.90301412722347
2026-03-04T15:37:20.059535,8000,57,39.04492680205339
2026-03-04T15:37:20.244733,8000,57,39.218987581366854
2026-03-04T15:37:20.454048,8000,57,39.405092459666754
2026-03-04T15:37:20.639771,8000,57,39.59561550047891
2026-03-04T15:37:20.825133,8000,57,39.79170934495039
2026-03-04T15:37:21.009963,8000,57,39.971131509319385
2026-03-04T15:37:21.195318,8000,57,40.130950932069304
2026-03-04T15:37:21.380766,8000,57,40.28167023741886
2026-03-04T15:37:21.565890,8000,57,40.44015013040769
2026-03-04T15:37:21.751429,8000,57,40.580714817396704
2026-03-04T15:37:21.936753,8000,57,40.71125832135373
2026-03-04T15:37:22.122271,8000,57,40.84114480285908
2026-03-04T15:37:22.307392,8000,57,40.97275891679044
2026-03-04T15:37:22.492480,8000,57,41.13095995256465
2026-03-04T15:37:22.677684,8000,57,41.28074117130308
2026-03-04T15:37:22.863034,8000,57,41.41407632863973
2026-03-04T15:37:23.047832,8000,57,41.5704688736226
2026-03-04T15:37:23.232891,8000,57,41.72057814128789
2026-03-04T15:37:23.421465,8000,57,41.87037409670544
2026-03-04T15:37:23.607152,8000,31,42.02660569555933
2026-03-04T15:37:23.792573,8000,2,42.20796753353529
