Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:59:32.050054,8000,2011,14.676512973613757
2026-03-16T13:59:32.235784,8000,1943,14.812911220565084
2026-03-16T13:59:32.420813,8000,1876,14.947565247742359
2026-03-16T13:59:32.605894,8000,1845,15.084231132969169
2026-03-16T13:59:47.631882,8000,1832,15.31388565284991
2026-03-16T13:59:47.818237,8000,1817,15.4354728371085
2026-03-16T13:59:48.003128,8000,1772,15.59400567243647
2026-03-16T13:59:48.188422,8000,1726,15.72940371806177
2026-03-16T13:59:48.373884,8000,1677,15.867494982391221
2026-03-16T13:59:48.559521,8000,1628,15.998584287001448
2026-03-16T13:59:48.744627,8000,1582,16.144621718966253
2026-03-16T13:59:48.930360,8000,1541,16.279423141415656
2026-03-16T13:59:49.117094,8000,1499,16.415022036212914
2026-03-16T13:59:49.302385,8000,1466,16.549868277002997
2026-03-16T13:59:49.489527,8000,1430,16.704597949238426
2026-03-16T13:59:49.677638,8000,1403,16.850259503592092
2026-03-16T13:59:49.863018,8000,1387,16.9978011455021
2026-03-16T13:59:50.051450,8000,1379,17.151306675503637
2026-03-16T13:59:50.239467,8000,1373,17.31020387121418
2026-03-16T13:59:50.425186,8000,1349,17.40074988408318
2026-03-16T13:59:50.613644,8000,1318,17.482505156658497
2026-03-16T13:59:50.800697,8000,1261,17.614204118651188
2026-03-16T13:59:50.989789,8000,1205,17.757404804600775
2026-03-16T13:59:51.178361,8000,1196,17.89867001791415
2026-03-16T13:59:51.365485,8000,1196,18.03622265736156
2026-03-16T13:59:51.555746,8000,1196,18.169986537543792
2026-03-16T13:59:51.741510,8000,1192,18.333159787710944
2026-03-16T13:59:51.934234,8000,1163,18.45270800704272
2026-03-16T13:59:52.119575,8000,1155,18.607093573510234
2026-03-16T13:59:52.307985,8000,1155,18.72576773683291
2026-03-16T13:59:52.494968,8000,1155,18.8807845288887
2026-03-16T13:59:52.683150,8000,1150,18.99109210637909
2026-03-16T13:59:52.868507,8000,1136,19.189897414609142
2026-03-16T13:59:53.055558,8000,1116,19.26486961721002
2026-03-16T13:59:53.240783,8000,1096,19.291975695913862
2026-03-16T13:59:53.426152,8000,1069,19.317996689484392
2026-03-16T13:59:53.613667,8000,1046,19.490883507817287
2026-03-16T13:59:53.801075,8000,1013,19.587656312098634
2026-03-16T13:59:53.986483,8000,961,19.627401493075176
2026-03-16T13:59:54.171835,8000,903,19.710497245545756
2026-03-16T13:59:54.358158,8000,848,19.84840440128117
2026-03-16T13:59:54.548340,8000,774,19.927156385188358
2026-03-16T13:59:54.734347,8000,685,20.060864531185313
2026-03-16T13:59:54.922566,8000,604,20.16905240769888
2026-03-16T13:59:55.111785,8000,517,20.304953430169654
2026-03-16T13:59:55.301569,8000,509,20.418925032538564
2026-03-16T13:59:55.488859,8000,509,20.576025596606982
2026-03-16T13:59:55.681449,8000,509,20.713555909782247
2026-03-16T13:59:55.872059,8000,509,20.85551992917645
2026-03-16T13:59:56.065790,8000,509,20.974814660888168
2026-03-16T13:59:56.252383,8000,509,21.146769724565612
2026-03-16T13:59:56.438451,8000,509,21.25303110609715
2026-03-16T13:59:56.623629,8000,509,21.288273875918417
2026-03-16T13:59:56.809351,8000,509,21.327196007674193
2026-03-16T13:59:56.995866,8000,509,21.476986622909557
2026-03-16T13:59:57.182776,8000,501,21.581253905789413
2026-03-16T13:59:57.372393,8000,487,21.620677804130242
2026-03-16T13:59:57.558443,8000,483,21.76102663383661
2026-03-16T13:59:57.747272,8000,483,21.87383384987952
2026-03-16T13:59:57.932288,8000,483,22.011902664787513
2026-03-16T13:59:58.121414,8000,483,22.13638486622728
2026-03-16T13:59:58.306420,8000,459,22.279110602606142
2026-03-16T13:59:58.497837,8000,420,22.38287918660447
2026-03-16T13:59:58.683274,8000,346,22.533165857814076
2026-03-16T13:59:58.874129,8000,277,22.64544371034453
2026-03-16T13:59:59.059175,8000,229,22.767716641398145
2026-03-16T13:59:59.244295,8000,207,22.90114999753405
2026-03-16T14:00:12.327872,8000,204,23.105315226159536
2026-03-16T14:00:12.514169,8000,187,23.246691711035947
2026-03-16T14:00:12.699473,8000,163,23.386470215422275
2026-03-16T14:00:12.884464,8000,143,23.531072089265432
2026-03-16T14:00:13.072938,8000,131,23.671368673931777
2026-03-16T14:00:13.263032,8000,128,23.77474319668324
2026-03-16T14:00:13.452053,8000,121,23.895022757973003
2026-03-16T14:00:13.640370,8000,121,24.000192898094713
2026-03-16T14:00:13.825646,8000,120,24.089870255493476
2026-03-16T14:00:14.015021,8000,109,24.135069538059913
2026-03-16T14:00:14.202569,8000,102,24.228009597654964
2026-03-16T14:00:14.388084,8000,92,24.32110247769341
2026-03-16T14:00:14.579315,8000,70,24.387332823541517
2026-03-16T14:00:14.776497,8000,62,24.514271816498805
2026-03-16T14:00:14.961709,8000,62,24.615459184062377
2026-03-16T14:00:15.151671,8000,62,24.70908087625705
2026-03-16T14:00:15.339102,8000,58,24.767859860029823
2026-03-16T14:00:15.534098,8000,36,24.866215151118144
2026-03-16T14:00:15.719454,8000,15,24.94684440861407
2026-03-16T14:00:15.911805,8000,0,25.026212719325507
