Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:21:45.535801,8000,7162,3.7439511008846087
2026-04-21T12:21:45.720112,8000,7159,3.881439061557723
2026-04-21T12:21:45.955583,8000,7144,4.0316250351466385
2026-04-21T12:21:46.142064,8000,7109,4.234302779411954
2026-04-21T12:21:46.384709,8000,7100,4.392284648446271
2026-04-21T12:21:46.569167,8000,7062,4.5291929192758165
2026-04-21T12:21:46.857246,8000,6989,4.697222314437725
2026-04-21T12:21:47.041505,8000,6939,4.827594832545927
2026-04-21T12:21:47.225947,8000,6882,4.972564487033808
2026-04-21T12:21:47.461500,8000,6819,5.097065225950691
2026-04-21T12:21:47.645878,8000,6784,5.2932428950829085
2026-04-21T12:21:47.830210,8000,6740,5.435979217920684
2026-04-21T12:21:48.065461,8000,6674,5.503476619605514
2026-04-21T12:21:48.251377,8000,6623,5.656101624146996
2026-04-21T12:21:48.435528,8000,6531,5.801234751549292
2026-04-21T12:21:48.671097,8000,6500,5.912498766470451
2026-04-21T12:21:48.855240,8000,6474,6.109407356922102
2026-04-21T12:21:49.039576,8000,6464,6.209530623891495
2026-04-21T12:21:49.223977,8000,6454,6.252731965360379
2026-04-21T12:21:49.518320,8000,6416,6.38057006928602
2026-04-21T12:21:49.702650,8000,6362,6.529625083309102
2026-04-21T12:21:49.938067,8000,6312,6.680209701730493
2026-04-21T12:21:50.122387,8000,6289,6.826424704925906
2026-04-21T12:21:50.307011,8000,6250,6.953023978980617
2026-04-21T12:21:50.542404,8000,6179,7.107280549078408
2026-04-21T12:21:50.726824,8000,6100,7.264957131718893
2026-04-21T12:21:50.962443,8000,6025,7.415996103327439
2026-04-21T12:21:51.146877,8000,5982,7.560691742874878
2026-04-21T12:21:51.438154,8000,5929,7.712623600292055
2026-04-21T12:21:51.622589,8000,5927,7.869401715214041
2026-04-21T12:21:51.806807,8000,5926,7.990194431872034
2026-04-21T12:21:52.042190,8000,5904,8.051800668620068
2026-04-21T12:21:52.226657,8000,5877,8.203719238562783
2026-04-21T12:21:52.411168,8000,5837,8.332975734373086
2026-04-21T12:21:52.648096,8000,5784,8.452698041189315
2026-04-21T12:21:52.832353,8000,5730,8.581326987347037
2026-04-21T12:21:53.016594,8000,5673,8.70918506265096
2026-04-21T12:21:53.251587,8000,5612,8.849663411406247
2026-04-21T12:21:53.435806,8000,5587,9.012428562134724
2026-04-21T12:21:53.620101,8000,5536,9.161987821147719
2026-04-21T12:21:53.804828,8000,5497,9.213103242084214
2026-04-21T12:21:54.096858,8000,5467,9.318924873004446
2026-04-21T12:21:54.281143,8000,5465,9.467155194547393
2026-04-21T12:21:54.518461,8000,5465,9.608043292544975
2026-04-21T12:21:54.702657,8000,5399,9.792014087784482
2026-04-21T12:21:54.938128,8000,5373,9.953150377224846
2026-04-21T12:21:55.122454,8000,5373,10.08976843766039
2026-04-21T12:21:55.307672,8000,5364,10.218363097573729
2026-04-21T12:21:55.542910,8000,5325,10.354260231928327
2026-04-21T12:21:55.728365,8000,5277,10.491860161016582
2026-04-21T12:21:55.912673,8000,5220,10.623236751345656
2026-04-21T12:21:56.210543,8000,5155,10.781405644563424
2026-04-21T12:21:56.395307,8000,5076,10.942856769962862
2026-04-21T12:21:56.630379,8000,5006,11.077564611487194
2026-04-21T12:21:56.815793,8000,4930,11.230703475069387
2026-04-21T12:21:57.002621,8000,4849,11.409876600585648
2026-04-21T12:21:57.240787,8000,4826,11.559369499014718
2026-04-21T12:21:57.425355,8000,4778,11.722488697241277
2026-04-21T12:21:57.660609,8000,4711,11.858531789407404
2026-04-21T12:21:57.845005,8000,4674,12.022381316848877
2026-04-21T12:21:58.031311,8000,4636,12.185068553632865
2026-04-21T12:21:58.215387,8000,4602,12.243653984933067
2026-04-21T12:21:58.456942,8000,4574,12.32520460639944
2026-04-21T12:21:58.743771,8000,4539,12.451249304241012
2026-04-21T12:21:58.928328,8000,4518,12.613670813576254
2026-04-21T12:21:59.112689,8000,4491,12.696368695194465
2026-04-21T12:21:59.348039,8000,4445,12.824767130087071
2026-04-21T12:21:59.583098,8000,4405,12.98452680585563
2026-04-21T12:21:59.767947,8000,4395,13.147794514693112
2026-04-21T12:22:00.003958,8000,4374,13.272139385219178
2026-04-21T12:22:00.188508,8000,4372,13.433452005316859
2026-04-21T12:22:00.429167,8000,4372,13.569330582015045
2026-04-21T12:22:00.613630,8000,4372,13.760381174647263
2026-04-21T12:22:00.801663,8000,4372,13.935828913456186
2026-04-21T12:22:00.986033,8000,4372,14.087024287814618
2026-04-21T12:22:01.170419,8000,4371,14.22655609752777
2026-04-21T12:22:01.354636,8000,4349,14.356230765133374
2026-04-21T12:22:01.641022,8000,4327,14.522561612266841
2026-04-21T12:22:01.825398,8000,4326,14.66862387510999
2026-04-21T12:22:02.009624,8000,4326,14.7111121570482
2026-04-21T12:22:02.245142,8000,4326,14.803143398964686
2026-04-21T12:22:02.429528,8000,4326,14.933943099983535
2026-04-21T12:22:02.614042,8000,4326,15.064284716350594
2026-04-21T12:22:02.798976,8000,4326,15.21370241424166
2026-04-21T12:22:03.034077,8000,4317,15.348120643981403
2026-04-21T12:22:03.218436,8000,4305,15.446564448001782
2026-04-21T12:22:03.402982,8000,4293,15.604795541288311
2026-04-21T12:22:03.587352,8000,4293,15.740804674676783
2026-04-21T12:22:03.772104,8000,4283,15.874115420539242
2026-04-21T12:22:04.066079,8000,4234,16.065121848392213
2026-04-21T12:22:04.301647,8000,4209,16.243226517148187
2026-04-21T12:22:04.487697,8000,4196,16.39528036252432
2026-04-21T12:22:04.722979,8000,4169,16.54532064918243
2026-04-21T12:22:04.907791,8000,4143,16.70045452771363
2026-04-21T12:22:05.143325,8000,4117,16.830220083242445
2026-04-21T12:22:05.327619,8000,4085,17.005205713320436
2026-04-21T12:22:05.619018,8000,4038,17.158208285350565
2026-04-21T12:22:05.805253,8000,4004,17.337814867364585
2026-04-21T12:22:05.989611,8000,3981,17.401946676712253
2026-04-21T12:22:06.224824,8000,3955,17.54858897819816
2026-04-21T12:22:06.409345,8000,3925,17.666288952919007
2026-04-21T12:22:06.644653,8000,3887,17.80930342349991
2026-04-21T12:22:06.889957,8000,3878,17.980639112755533
2026-04-21T12:22:07.074164,8000,3878,18.141799540199134
2026-04-21T12:22:07.258393,8000,3874,18.333799161474143
2026-04-21T12:22:07.442680,8000,3873,18.535339978934346
2026-04-21T12:22:07.626947,8000,3873,18.707590636922816
2026-04-21T12:22:07.811370,8000,3873,18.86277241985129
2026-04-21T12:22:07.995579,8000,3873,19.008311346798628
2026-04-21T12:22:08.179996,8000,3863,19.162532706746426
2026-04-21T12:22:08.364411,8000,3854,19.27885709226821
2026-04-21T12:22:08.548727,8000,3853,19.333057137045486
2026-04-21T12:22:08.836511,8000,3853,19.43279488611604
2026-04-21T12:22:09.022796,8000,3853,19.568363982139278
2026-04-21T12:22:09.207137,8000,3850,19.71669230970195
2026-04-21T12:22:09.391572,8000,3825,19.85304437088333
2026-04-21T12:22:09.626802,8000,3809,19.965727925025085
2026-04-21T12:22:09.811087,8000,3809,20.095006006976288
2026-04-21T12:22:10.046060,8000,3809,20.21544221687377
2026-04-21T12:22:10.231071,8000,3809,20.34657104514643
2026-04-21T12:22:10.466265,8000,3786,20.495801695156285
2026-04-21T12:22:10.650690,8000,3726,20.617513931235983
2026-04-21T12:22:10.835008,8000,3658,20.755398065415562
2026-04-21T12:22:11.126762,8000,3586,20.919293174139987
2026-04-21T12:22:11.311282,8000,3509,21.084415284276343
2026-04-21T12:22:11.547796,8000,3457,21.218264433724844
2026-04-21T12:22:11.732205,8000,3382,21.380319598389
2026-04-21T12:22:11.967897,8000,3307,21.539766815992532
2026-04-21T12:22:12.152237,8000,3250,21.71144163616048
2026-04-21T12:22:12.387424,8000,3246,21.875293223837406
2026-04-21T12:22:12.627707,8000,3223,22.02220031610119
2026-04-21T12:22:12.812084,8000,3205,22.190991015758037
2026-04-21T12:22:12.997263,8000,3170,22.314709750687335
2026-04-21T12:22:13.283414,8000,3120,22.447616734488474
2026-04-21T12:22:13.467879,8000,3098,22.59963393189424
2026-04-21T12:22:13.703806,8000,3056,22.668382580818307
2026-04-21T12:22:13.888106,8000,3042,22.82953481635903
2026-04-21T12:22:14.072492,8000,3019,22.942828653669856
2026-04-21T12:22:14.307719,8000,2954,23.06687703720937
2026-04-21T12:22:14.491950,8000,2895,23.209433191517853
2026-04-21T12:22:14.727185,8000,2849,23.359933000318104
2026-04-21T12:22:15.018798,8000,2764,23.5253215937319
2026-04-21T12:22:15.203225,8000,2754,23.688813828545747
2026-04-21T12:22:15.439031,8000,2746,23.797296298463557
2026-04-21T12:22:15.623834,8000,2742,23.98744974968547
2026-04-21T12:22:15.808196,8000,2737,24.047533743811275
2026-04-21T12:22:16.043491,8000,2725,24.184109400479603
2026-04-21T12:22:16.281203,8000,2686,24.323859560140736
2026-04-21T12:22:16.465524,8000,2669,24.456266205784218
2026-04-21T12:22:16.649896,8000,2643,24.584839388917935
2026-04-21T12:22:16.943591,8000,2579,24.739547818740697
2026-04-21T12:22:17.179313,8000,2537,24.910848242303395
2026-04-21T12:22:17.414753,8000,2497,25.053892577262577
2026-04-21T12:22:17.650060,8000,2473,25.167517146806976
2026-04-21T12:22:17.834287,8000,2440,25.309507433840654
2026-04-21T12:22:18.128157,8000,2395,25.46556078349606
2026-04-21T12:22:18.312494,8000,2394,25.56914251978839
2026-04-21T12:22:18.548396,8000,2354,25.61243331117804
2026-04-21T12:22:18.732964,8000,2318,25.711701124028043
2026-04-21T12:22:18.969518,8000,2239,25.88071040728689
2026-04-21T12:22:19.204942,8000,2184,26.017767819498186
2026-04-21T12:22:19.498346,8000,2108,26.168988584435365
2026-04-21T12:22:19.682650,8000,2086,26.323404607754643
2026-04-21T12:22:19.918681,8000,2032,26.380225190729057
2026-04-21T12:22:20.102973,8000,1979,26.51726886900589
2026-04-21T12:22:20.338216,8000,1914,26.67269469749524
2026-04-21T12:22:20.573625,8000,1835,26.829864887688405
2026-04-21T12:22:20.867223,8000,1755,27.004428505245674
2026-04-21T12:22:21.102745,8000,1741,27.121645963916887
2026-04-21T12:22:21.289436,8000,1708,27.249449233711655
2026-04-21T12:22:21.525084,8000,1651,27.408691967497628
2026-04-21T12:22:21.760353,8000,1557,27.58468850778035
2026-04-21T12:22:22.057194,8000,1443,27.775760117025293
2026-04-21T12:22:22.292606,8000,1424,27.918437850601055
2026-04-21T12:22:22.535180,8000,1424,28.078660921630853
2026-04-21T12:22:22.719369,8000,1424,28.231574740859624
2026-04-21T12:22:22.903516,8000,1398,28.373639678621892
2026-04-21T12:22:23.193376,8000,1356,28.517039984995936
2026-04-21T12:22:23.429353,8000,1355,28.691455513114906
2026-04-21T12:22:23.613594,8000,1351,28.82492605708409
2026-04-21T12:22:23.849393,8000,1338,28.97672693033025
2026-04-21T12:22:24.033693,8000,1316,29.08924446004873
2026-04-21T12:22:24.269171,8000,1303,29.205939033622816
2026-04-21T12:22:24.511367,8000,1279,29.31103400731517
2026-04-21T12:22:24.695500,8000,1263,29.457299702971554
2026-04-21T12:22:24.983174,8000,1234,29.61289052070653
2026-04-21T12:22:25.219041,8000,1232,29.765537085900256
2026-04-21T12:22:25.454890,8000,1221,29.908286657889132
2026-04-21T12:22:25.639143,8000,1208,30.072258241104848
2026-04-21T12:22:25.823536,8000,1191,30.12208927264026
2026-04-21T12:22:26.059092,8000,1182,30.177865444461357
2026-04-21T12:22:26.352148,8000,1156,30.330915081031943
2026-04-21T12:22:26.587883,8000,1146,30.52437180166361
2026-04-21T12:22:26.772330,8000,1145,30.6435068714375
2026-04-21T12:22:27.007799,8000,1132,30.816393562176707
2026-04-21T12:22:27.192183,8000,1112,30.904996745888102
2026-04-21T12:22:27.427902,8000,1097,30.938748717735958
2026-04-21T12:22:27.612232,8000,1080,31.060937086636617
2026-04-21T12:22:27.914008,8000,1056,31.17829563676596
2026-04-21T12:22:28.149228,8000,1030,31.296728934051472
2026-04-21T12:22:28.384587,8000,1000,31.425512072810022
2026-04-21T12:22:28.620074,8000,962,31.5686937833394
2026-04-21T12:22:28.920574,8000,947,31.65726349928563
2026-04-21T12:22:29.156191,8000,940,31.77098062288771
2026-04-21T12:22:29.458798,8000,921,31.91619646347814
2026-04-21T12:22:29.643207,8000,913,32.091868272961996
2026-04-21T12:22:29.929133,8000,906,32.23920408574576
2026-04-21T12:22:30.216428,8000,890,32.4011687474853
2026-04-21T12:22:30.519509,8000,871,32.58121413797542
2026-04-21T12:22:30.805531,8000,829,32.714653657598305
2026-04-21T12:22:31.041108,8000,788,32.87050055223194
2026-04-21T12:22:31.276217,8000,743,32.97275385965952
2026-04-21T12:22:31.524425,8000,711,33.110232651824234
2026-04-21T12:22:31.810784,8000,708,33.23916439635362
2026-04-21T12:22:32.060753,8000,708,33.37625683616315
2026-04-21T12:22:32.245483,8000,708,33.54192339397696
2026-04-21T12:22:32.429852,8000,704,33.58888461412111
2026-04-21T12:22:32.769962,8000,695,33.71238911946772
2026-04-21T12:22:33.008955,8000,695,33.81713238843448
2026-04-21T12:22:33.193297,8000,695,33.94515056872815
2026-04-21T12:22:33.378239,8000,695,34.04564283527255
2026-04-21T12:22:33.614877,8000,687,34.154262039168046
2026-04-21T12:22:33.914171,8000,664,34.242618777970264
2026-04-21T12:22:34.098538,8000,662,34.33004487152215
2026-04-21T12:22:34.334081,8000,646,34.43411502877442
2026-04-21T12:22:34.569850,8000,646,34.50761042729716
2026-04-21T12:22:34.805419,8000,643,34.59507004431758
2026-04-21T12:22:35.104117,8000,635,34.72559056808787
2026-04-21T12:22:35.339461,8000,630,34.8328522350911
2026-04-21T12:22:35.574778,8000,598,34.953363380852984
2026-04-21T12:22:35.810197,8000,565,35.06922639596268
2026-04-21T12:22:36.058257,8000,562,35.207457607019414
2026-04-21T12:22:36.345980,8000,562,35.35391723813851
2026-04-21T12:22:36.582494,8000,550,35.47447532149093
2026-04-21T12:22:36.818182,8000,537,35.618875092285435
2026-04-21T12:22:37.122690,8000,525,35.77976394999137
2026-04-21T12:22:37.358008,8000,521,35.835269251226215
2026-04-21T12:22:37.596123,8000,521,36.00660369990372
2026-04-21T12:22:37.831609,8000,521,36.09317208742674
2026-04-21T12:22:38.015882,8000,521,36.203537375324366
2026-04-21T12:22:38.200088,8000,521,36.34983336240334
2026-04-21T12:22:38.384371,8000,521,36.48264407642319
2026-04-21T12:22:38.568818,8000,521,36.6124708737952
2026-04-21T12:22:38.753235,8000,521,36.73838719762558
2026-04-21T12:22:38.937511,8000,521,36.86655503853136
2026-04-21T12:22:39.121786,8000,521,37.007296823724005
2026-04-21T12:22:39.307982,8000,521,37.149991828957894
2026-04-21T12:22:39.492573,8000,521,37.29069037807742
2026-04-21T12:22:39.677349,8000,521,37.4410280654596
2026-04-21T12:22:39.862287,8000,506,37.61077883199735
2026-04-21T12:22:40.169735,8000,487,37.765941018823575
2026-04-21T12:22:40.613137,8000,487,37.963712556079955
2026-04-21T12:22:40.797385,8000,487,38.12734900629368
2026-04-21T12:22:40.981657,8000,487,38.337813188113536
2026-04-21T12:22:41.586557,8000,456,38.6099047812952
