Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:34:49.392911,8000,4502,12.479651688462388
2026-03-05T12:34:49.578104,8000,4461,12.63185416138356
2026-03-05T12:34:49.769434,8000,4437,12.768111995563677
2026-03-05T12:34:49.955335,8000,4416,12.90054102697396
2026-03-05T12:34:50.140590,8000,4401,13.04898731182911
2026-03-05T12:34:50.325969,8000,4380,13.184710799912366
2026-03-05T12:34:50.511839,8000,4365,13.317951784601702
2026-03-05T12:34:50.697129,8000,4345,13.454311870509587
2026-03-05T12:34:50.882462,8000,4324,13.61312679827858
2026-03-05T12:34:51.067565,8000,4310,13.766305848942961
2026-03-05T12:34:51.253362,8000,4293,13.918110004715203
2026-03-05T12:34:51.439084,8000,4273,14.075078667934392
2026-03-05T12:34:51.626075,8000,4261,14.244148240440127
2026-03-05T12:34:51.811711,8000,4261,14.44380461523617
2026-03-05T12:34:51.997816,8000,4261,14.582039305150115
2026-03-05T12:34:52.184231,8000,4261,14.7521158369004
2026-03-05T12:34:52.370370,8000,4261,14.89855767823763
2026-03-05T12:34:52.555776,8000,4259,15.03384823107205
2026-03-05T12:34:52.740671,8000,4259,15.167674412839634
2026-03-05T12:34:52.925882,8000,4257,15.303651735775826
2026-03-05T12:34:53.111421,8000,4257,15.456110005862127
2026-03-05T12:34:53.297248,8000,4254,15.602363122590031
2026-03-05T12:34:53.484635,8000,4247,15.714574664527264
2026-03-05T12:34:53.671263,8000,4245,15.849552819313473
2026-03-05T12:34:53.856267,8000,4241,15.980980519438042
2026-03-05T12:34:54.041305,8000,4234,16.130851241062306
2026-03-05T12:34:54.226614,8000,4226,16.268364893331018
2026-03-05T12:34:54.413775,8000,4220,16.39484584652007
2026-03-05T12:34:54.599418,8000,4217,16.534684295854348
2026-03-05T12:34:54.784938,8000,4202,16.65140782544775
2026-03-05T12:34:54.972541,8000,4182,16.785473370383723
2026-03-05T12:34:55.158102,8000,4153,16.938762051314978
2026-03-05T12:34:55.344265,8000,4122,17.081702022756218
2026-03-05T12:34:55.529730,8000,4099,17.233429523976408
2026-03-05T12:34:55.718876,8000,4091,17.392709802007474
2026-03-05T12:34:55.904203,8000,4090,17.547367972969266
2026-03-05T12:34:56.090112,8000,4084,17.69162040758069
2026-03-05T12:34:56.278257,8000,4082,17.82596474540649
2026-03-05T12:34:56.463232,8000,4056,17.975007510609657
2026-03-05T12:34:56.649169,8000,4026,18.111202584617367
2026-03-05T12:34:56.834982,8000,3993,18.243469042391098
2026-03-05T12:34:57.020328,8000,3962,18.375532208978743
2026-03-05T12:34:57.207321,8000,3914,18.53191352413334
2026-03-05T12:34:57.393400,8000,3854,18.670135873343458
2026-03-05T12:34:57.578299,8000,3770,18.811389924927113
2026-03-05T12:34:57.763626,8000,3670,18.961236497376127
2026-03-05T12:34:57.949139,8000,3559,19.131230018097863
2026-03-05T12:34:58.137822,8000,3507,19.28121948229825
2026-03-05T12:34:58.325812,8000,3480,19.454862296258383
2026-03-05T12:34:58.511555,8000,3466,19.531358131888982
2026-03-05T12:34:58.697603,8000,3449,19.573937494854196
2026-03-05T12:34:58.888964,8000,3431,19.660382342509646
2026-03-05T12:34:59.074688,8000,3427,19.796975153546747
2026-03-05T12:34:59.260249,8000,3407,19.94079113061028
2026-03-05T12:34:59.447183,8000,3391,20.055078965222467
2026-03-05T12:34:59.633372,8000,3370,20.19072222297528
2026-03-05T12:34:59.819025,8000,3343,20.322996720329066
2026-03-05T12:35:00.004205,8000,3288,20.478913541536677
2026-03-05T12:35:00.189866,8000,3235,20.619512417719747
2026-03-05T12:35:00.375727,8000,3175,20.750569883405053
2026-03-05T12:35:00.564679,8000,3142,20.882523423783926
2026-03-05T12:35:00.750683,8000,3121,21.016811109324156
2026-03-05T12:35:00.937435,8000,3101,21.119766138618168
2026-03-05T12:35:01.122968,8000,3085,21.24786729614437
2026-03-05T12:35:01.308234,8000,3062,21.399647650049992
2026-03-05T12:35:01.494790,8000,3038,21.535438090490796
2026-03-05T12:35:01.680382,8000,3001,21.670037969946904
2026-03-05T12:35:01.869077,8000,2941,21.826025643335047
2026-03-05T12:35:02.057048,8000,2863,21.96772245524814
2026-03-05T12:35:02.246360,8000,2753,22.12119199529648
2026-03-05T12:35:02.433500,8000,2692,22.258565798029217
2026-03-05T12:35:02.619028,8000,2660,22.4101333991771
2026-03-05T12:35:02.806393,8000,2641,22.52997383784195
2026-03-05T12:35:02.992472,8000,2622,22.671071467785545
2026-03-05T12:35:03.177470,8000,2593,22.80570988706418
2026-03-05T12:35:03.362958,8000,2549,22.95831863148888
2026-03-05T12:35:03.548085,8000,2501,23.094707058086712
2026-03-05T12:35:03.734323,8000,2421,23.230663099808613
2026-03-05T12:35:03.919644,8000,2330,23.369074708377035
2026-03-05T12:35:04.105234,8000,2216,23.53071422932602
2026-03-05T12:35:04.291231,8000,2104,23.67586802584212
2026-03-05T12:35:04.477765,8000,2035,23.805255990126632
2026-03-05T12:35:04.663398,8000,2012,23.96496583999206
2026-03-05T12:35:04.849387,8000,1971,24.10001907255359
2026-03-05T12:35:05.034602,8000,1934,24.233761785836606
2026-03-05T12:35:05.219880,8000,1913,24.367467942680282
2026-03-05T12:35:05.405094,8000,1899,24.521533135082077
2026-03-05T12:35:05.590752,8000,1876,24.65998419326164
2026-03-05T12:35:05.775941,8000,1847,24.794448272288953
2026-03-05T12:35:05.960924,8000,1822,24.95041904454082
2026-03-05T12:35:06.146325,8000,1779,25.092600493760134
2026-03-05T12:35:06.331913,8000,1722,25.23904353422168
2026-03-05T12:35:06.517237,8000,1659,25.388700651441628
2026-03-05T12:35:06.702282,8000,1578,25.56061945766848
2026-03-05T12:35:06.887481,8000,1517,25.725078742207813
2026-03-05T12:35:07.074045,8000,1495,25.86665222425389
2026-03-05T12:35:07.259163,8000,1484,26.054827708456532
2026-03-05T12:35:07.444298,8000,1480,26.21879191813631
2026-03-05T12:35:07.629881,8000,1479,26.368136360291707
2026-03-05T12:35:07.815390,8000,1479,26.51223451911276
2026-03-05T12:35:08.003828,8000,1479,26.650180795062198
2026-03-05T12:35:08.189422,8000,1476,26.805333199425373
2026-03-05T12:35:08.375353,8000,1470,26.93404635069063
2026-03-05T12:35:08.562420,8000,1470,27.068889144463903
2026-03-05T12:35:08.747660,8000,1436,27.20640025090564
2026-03-05T12:35:08.933255,8000,1377,27.342809828826898
2026-03-05T12:35:09.119908,8000,1325,27.47321297614712
2026-03-05T12:35:09.305231,8000,1325,27.609851092434667
2026-03-05T12:35:09.491057,8000,1325,27.742949278748192
2026-03-05T12:35:09.676365,8000,1325,27.870837968304173
2026-03-05T12:35:09.861702,8000,1325,28.023190178950582
2026-03-05T12:35:10.046786,8000,1325,28.16809600899663
2026-03-05T12:35:10.233282,8000,1325,28.31409075003282
2026-03-05T12:35:10.418511,8000,1325,28.475920351938946
2026-03-05T12:35:10.605300,8000,1325,28.589884314962653
2026-03-05T12:35:10.790528,8000,1325,28.752104214845343
2026-03-05T12:35:10.978011,8000,1325,28.87492142254258
2026-03-05T12:35:11.162980,8000,1325,29.01475423920167
2026-03-05T12:35:11.348600,8000,1325,29.159456748261128
2026-03-05T12:35:11.533932,8000,1325,29.29671100377891
2026-03-05T12:35:11.719133,8000,1325,29.446969578665207
2026-03-05T12:35:11.904968,8000,1308,29.602973754973455
2026-03-05T12:35:12.094695,8000,1271,29.721774437313034
2026-03-05T12:35:12.280144,8000,1208,29.876394647485835
2026-03-05T12:35:12.465466,8000,1142,30.0197426910843
2026-03-05T12:35:12.650815,8000,1061,30.157413438111256
2026-03-05T12:35:12.837696,8000,1035,30.292816518351014
2026-03-05T12:35:13.022864,8000,1030,30.434871087532077
2026-03-05T12:35:13.209869,8000,1028,30.57252627989856
2026-03-05T12:35:13.396732,8000,1028,30.704171933994203
2026-03-05T12:35:13.582432,8000,1028,30.85147013170638
2026-03-05T12:35:13.770497,8000,1028,30.973921663841416
2026-03-05T12:35:13.955940,8000,1028,31.102358271675552
2026-03-05T12:35:14.141226,8000,1028,31.25605870635927
2026-03-05T12:35:14.388695,8000,1028,31.407544115530165
2026-03-05T12:35:14.576520,8000,1028,31.556766985886885
2026-03-05T12:35:14.762056,8000,1016,31.698574583110727
2026-03-05T12:35:14.947231,8000,975,31.854987679090588
2026-03-05T12:35:15.133142,8000,944,31.974515273193802
2026-03-05T12:35:15.320056,8000,925,32.07094588533413
2026-03-05T12:35:15.506552,8000,924,32.22808266291022
2026-03-05T12:35:15.691896,8000,924,32.37276530441756
2026-03-05T12:35:15.878376,8000,924,32.50826945673777
2026-03-05T12:35:16.063582,8000,923,32.65883232187232
2026-03-05T12:35:16.249262,8000,923,32.79409515865262
2026-03-05T12:35:16.434962,8000,921,32.939763117796154
2026-03-05T12:35:16.620142,8000,920,33.0546399378423
2026-03-05T12:35:16.805296,8000,920,33.206165498091345
2026-03-05T12:35:16.992279,8000,920,33.33984595396887
2026-03-05T12:35:17.177633,8000,920,33.47590668583146
2026-03-05T12:35:17.362661,8000,920,33.63622573076356
2026-03-05T12:35:17.547876,8000,909,33.78956379114557
2026-03-05T12:35:17.734106,8000,880,33.940755872405205
2026-03-05T12:35:17.921092,8000,838,34.08406309806147
2026-03-05T12:35:18.106322,8000,805,34.25765239784998
2026-03-05T12:35:18.294872,8000,776,34.420889193592174
2026-03-05T12:35:18.481111,8000,755,34.555690164084766
2026-03-05T12:35:18.666312,8000,749,34.766679239454746
2026-03-05T12:35:18.851511,8000,725,34.91354259689975
2026-03-05T12:35:19.036783,8000,703,34.98002895139477
2026-03-05T12:35:19.222271,8000,698,35.01481354115925
2026-03-05T12:35:19.407604,8000,668,35.21042924175506
2026-03-05T12:35:19.593180,8000,657,35.38354823704495
2026-03-05T12:35:19.779733,8000,657,35.54521264285527
2026-03-05T12:35:19.967386,8000,657,35.746036909935754
2026-03-05T12:35:20.152585,8000,657,35.916513330619004
2026-03-05T12:35:20.338249,8000,657,36.068944438475754
2026-03-05T12:35:20.523449,8000,657,36.20360288283889
2026-03-05T12:35:20.708997,8000,657,36.33470411418754
2026-03-05T12:35:20.895012,8000,657,36.47189704613764
2026-03-05T12:35:21.080759,8000,657,36.598228620519365
2026-03-05T12:35:21.266428,8000,657,36.73060263673381
2026-03-05T12:35:21.453082,8000,657,36.857611221579326
2026-03-05T12:35:21.638392,8000,657,36.988465239595364
2026-03-05T12:35:21.823816,8000,638,37.11811448360718
2026-03-05T12:35:22.012124,8000,604,37.26472157937038
2026-03-05T12:35:22.198566,8000,577,37.37158683894954
2026-03-05T12:35:22.383703,8000,541,37.52863553062405
2026-03-05T12:35:22.571893,8000,524,37.63973170300167
2026-03-05T12:35:22.757322,8000,503,37.7806427950619
2026-03-05T12:35:22.942496,8000,443,37.91990411106896
2026-03-05T12:35:23.128314,8000,402,38.06323422657164
2026-03-05T12:35:23.316305,8000,402,38.176920862477715
2026-03-05T12:35:23.501479,8000,402,38.32508475416929
2026-03-05T12:35:23.688243,8000,402,38.44466741050118
2026-03-05T12:35:23.873685,8000,402,38.58365738560406
2026-03-05T12:35:24.058906,8000,402,38.74190308080948
2026-03-05T12:35:24.244905,8000,400,38.88991367879065
2026-03-05T12:35:24.430179,8000,388,39.03641759878301
2026-03-05T12:35:24.621465,8000,377,39.19910559648361
2026-03-05T12:35:24.806681,8000,377,39.38368566012437
2026-03-05T12:35:24.992021,8000,377,39.56495271673157
2026-03-05T12:35:25.177707,8000,377,39.73283092977333
2026-03-05T12:35:25.362912,8000,377,39.91471901469868
2026-03-05T12:35:25.549677,8000,377,40.06761345298507
2026-03-05T12:35:25.737583,8000,377,40.21404338287062
2026-03-05T12:35:25.923070,8000,377,40.37108681573078
2026-03-05T12:35:26.108958,8000,377,40.510260893424075
2026-03-05T12:35:26.294576,8000,377,40.64543912620631
2026-03-05T12:35:26.479812,8000,377,40.798324745682635
2026-03-05T12:35:26.665289,8000,377,40.942869586423846
2026-03-05T12:35:26.850705,8000,377,41.090707305860114
2026-03-05T12:35:27.035925,8000,377,41.22802344218125
2026-03-05T12:35:27.221529,8000,377,41.38805853447891
2026-03-05T12:35:27.406974,8000,376,41.53716158193642
2026-03-05T12:35:27.592601,8000,347,41.68868625932683
2026-03-05T12:35:27.777803,8000,341,41.839252899139886
2026-03-05T12:35:27.964401,8000,341,41.98949912782594
2026-03-05T12:35:28.149606,8000,341,42.13666672307298
2026-03-05T12:35:28.335350,8000,341,42.26992890477575
2026-03-05T12:35:28.519889,8000,341,42.41682472907
2026-03-05T12:35:28.705177,8000,341,42.55231905377358
2026-03-05T12:35:28.891879,8000,341,42.678341966431326
2026-03-05T12:35:29.077191,8000,341,42.8208992202673
2026-03-05T12:35:29.262506,8000,341,42.95158732233366
2026-03-05T12:35:29.449529,8000,325,43.083897434661814
2026-03-05T12:35:29.634836,8000,289,43.21471429917643
2026-03-05T12:35:29.823385,8000,242,43.341269195416196
2026-03-05T12:35:30.010810,8000,186,43.46761802153318
2026-03-05T12:35:30.196186,8000,132,43.61159446313431
2026-03-05T12:35:30.381319,8000,100,43.757674204988746
2026-03-05T12:35:30.571946,8000,95,43.89809166141912
2026-03-05T12:35:30.757216,8000,95,44.047968556355315
2026-03-05T12:35:30.945879,8000,93,44.18385848100771
2026-03-05T12:35:31.137635,8000,93,44.3195425388834
2026-03-05T12:35:31.324979,8000,93,44.454874263779715
2026-03-05T12:35:31.510327,8000,93,44.60932531927536
2026-03-05T12:35:31.695494,8000,93,44.737828592172285
2026-03-05T12:35:31.901295,8000,93,44.86415808296749
2026-03-05T12:35:32.086647,8000,93,44.99686576373017
2026-03-05T12:35:32.276220,8000,93,45.14094105632437
2026-03-05T12:35:32.462048,8000,84,45.31337705307714
2026-03-05T12:35:32.647364,8000,68,45.4674807906881
2026-03-05T12:35:32.833863,8000,51,45.52803302181357
2026-03-05T12:35:33.019573,8000,40,45.55599574456053
2026-03-05T12:35:33.206512,8000,35,45.58287847370243
2026-03-05T12:35:33.393076,8000,32,45.72708733959883
2026-03-05T12:35:33.578280,8000,32,45.868880930678756
2026-03-05T12:35:33.764536,8000,32,46.021571454088615
2026-03-05T12:35:33.951902,8000,32,46.16150149172339
2026-03-05T12:35:34.138042,8000,31,46.31241996650594
2026-03-05T12:35:34.323312,8000,31,46.45046345322894
2026-03-05T12:35:34.512390,8000,31,46.59037060157018
2026-03-05T12:35:34.697619,8000,31,46.72747371817574
2026-03-05T12:35:34.883232,8000,31,46.88270935695584
2026-03-05T12:35:35.068789,8000,25,47.028863195631125
2026-03-05T12:35:35.277816,8000,25,47.15847388886086
2026-03-05T12:35:35.463105,8000,25,47.34508212344211
2026-03-05T12:35:35.649531,8000,25,47.505604247874146
2026-03-05T12:35:35.835031,8000,25,47.652603991689595
2026-03-05T12:35:36.020378,8000,25,47.792655510733816
2026-03-05T12:35:36.205604,8000,25,47.94634584164484
2026-03-05T12:35:36.390935,8000,25,48.08321897856128
2026-03-05T12:35:36.576299,8000,25,48.21384366472872
2026-03-05T12:35:36.761890,8000,25,48.347393310467744
2026-03-05T12:35:36.950344,8000,25,48.49899137427572
2026-03-05T12:35:37.135628,8000,25,48.632828527013004
2026-03-05T12:35:37.320851,8000,25,48.7689590745525
2026-03-05T12:35:37.508494,8000,25,48.926817538183386
2026-03-05T12:35:37.695654,8000,25,49.07177926592854
2026-03-05T12:35:37.881322,8000,25,49.220520436850975
2026-03-05T12:35:38.068395,8000,25,49.400459660131816
2026-03-05T12:35:56.216652,8000,25,49.60150412857301
2026-03-05T12:35:56.401926,8000,25,49.76310683314389
2026-03-05T12:35:56.587636,8000,25,49.90377671481219
2026-03-05T12:35:56.772676,8000,25,50.03544058346582
2026-03-05T12:35:56.957835,8000,25,50.16615197951074
2026-03-05T12:35:57.143655,8000,25,50.30934044810295
2026-03-05T12:35:57.329006,8000,25,50.42613914627179
2026-03-05T12:35:57.515097,8000,25,50.563342143782805
2026-03-05T12:35:57.700517,8000,25,50.68661303532138
2026-03-05T12:35:57.886129,8000,25,50.83691442010849
2026-03-05T12:35:58.071423,8000,25,50.97321544402185
2026-03-05T12:35:58.256848,8000,25,51.109330290319605
2026-03-05T12:35:58.464245,8000,13,51.242962417150515
2026-03-05T12:35:58.650914,8000,1,51.37995436048053
