Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:33:01.933134,8000,3295,7.725530792253342
2026-03-02T14:33:02.118224,8000,3287,7.857934378674161
2026-03-02T14:33:02.303658,8000,3286,7.987456080108661
2026-03-02T14:33:02.491607,8000,3286,8.123007224586798
2026-03-02T14:33:02.677000,8000,3261,8.267977809488318
2026-03-02T14:33:02.862976,8000,3219,8.407540425320484
2026-03-02T14:33:03.048958,8000,3174,8.53885782739808
2026-03-02T14:33:03.234063,8000,3121,8.68004183614451
2026-03-02T14:33:03.419198,8000,3074,8.792669265634292
2026-03-02T14:33:03.604969,8000,3012,8.930245147063154
2026-03-02T14:33:03.790011,8000,2978,9.027956073488257
2026-03-02T14:33:03.981443,8000,2932,9.152469647733332
2026-03-02T14:33:04.166890,8000,2879,9.290354470666482
2026-03-02T14:33:04.352212,8000,2824,9.433660042582678
2026-03-02T14:33:04.537241,8000,2777,9.564900833557646
2026-03-02T14:33:04.723650,8000,2734,9.653336066377246
2026-03-02T14:33:04.908958,8000,2666,9.798446386602656
2026-03-02T14:33:05.094299,8000,2646,9.94783838667619
2026-03-02T14:33:05.279618,8000,2638,10.0633256875225
2026-03-02T14:33:05.466867,8000,2638,10.179398219184728
2026-03-02T14:33:05.651992,8000,2607,10.313841210060534
2026-03-02T14:33:05.837245,8000,2573,10.444898512501567
2026-03-02T14:33:06.022350,8000,2528,10.591567860379763
2026-03-02T14:33:06.210185,8000,2468,10.712240257450949
2026-03-02T14:33:06.395118,8000,2407,10.819704987743412
2026-03-02T14:33:06.580182,8000,2329,10.947879341733245
2026-03-02T14:33:06.765205,8000,2221,11.086183386203672
2026-03-02T14:33:06.952047,8000,2070,11.206541822476854
2026-03-02T14:33:07.137306,8000,1949,11.33107110691154
2026-03-02T14:33:07.323823,8000,1822,11.468093650461658
2026-03-02T14:33:07.508769,8000,1746,11.566849492971537
2026-03-02T14:33:07.694178,8000,1621,11.719863518925271
2026-03-02T14:33:07.880583,8000,1533,11.844223929971475
2026-03-02T14:33:08.065858,8000,1426,11.967878010593179
2026-03-02T14:33:08.252647,8000,1335,12.108188773454142
2026-03-02T14:33:08.437981,8000,1261,12.25253996829474
2026-03-02T14:33:08.623127,8000,1192,12.360267936136252
2026-03-02T14:33:08.808289,8000,1104,12.419980305308371
2026-03-02T14:33:08.996360,8000,1044,12.520613062703276
2026-03-02T14:33:09.181457,8000,969,12.618738986721853
2026-03-02T14:33:09.371580,8000,918,12.70006173629835
2026-03-02T14:33:09.556779,8000,891,12.815379102267922
2026-03-02T14:33:09.742476,8000,886,12.94639116541599
2026-03-02T14:33:09.929236,8000,886,13.059323680659134
2026-03-02T14:33:10.114502,8000,875,13.215987125038044
2026-03-02T14:33:10.300013,8000,842,13.344785420674585
2026-03-02T14:33:10.485405,8000,796,13.468935566928975
2026-03-02T14:33:10.671300,8000,749,13.594515951413223
2026-03-02T14:33:10.856415,8000,698,13.734349328842546
2026-03-02T14:33:11.041482,8000,681,13.846887116654223
2026-03-02T14:33:11.226657,8000,679,13.957385890240522
2026-03-02T14:33:11.413624,8000,679,14.109961645748918
2026-03-02T14:33:11.606399,8000,664,14.240900344546878
2026-03-02T14:33:11.791574,8000,625,14.383010197085977
2026-03-02T14:33:11.977201,8000,590,14.494075507477376
2026-03-02T14:33:12.162608,8000,535,14.636807773761555
2026-03-02T14:33:12.347748,8000,478,14.765755736415938
2026-03-02T14:33:12.533974,8000,404,14.914782075070548
2026-03-02T14:33:12.720970,8000,349,15.00509014022554
2026-03-02T14:33:12.915358,8000,306,15.144655815774364
2026-03-02T14:33:13.100231,8000,290,15.260965402241098
2026-03-02T14:33:13.288992,8000,290,15.373927113455018
2026-03-02T14:33:13.475161,8000,290,15.503121981903988
2026-03-02T14:33:13.666251,8000,290,15.590589044672445
2026-03-02T14:33:13.855102,8000,290,15.72668382747091
2026-03-02T14:33:14.041263,8000,285,15.874942868140716
2026-03-02T14:33:14.227994,8000,275,15.971804573236435
2026-03-02T14:33:14.415824,8000,273,16.064151944024253
2026-03-02T14:33:14.601285,8000,273,16.18954374068023
2026-03-02T14:33:14.787035,8000,273,16.326993496681688
2026-03-02T14:33:14.972036,8000,273,16.42373893237764
2026-03-02T14:33:15.157395,8000,273,16.591482990759904
2026-03-02T14:33:15.345705,8000,273,16.72194354907862
2026-03-02T14:33:15.531381,8000,273,16.857606285322188
2026-03-02T14:33:15.716429,8000,273,17.015466189987176
2026-03-02T14:33:15.905432,8000,273,17.15670365894937
2026-03-02T14:33:16.094396,8000,267,17.31917853415786
2026-03-02T14:33:16.279567,8000,244,17.457615417478177
2026-03-02T14:33:16.464756,8000,230,17.625102685668196
2026-03-02T14:33:16.653557,8000,230,17.77641373286726
2026-03-02T14:33:16.838629,8000,221,17.94450492400192
2026-03-02T14:33:17.023879,8000,212,18.109689831706234
2026-03-02T14:33:17.208938,8000,212,18.254950618043605
2026-03-02T14:33:17.394361,8000,212,18.393806980383264
2026-03-02T14:33:17.579585,8000,212,18.54341785247213
2026-03-02T14:33:17.764879,8000,212,18.672057350871928
2026-03-02T14:33:17.950328,8000,212,18.79650339587527
2026-03-02T14:33:18.135517,8000,212,18.926147261353954
2026-03-02T14:33:18.321177,8000,212,19.053380399748068
2026-03-02T14:33:18.506264,8000,212,19.19214896784227
2026-03-02T14:33:18.692876,8000,212,19.267960717372034
2026-03-02T14:33:18.879751,8000,212,19.35762171832767
2026-03-02T14:33:19.066736,8000,208,19.50144716371887
2026-03-02T14:33:19.253224,8000,205,19.617708366932057
2026-03-02T14:33:19.441568,8000,200,19.750051667733178
2026-03-02T14:33:19.626613,8000,199,19.86758263881868
2026-03-02T14:33:19.813137,8000,196,19.972365925589504
2026-03-02T14:33:19.999491,8000,188,20.109334531760975
2026-03-02T14:33:20.187181,8000,182,20.223406833383958
2026-03-02T14:33:20.373525,8000,173,20.332603216308637
2026-03-02T14:33:20.559218,8000,163,20.476836130754922
2026-03-02T14:33:20.744443,8000,158,20.555938147033814
2026-03-02T14:33:20.931667,8000,155,20.665551937695675
2026-03-02T14:33:21.116714,8000,155,20.75408621337407
2026-03-02T14:33:21.303045,8000,155,20.819854656505676
2026-03-02T14:33:21.488519,8000,137,20.951590051686104
2026-03-02T14:33:21.675601,8000,118,21.0488002447888
2026-03-02T14:33:21.862007,8000,103,21.159787655620963
2026-03-02T14:33:22.046912,8000,92,21.285956557297823
2026-03-02T14:33:22.233198,8000,90,21.40259858135079
2026-03-02T14:33:22.418059,8000,90,21.50656624853594
2026-03-02T14:33:22.602921,8000,79,21.633902043233423
2026-03-02T14:33:22.794987,8000,54,21.759324747630913
2026-03-02T14:33:22.982194,8000,36,21.841712463262407
2026-03-02T14:33:23.167339,8000,32,22.00732394301991
2026-03-02T14:33:23.352663,8000,27,22.143007694575825
2026-03-02T14:33:23.537908,8000,18,22.252635782686454
2026-03-02T14:33:23.724650,8000,18,22.332802716747057
2026-03-02T14:33:23.909875,8000,9,22.459574820868244
2026-03-02T14:33:24.096786,8000,9,22.566673988916346
2026-03-02T14:33:24.286256,8000,9,22.70478089537577
2026-03-02T14:33:24.471391,8000,9,22.844767290201442
2026-03-02T14:33:24.659564,8000,4,22.944954711495843
2026-03-02T14:33:24.848531,8000,3,23.031364905879165
2026-03-02T14:33:25.037331,8000,3,23.138640258986396
2026-03-02T14:33:25.227127,8000,3,23.24138143544
2026-03-02T14:33:25.414303,8000,3,23.32271745299751
2026-03-02T14:33:25.601475,8000,3,23.43959959949523
2026-03-02T14:33:25.793171,8000,3,23.51366476512287
2026-03-02T14:33:25.978538,8000,3,23.59239032506119
2026-03-02T14:33:26.166655,8000,3,23.646318349883227
