Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:43:53.469440,8000,25,60.34839707278541
2026-03-18T16:43:53.655163,8000,25,60.48286755076522
2026-03-18T16:43:53.841071,8000,25,60.60965095427847
2026-03-18T16:43:54.030859,8000,25,60.72264213218684
2026-03-18T16:43:54.219822,8000,25,60.89130839029543
2026-03-18T16:43:54.404912,8000,25,61.030575044840894
2026-03-18T16:43:54.591938,8000,25,61.14623297502073
2026-03-18T16:43:54.780868,8000,25,61.27967416864437
2026-03-18T16:43:54.981266,8000,25,61.38464083347341
2026-03-18T16:43:55.166273,8000,25,61.495540287422706
2026-03-18T16:43:55.358844,8000,25,61.52094377408654
2026-03-18T16:43:55.544064,8000,22,61.59817101667132
2026-03-18T16:43:55.744128,8000,22,61.64843817795322
2026-03-18T16:43:55.970187,8000,22,61.77435285765926
2026-03-18T16:43:56.156009,8000,19,61.837998148211874
2026-03-18T16:43:56.354072,8000,19,61.86251408036383
2026-03-18T16:43:56.539682,8000,19,62.06326110353317
2026-03-18T16:43:56.725224,8000,14,62.20654284289756
2026-03-18T16:43:56.913204,8000,13,62.3375839801483
2026-03-18T16:43:57.101891,8000,9,62.418942652365025
2026-03-18T16:43:57.316055,8000,5,62.517759707667224
2026-03-18T16:43:57.513639,8000,5,62.67006850173
2026-03-18T16:43:57.700771,8000,5,62.836948184759606
2026-03-18T16:43:57.885974,8000,5,62.99046067431569
2026-03-18T16:43:58.071119,8000,1,63.145810237995704
2026-03-18T16:43:58.256456,8000,1,63.23645982497592
2026-03-18T16:43:58.441868,8000,1,63.27717552637287
