Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T13:23:35.207764,8000,2618,7.985433774173681
2026-02-26T13:23:35.393245,8000,2618,8.085269487449256
2026-02-26T13:23:35.579128,8000,2618,8.213727358228201
2026-02-26T13:23:36.075054,8000,2618,8.384160765444959
2026-02-26T13:23:36.260404,8000,2618,8.504709589607888
2026-02-26T13:23:36.445847,8000,2618,8.640254780682877
2026-02-26T13:23:36.962592,8000,2618,8.826617810132259
2026-02-26T13:23:37.147857,8000,2618,8.977802851539657
2026-02-26T13:23:37.648286,8000,2618,9.19667459369392
2026-02-26T13:23:37.833939,8000,2618,9.339043667334591
2026-02-26T13:23:38.019132,8000,2605,9.476225368778346
2026-02-26T13:23:38.517806,8000,2534,9.658980662009984
2026-02-26T13:23:38.702752,8000,2466,9.811692700844338
2026-02-26T13:23:39.189288,8000,2379,9.986143684702665
2026-02-26T13:23:39.374592,8000,2376,10.15329733512926
2026-02-26T13:23:39.827786,8000,2376,10.386169698895705
2026-02-26T13:23:40.012780,8000,2376,10.522796566430715
2026-02-26T13:23:40.198954,8000,2376,10.659145548153871
2026-02-26T13:23:40.679133,8000,2376,10.839890328255844
2026-02-26T13:23:40.864077,8000,2376,11.039193295212936
2026-02-26T13:23:41.049333,8000,2376,11.215383374307843
2026-02-26T13:23:41.234609,8000,2367,11.383496831315062
2026-02-26T13:23:41.420347,8000,2344,11.503528183652469
2026-02-26T13:23:41.605379,8000,2330,11.54798916574041
2026-02-26T13:23:41.790834,8000,2317,11.578799454059004
2026-02-26T13:23:41.977162,8000,2310,11.604225428362238
2026-02-26T13:23:42.162717,8000,2302,11.629204460625113
2026-02-26T13:23:42.348109,8000,2295,11.69152950054406
2026-02-26T13:23:42.534200,8000,2244,11.82948175233956
2026-02-26T13:23:43.029997,8000,2143,12.035836023276477
2026-02-26T13:23:43.215764,8000,2122,12.136035643517575
2026-02-26T13:23:43.401045,8000,2058,12.288019122060748
2026-02-26T13:23:43.586113,8000,1993,12.383697244010099
2026-02-26T13:23:43.823173,8000,1937,12.42986319444093
2026-02-26T13:23:44.008493,8000,1884,12.563742895517848
2026-02-26T13:23:44.195460,8000,1854,12.698481427608572
2026-02-26T13:23:44.675921,8000,1841,12.869530997132806
2026-02-26T13:23:44.861218,8000,1827,13.004390210881887
2026-02-26T13:23:45.046842,8000,1802,13.155356924054002
2026-02-26T13:23:45.233078,8000,1776,13.294527173093464
2026-02-26T13:23:45.420182,8000,1752,13.42845909672912
2026-02-26T13:23:45.895071,8000,1731,13.600888867061935
2026-02-26T13:23:46.080222,8000,1729,13.743106850420652
2026-02-26T13:23:46.265241,8000,1729,13.89261664205613
2026-02-26T13:23:46.718882,8000,1729,14.045803233547273
2026-02-26T13:23:46.905011,8000,1729,14.176389133064232
2026-02-26T13:23:47.412121,8000,1729,14.368781877437378
2026-02-26T13:23:47.597362,8000,1729,14.527886208843334
2026-02-26T13:23:47.782947,8000,1729,14.671368847362304
2026-02-26T13:23:48.237963,8000,1729,14.815114802186372
2026-02-26T13:23:48.422944,8000,1729,14.960908502731355
2026-02-26T13:23:48.915922,8000,1729,15.158662804142844
2026-02-26T13:23:49.101123,8000,1729,15.30713107484125
2026-02-26T13:23:49.286124,8000,1729,15.441871722476995
2026-02-26T13:23:49.754214,8000,1729,15.655542886290126
2026-02-26T13:23:49.939609,8000,1729,15.810273267831207
2026-02-26T13:23:50.124485,8000,1729,15.973250098429414
2026-02-26T13:23:50.309854,8000,1729,16.11233020578599
2026-02-26T13:23:50.494894,8000,1729,16.245465302760184
2026-02-26T13:23:50.680255,8000,1729,16.375399196898037
2026-02-26T13:23:50.866140,8000,1720,16.503920143707706
2026-02-26T13:23:51.051328,8000,1679,16.6481105732366
2026-02-26T13:23:51.236684,8000,1639,16.7783119119201
2026-02-26T13:23:51.422132,8000,1585,16.920567089958798
2026-02-26T13:23:51.608770,8000,1528,17.05205092927635
2026-02-26T13:23:51.793971,8000,1457,17.192190627860285
2026-02-26T13:23:51.979504,8000,1382,17.325231034919977
2026-02-26T13:23:52.467827,8000,1205,17.522777145131904
2026-02-26T13:23:52.653261,8000,1136,17.6521836282595
2026-02-26T13:23:52.838206,8000,1084,17.81510057975388
2026-02-26T13:23:53.320048,8000,1083,18.003825819346048
2026-02-26T13:23:53.504942,8000,1083,18.164779758124006
2026-02-26T13:23:53.971773,8000,1083,18.37382072818115
2026-02-26T13:23:54.157325,8000,1083,18.52131621342444
2026-02-26T13:23:54.342808,8000,1083,18.651175335546366
2026-02-26T13:23:54.839698,8000,1083,18.853559764641645
2026-02-26T13:23:55.025062,8000,1083,19.032295393762315
2026-02-26T13:23:55.210417,8000,1083,19.111801046244995
2026-02-26T13:23:55.396673,8000,1078,19.137858576577635
2026-02-26T13:23:55.582433,8000,1070,19.16096229532127
2026-02-26T13:23:55.770093,8000,1055,19.297390896717314
2026-02-26T13:23:55.955239,8000,1028,19.46030469798396
2026-02-26T13:23:56.140503,8000,1008,19.539277975009384
2026-02-26T13:23:56.325504,8000,971,19.573880615601958
2026-02-26T13:23:56.511554,8000,925,19.599194873800982
2026-02-26T13:23:56.697382,8000,859,19.749173825964426
2026-02-26T13:23:56.882647,8000,804,19.90648490383132
2026-02-26T13:23:57.067715,8000,802,20.03931415034279
2026-02-26T13:23:57.253460,8000,802,20.20708466752386
2026-02-26T13:23:57.736193,8000,802,20.40628551493881
2026-02-26T13:23:57.921702,8000,802,20.55861643035449
2026-02-26T13:23:58.106653,8000,802,20.681156336345325
2026-02-26T13:23:58.593784,8000,802,20.91800553279036
2026-02-26T13:23:58.780938,8000,802,21.098393280132328
2026-02-26T13:23:58.965919,8000,802,21.288968351834853
2026-02-26T13:23:59.150905,8000,802,21.456815235635577
2026-02-26T13:23:59.336665,8000,802,21.614018015021774
2026-02-26T13:23:59.521964,8000,802,21.746895852885967
2026-02-26T13:23:59.707112,8000,802,21.812485289148757
2026-02-26T13:23:59.892063,8000,802,21.844132429686393
2026-02-26T13:24:00.077887,8000,798,21.871122835514615
2026-02-26T13:24:00.263427,8000,775,21.89665053696857
2026-02-26T13:24:00.448261,8000,748,21.926126685434735
2026-02-26T13:24:00.639426,8000,724,21.95210362446195
2026-02-26T13:24:01.118474,8000,678,22.087779883250914
2026-02-26T13:24:01.592157,8000,630,22.247988225041954
2026-02-26T13:24:02.078500,8000,594,22.39630334342834
2026-02-26T13:24:02.541218,8000,521,22.53975953171797
2026-02-26T13:24:02.911036,8000,475,22.65548534221025
2026-02-26T13:24:03.276987,8000,413,22.7436031234666
2026-02-26T13:24:03.759432,8000,393,22.89158235502551
2026-02-26T13:24:04.154642,8000,345,23.01618847377836
2026-02-26T13:24:04.534683,8000,274,23.120686677887583
2026-02-26T13:24:04.949409,8000,207,23.247265165313017
2026-02-26T13:24:05.376855,8000,154,23.366155926390142
2026-02-26T13:24:06.146828,8000,151,23.596475365345622
2026-02-26T13:24:06.332337,8000,128,23.712743810400024
2026-02-26T13:24:06.732167,8000,33,23.85101443786202
2026-02-26T13:24:06.951576,8000,17,23.928511279987948
2026-02-26T13:24:07.346618,8000,0,24.045257905775422
2026-02-26T13:24:08.051987,8000,0,24.223775327032076
2026-02-26T13:24:08.543742,8000,0,24.357788705136556
2026-02-26T13:24:09.037762,8000,0,24.497795206443154
2026-02-26T13:24:09.831094,8000,0,24.714999974122097
2026-02-26T13:24:10.316193,8000,0,24.865238922731233
2026-02-26T13:24:11.071302,8000,0,25.077999426857673
2026-02-26T13:24:11.574128,8000,0,25.232206375570605
2026-02-26T13:24:11.967608,8000,0,25.378716191527673
2026-02-26T13:24:12.153804,8000,0,25.46260401548704
2026-02-26T13:24:12.497422,8000,0,25.559947648779595
2026-02-26T13:24:12.855703,8000,0,25.659541466556472
2026-02-26T13:24:13.278988,8000,0,25.800071264025597
2026-02-26T13:24:13.464651,8000,0,25.868668014425186
2026-02-26T13:24:14.194491,8000,0,26.072712400880693
2026-02-26T13:24:14.698784,8000,0,26.218817871775997
2026-02-26T13:24:15.467272,8000,0,26.43580811031144
2026-02-26T13:24:15.910929,8000,0,26.563225076451033
2026-02-26T13:24:16.413176,8000,0,26.709724449281875
2026-02-26T13:24:17.188090,8000,0,26.919705001658475
2026-02-26T13:24:17.611109,8000,0,27.041036183945323
2026-02-26T13:24:18.095023,8000,0,27.18680265082589
2026-02-26T13:24:18.579523,8000,0,27.34521759313503
2026-02-26T13:24:19.055223,8000,0,27.503560196704843
2026-02-26T13:24:19.240324,8000,0,27.63705260068903
2026-02-26T13:24:19.425522,8000,0,27.767575102965594
2026-02-26T13:24:19.875869,8000,0,27.90807704094685
2026-02-26T13:24:20.314271,8000,0,28.031369849352046
2026-02-26T13:24:20.795235,8000,0,28.178845709595883
2026-02-26T13:24:21.041181,8000,0,28.309778722345282
2026-02-26T13:24:21.398675,8000,0,28.42651369318748
2026-02-26T13:24:21.796873,8000,0,28.522856377545345
2026-02-26T13:24:22.618171,8000,0,28.75785865685362
2026-02-26T13:24:23.111635,8000,0,28.897152916793704
2026-02-26T13:24:23.602313,8000,0,29.03251461583811
2026-02-26T13:24:24.078323,8000,0,29.20742023402267
2026-02-26T13:24:24.554792,8000,0,29.36143996566264
2026-02-26T13:24:24.739910,8000,0,29.48495257667382
2026-02-26T13:24:24.925077,8000,0,29.61266365213854
2026-02-26T13:24:25.110335,8000,0,29.759339475333885
2026-02-26T13:24:25.297582,8000,0,29.893648405810925
2026-02-26T13:24:25.482638,8000,0,30.029494702199766
