Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:54:06.547771,8000,1116,6.349629696630877
2026-04-17T15:54:06.732556,8000,1116,6.349629696630877
2026-04-17T15:54:06.917258,8000,1116,6.349629696630877
2026-04-17T15:54:07.101837,8000,1116,6.349629696630877
2026-04-17T15:54:07.286635,8000,1116,6.349629696630877
2026-04-17T15:54:07.471372,8000,1116,6.349629696630877
2026-04-17T15:54:07.656296,8000,1116,6.349629696630877
2026-04-17T15:54:07.841043,8000,1116,6.349629696630877
2026-04-17T15:54:08.025911,8000,1116,6.349629696630877
2026-04-17T15:54:08.212261,8000,1116,6.349629696630877
2026-04-17T15:54:08.397044,8000,1116,6.349629696630877
2026-04-17T15:54:08.581804,8000,1116,6.349629696630877
2026-04-17T15:54:08.766329,8000,1116,6.349629696630877
2026-04-17T15:54:08.950707,8000,1116,6.349629696630877
2026-04-17T15:54:09.136177,8000,1116,6.349629696630877
2026-04-17T15:54:09.321010,8000,1116,6.349629696630877
2026-04-17T15:54:09.505579,8000,1116,6.349629696630877
2026-04-17T15:54:09.689875,8000,1116,6.349629696630877
2026-04-17T15:54:09.874013,8000,1116,6.349629696630877
2026-04-17T15:54:10.058817,8000,1116,6.349629696630877
2026-04-17T15:54:10.242762,8000,1116,6.349629696630877
2026-04-17T15:54:10.426916,8000,1116,6.349629696630877
2026-04-17T15:54:10.611170,8000,1116,6.349629696630877
2026-04-17T15:54:10.795652,8000,1116,6.349629696630877
2026-04-17T15:54:10.979476,8000,1116,6.349629696630877
2026-04-17T15:54:11.163248,8000,1116,6.349629696630877
2026-04-17T15:54:11.347036,8000,1116,6.349629696630877
2026-04-17T15:54:11.530700,8000,1116,6.349629696630877
2026-04-17T15:54:11.714966,8000,1116,6.349629696630877
2026-04-17T15:54:11.901622,8000,1116,6.349629696630877
2026-04-17T15:54:12.085450,8000,1116,6.349629696630877
2026-04-17T15:54:12.269228,8000,1116,6.349629696630877
2026-04-17T15:54:12.453046,8000,1116,6.349629696630877
2026-04-17T15:54:12.636836,8000,1116,6.349629696630877
2026-04-17T15:54:12.821508,8000,1116,6.349629696630877
2026-04-17T15:54:13.005422,8000,1116,6.349629696630877
2026-04-17T15:54:13.189172,8000,1116,6.349629696630877
2026-04-17T15:54:13.372833,8000,1116,6.349629696630877
2026-04-17T15:54:13.556347,8000,1116,6.349629696630877
2026-04-17T15:54:13.740335,8000,1116,6.349629696630877
2026-04-17T15:54:13.924061,8000,1116,6.349629696630877
2026-04-17T15:54:14.107598,8000,1116,6.349629696630877
2026-04-17T15:54:14.291242,8000,1116,6.349629696630877
2026-04-17T15:54:14.474831,8000,1116,6.349629696630877
2026-04-17T15:54:14.658747,8000,1116,6.349629696630877
2026-04-17T15:54:14.842242,8000,1116,6.349629696630877
2026-04-17T15:54:15.025777,8000,1116,6.349629696630877
2026-04-17T15:54:15.209128,8000,1116,6.349629696630877
2026-04-17T15:54:15.392677,8000,1116,6.349629696630877
2026-04-17T15:54:15.576247,8000,1116,6.349629696630877
2026-04-17T15:54:15.759800,8000,1116,6.349629696630877
2026-04-17T15:54:15.943535,8000,1116,6.349629696630877
2026-04-17T15:54:16.126904,8000,1116,6.349629696630877
2026-04-17T15:54:16.310265,8000,1116,6.349629696630877
2026-04-17T15:54:16.496471,8000,1116,6.349629696630877
2026-04-17T15:54:16.680098,8000,1116,6.349629696630877
2026-04-17T15:54:16.863579,8000,1116,6.349629696630877
2026-04-17T15:54:17.047131,8000,1116,6.349629696630877
2026-04-17T15:54:17.230446,8000,1116,6.349629696630877
2026-04-17T15:54:17.413882,8000,1116,6.349629696630877
2026-04-17T15:54:17.597134,8000,1116,6.349629696630877
2026-04-17T15:54:17.780480,8000,1116,6.349629696630877
2026-04-17T15:54:17.964010,8000,1116,6.349629696630877
2026-04-17T15:54:18.148833,8000,1116,6.349629696630877
2026-04-17T15:54:18.332228,8000,1116,6.349629696630877
2026-04-17T15:54:18.515378,8000,1116,6.349629696630877
2026-04-17T15:54:18.698602,8000,1116,6.349629696630877
2026-04-17T15:54:18.882123,8000,1116,6.349629696630877
2026-04-17T15:54:19.065768,8000,1116,6.349629696630877
2026-04-17T15:54:19.249291,8000,1116,6.349629696630877
2026-04-17T15:54:19.432894,8000,1116,6.349629696630877
2026-04-17T15:54:19.616665,8000,1116,6.349629696630877
2026-04-17T15:54:19.800377,8000,1116,6.349629696630877
2026-04-17T15:54:19.984566,8000,1116,6.349629696630877
2026-04-17T15:54:20.168081,8000,1116,6.349629696630877
2026-04-17T15:54:20.351855,8000,1116,6.349629696630877
2026-04-17T15:54:20.535600,8000,1116,6.349629696630877
2026-04-17T15:54:20.719681,8000,1116,6.349629696630877
2026-04-17T15:54:20.903248,8000,1116,6.349629696630877
2026-04-17T15:54:21.086737,8000,1116,6.349629696630877
2026-04-17T15:54:21.270187,8000,1116,6.349629696630877
2026-04-17T15:54:21.453794,8000,1116,6.349629696630877
2026-04-17T15:54:21.637462,8000,1116,6.349629696630877
2026-04-17T15:54:21.820960,8000,1116,6.349629696630877
2026-04-17T15:54:22.004630,8000,1116,6.349629696630877
2026-04-17T15:54:22.188193,8000,1116,6.349629696630877
2026-04-17T15:54:22.371794,8000,1116,6.349629696630877
2026-04-17T15:54:22.555388,8000,1116,6.349629696630877
2026-04-17T15:54:22.738957,8000,1116,6.349629696630877
2026-04-17T15:54:22.922479,8000,1116,6.349629696630877
2026-04-17T15:54:23.106043,8000,1116,6.349629696630877
2026-04-17T15:54:23.289838,8000,1116,6.349629696630877
2026-04-17T15:54:23.473290,8000,1116,6.349629696630877
2026-04-17T15:54:23.656764,8000,1116,6.349629696630877
2026-04-17T15:54:23.840309,8000,1116,6.349629696630877
2026-04-17T15:54:24.023965,8000,1116,6.349629696630877
2026-04-17T15:54:24.207535,8000,1116,6.349629696630877
2026-04-17T15:54:24.391137,8000,1116,6.349629696630877
2026-04-17T15:54:24.574495,8000,1116,6.349629696630877
2026-04-17T15:54:24.758349,8000,1116,6.349629696630877
2026-04-17T15:54:24.942267,8000,1116,6.349629696630877
2026-04-17T15:54:25.125804,8000,1116,6.349629696630877
2026-04-17T15:54:25.309369,8000,1116,6.349629696630877
2026-04-17T15:54:25.492925,8000,1116,6.349629696630877
2026-04-17T15:54:25.676535,8000,1116,6.349629696630877
2026-04-17T15:54:25.860104,8000,1116,6.349629696630877
2026-04-17T15:54:26.043766,8000,1116,6.349629696630877
2026-04-17T15:54:26.227623,8000,1116,6.349629696630877
2026-04-17T15:54:26.411734,8000,1116,6.349629696630877
2026-04-17T15:54:26.595028,8000,1116,6.349629696630877
2026-04-17T15:54:26.778604,8000,1116,6.349629696630877
2026-04-17T15:54:26.962612,8000,1116,6.349629696630877
2026-04-17T15:54:27.146291,8000,1116,6.349629696630877
2026-04-17T15:54:27.329716,8000,1116,6.349629696630877
2026-04-17T15:54:27.513232,8000,1116,6.349629696630877
2026-04-17T15:54:27.696697,8000,1116,6.349629696630877
2026-04-17T15:54:27.880166,8000,1116,6.349629696630877
2026-04-17T15:54:28.063750,8000,1116,6.349629696630877
2026-04-17T15:54:28.247528,8000,1116,6.349629696630877
2026-04-17T15:54:28.431340,8000,1116,6.349629696630877
2026-04-17T15:54:28.614781,8000,1116,6.349629696630877
2026-04-17T15:54:28.798417,8000,1116,6.349629696630877
2026-04-17T15:54:28.981822,8000,1116,6.349629696630877
2026-04-17T15:54:29.165331,8000,1116,6.349629696630877
2026-04-17T15:54:29.349010,8000,1116,6.349629696630877
2026-04-17T15:54:29.532428,8000,1116,6.349629696630877
2026-04-17T15:54:29.716222,8000,1116,6.349629696630877
2026-04-17T15:54:29.901892,8000,1116,6.349629696630877
2026-04-17T15:54:30.085367,8000,1116,6.349629696630877
2026-04-17T15:54:30.269136,8000,1116,6.349629696630877
2026-04-17T15:54:30.452703,8000,1116,6.349629696630877
2026-04-17T15:54:30.636430,8000,1116,6.349629696630877
2026-04-17T15:54:30.820056,8000,1116,6.349629696630877
2026-04-17T15:54:31.005371,8000,1116,6.349629696630877
2026-04-17T15:54:31.189025,8000,1116,6.349629696630877
2026-04-17T15:54:31.372694,8000,1116,6.349629696630877
2026-04-17T15:54:31.556037,8000,1116,6.349629696630877
2026-04-17T15:54:31.739643,8000,1116,6.349629696630877
2026-04-17T15:54:31.923349,8000,1116,6.349629696630877
2026-04-17T15:54:32.107157,8000,1116,6.349629696630877
2026-04-17T15:54:32.290839,8000,1116,6.349629696630877
2026-04-17T15:54:32.474397,8000,1116,6.349629696630877
2026-04-17T15:54:32.658065,8000,1116,6.349629696630877
2026-04-17T15:54:32.841696,8000,1116,6.349629696630877
2026-04-17T15:54:33.025460,8000,1116,6.349629696630877
2026-04-17T15:54:33.211899,8000,1116,6.349629696630877
2026-04-17T15:54:33.398670,8000,1116,6.349629696630877
2026-04-17T15:54:33.585840,8000,1116,6.349629696630877
2026-04-17T15:54:33.772631,8000,1116,6.349629696630877
2026-04-17T15:54:33.959319,8000,1116,6.349629696630877
2026-04-17T15:54:34.145745,8000,1116,6.349629696630877
2026-04-17T15:54:34.332294,8000,1116,6.349629696630877
2026-04-17T15:54:34.519214,8000,1116,6.349629696630877
2026-04-17T15:54:34.705562,8000,1116,6.349629696630877
2026-04-17T15:54:34.891890,8000,1116,6.349629696630877
2026-04-17T15:54:35.078264,8000,1116,6.349629696630877
2026-04-17T15:54:35.264372,8000,1116,6.349629696630877
2026-04-17T15:54:35.450267,8000,1116,6.349629696630877
2026-04-17T15:54:35.638196,8000,1116,6.349629696630877
2026-04-17T15:54:35.824475,8000,1116,6.349629696630877
2026-04-17T15:54:36.010676,8000,1116,6.349629696630877
2026-04-17T15:54:36.196343,8000,1116,6.349629696630877
2026-04-17T15:54:36.382249,8000,1116,6.349629696630877
2026-04-17T15:54:36.567993,8000,1116,6.349629696630877
2026-04-17T15:54:36.753823,8000,1116,6.349629696630877
2026-04-17T15:54:36.939386,8000,1116,6.349629696630877
2026-04-17T15:54:37.124879,8000,1116,6.349629696630877
2026-04-17T15:54:37.309997,8000,1116,6.349629696630877
2026-04-17T15:54:37.495239,8000,1116,6.349629696630877
2026-04-17T15:54:37.681407,8000,1116,6.349629696630877
2026-04-17T15:54:37.866910,8000,1116,6.349629696630877
2026-04-17T15:54:38.051932,8000,1116,6.349629696630877
2026-04-17T15:54:38.236976,8000,1116,6.349629696630877
2026-04-17T15:54:38.422092,8000,1116,6.349629696630877
2026-04-17T15:54:38.607434,8000,1116,6.349629696630877
2026-04-17T15:54:38.792552,8000,1116,6.349629696630877
2026-04-17T15:54:38.977643,8000,1116,6.349629696630877
2026-04-17T15:54:39.162494,8000,1116,6.349629696630877
2026-04-17T15:54:39.347136,8000,1116,6.349629696630877
2026-04-17T15:54:39.531713,8000,1116,6.349629696630877
2026-04-17T15:54:39.716461,8000,1116,6.349629696630877
2026-04-17T15:54:39.901219,8000,1116,6.349629696630877
2026-04-17T15:54:40.085873,8000,1116,6.349629696630877
2026-04-17T15:54:40.270357,8000,1116,6.349629696630877
2026-04-17T15:54:40.454836,8000,1116,6.349629696630877
2026-04-17T15:54:40.639419,8000,1116,6.349629696630877
2026-04-17T15:54:40.824661,8000,1116,6.349629696630877
2026-04-17T15:54:41.009161,8000,1116,6.349629696630877
2026-04-17T15:54:41.193464,8000,1116,6.349629696630877
2026-04-17T15:54:41.377978,8000,1116,6.349629696630877
2026-04-17T15:54:41.564827,8000,1116,6.349629696630877
2026-04-17T15:54:41.749360,8000,1116,6.349629696630877
2026-04-17T15:54:41.934033,8000,1116,6.349629696630877
2026-04-17T15:54:42.118396,8000,1116,6.349629696630877
2026-04-17T15:54:42.302824,8000,1116,6.349629696630877
2026-04-17T15:54:42.487088,8000,1116,6.349629696630877
2026-04-17T15:54:42.671445,8000,1116,6.349629696630877
2026-04-17T15:54:42.855729,8000,1116,6.349629696630877
2026-04-17T15:54:43.039807,8000,1116,6.349629696630877
2026-04-17T15:54:43.223875,8000,1116,6.349629696630877
2026-04-17T15:54:43.407878,8000,1116,6.349629696630877
2026-04-17T15:54:43.591747,8000,1116,6.349629696630877
2026-04-17T15:54:43.775619,8000,1116,6.349629696630877
2026-04-17T15:54:43.959365,8000,1116,6.349629696630877
2026-04-17T15:54:44.143186,8000,1116,6.349629696630877
2026-04-17T15:54:44.326966,8000,1116,6.349629696630877
2026-04-17T15:54:44.510747,8000,1116,6.349629696630877
2026-04-17T15:54:44.694861,8000,1116,6.349629696630877
2026-04-17T15:54:44.878588,8000,1116,6.349629696630877
2026-04-17T15:54:45.062229,8000,1116,6.349629696630877
2026-04-17T15:54:45.245953,8000,1116,6.349629696630877
2026-04-17T15:54:45.429874,8000,1116,6.349629696630877
2026-04-17T15:54:45.613824,8000,1116,6.349629696630877
2026-04-17T15:54:45.798060,8000,1116,6.349629696630877
2026-04-17T15:54:45.982268,8000,1116,6.349629696630877
2026-04-17T15:54:46.166063,8000,1116,6.349629696630877
2026-04-17T15:54:46.350092,8000,1116,6.349629696630877
2026-04-17T15:54:46.533619,8000,1116,6.349629696630877
2026-04-17T15:54:46.717415,8000,1116,6.349629696630877
2026-04-17T15:54:46.901094,8000,1116,6.349629696630877
2026-04-17T15:54:47.084854,8000,1116,6.349629696630877
2026-04-17T15:54:47.268502,8000,1116,6.349629696630877
2026-04-17T15:54:47.452250,8000,1116,6.349629696630877
2026-04-17T15:54:47.636041,8000,1116,6.349629696630877
2026-04-17T15:54:47.819663,8000,1116,6.349629696630877
2026-04-17T15:54:48.004816,8000,1116,6.349629696630877
2026-04-17T15:54:48.188715,8000,1116,6.349629696630877
2026-04-17T15:54:48.372264,8000,1116,6.349629696630877
2026-04-17T15:54:48.555665,8000,1116,6.349629696630877
2026-04-17T15:54:48.739455,8000,1116,6.349629696630877
2026-04-17T15:54:48.925617,8000,1116,6.349629696630877
2026-04-17T15:54:49.109120,8000,1116,6.349629696630877
2026-04-17T15:54:49.292883,8000,1116,6.349629696630877
2026-04-17T15:54:49.476254,8000,1116,6.349629696630877
2026-04-17T15:54:49.661043,8000,1116,6.349629696630877
2026-04-17T15:54:49.844381,8000,1116,6.349629696630877
2026-04-17T15:54:50.028216,8000,1116,6.349629696630877
2026-04-17T15:54:50.211812,8000,1116,6.349629696630877
2026-04-17T15:54:50.395375,8000,1116,6.349629696630877
2026-04-17T15:54:50.579167,8000,1116,6.349629696630877
2026-04-17T15:54:50.762718,8000,1116,6.349629696630877
2026-04-17T15:54:50.946633,8000,1116,6.349629696630877
2026-04-17T15:54:51.130340,8000,1116,6.349629696630877
2026-04-17T15:54:51.314171,8000,1116,6.349629696630877
2026-04-17T15:54:51.498034,8000,1116,6.349629696630877
2026-04-17T15:54:51.681501,8000,1116,6.349629696630877
2026-04-17T15:54:51.864812,8000,1116,6.349629696630877
2026-04-17T15:54:52.050703,8000,1116,6.349629696630877
2026-04-17T15:54:52.234172,8000,1116,6.349629696630877
2026-04-17T15:54:52.417747,8000,1116,6.349629696630877
2026-04-17T15:54:52.601354,8000,1116,6.349629696630877
2026-04-17T15:54:52.786603,8000,1116,6.349629696630877
2026-04-17T15:54:52.970540,8000,1116,6.349629696630877
2026-04-17T15:54:53.154081,8000,1116,6.349629696630877
2026-04-17T15:54:53.337864,8000,1116,6.349629696630877
2026-04-17T15:54:53.521807,8000,1116,6.349629696630877
2026-04-17T15:54:53.706438,8000,1116,6.349629696630877
2026-04-17T15:54:53.890297,8000,1116,6.349629696630877
2026-04-17T15:54:54.074097,8000,1116,6.349629696630877
2026-04-17T15:54:54.258008,8000,1116,6.349629696630877
2026-04-17T15:54:54.441678,8000,1116,6.349629696630877
2026-04-17T15:54:54.625117,8000,1116,6.349629696630877
2026-04-17T15:54:54.808902,8000,1116,6.349629696630877
2026-04-17T15:54:54.992627,8000,1116,6.349629696630877
2026-04-17T15:54:55.177321,8000,1116,6.349629696630877
2026-04-17T15:54:55.361144,8000,1116,6.349629696630877
2026-04-17T15:54:55.544669,8000,1116,6.349629696630877
2026-04-17T15:54:55.728154,8000,1116,6.349629696630877
2026-04-17T15:54:55.911816,8000,1116,6.349629696630877
2026-04-17T15:54:56.095448,8000,1116,6.349629696630877
2026-04-17T15:54:56.279104,8000,1116,6.349629696630877
2026-04-17T15:54:56.462796,8000,1116,6.349629696630877
2026-04-17T15:54:56.646195,8000,1116,6.349629696630877
2026-04-17T15:54:56.829852,8000,1116,6.349629696630877
2026-04-17T15:54:57.013641,8000,1116,6.349629696630877
2026-04-17T15:54:57.197311,8000,1116,6.349629696630877
2026-04-17T15:54:57.380765,8000,1116,6.349629696630877
2026-04-17T15:54:57.564471,8000,1116,6.349629696630877
2026-04-17T15:54:57.747837,8000,1116,6.349629696630877
2026-04-17T15:54:57.931441,8000,1116,6.349629696630877
2026-04-17T15:54:58.114941,8000,1116,6.349629696630877
2026-04-17T15:54:58.298870,8000,1116,6.349629696630877
2026-04-17T15:54:58.482272,8000,1116,6.349629696630877
2026-04-17T15:54:58.665551,8000,1116,6.349629696630877
2026-04-17T15:54:58.849029,8000,1116,6.349629696630877
2026-04-17T15:54:59.032422,8000,1116,6.349629696630877
2026-04-17T15:54:59.215495,8000,1116,6.349629696630877
2026-04-17T15:54:59.398881,8000,1116,6.349629696630877
2026-04-17T15:54:59.581993,8000,1116,6.349629696630877
2026-04-17T15:54:59.765196,8000,1116,6.349629696630877
2026-04-17T15:54:59.948575,8000,1116,6.349629696630877
2026-04-17T15:55:00.132901,8000,1116,6.349629696630877
2026-04-17T15:55:00.315980,8000,1116,6.349629696630877
2026-04-17T15:55:00.498999,8000,1116,6.349629696630877
2026-04-17T15:55:00.682507,8000,1116,6.349629696630877
2026-04-17T15:55:00.868497,8000,1116,6.349629696630877
2026-04-17T15:55:01.052503,8000,1116,6.349629696630877
2026-04-17T15:55:01.236243,8000,1116,6.349629696630877
2026-04-17T15:55:01.420013,8000,1116,6.349629696630877
2026-04-17T15:55:01.603554,8000,1116,6.349629696630877
2026-04-17T15:55:01.787034,8000,1116,6.349629696630877
2026-04-17T15:55:01.970525,8000,1116,6.349629696630877
2026-04-17T15:55:02.154004,8000,1116,6.349629696630877
2026-04-17T15:55:02.337514,8000,1116,6.349629696630877
2026-04-17T15:55:02.521421,8000,1116,6.349629696630877
2026-04-17T15:55:02.704856,8000,1116,6.349629696630877
2026-04-17T15:55:02.888453,8000,1116,6.349629696630877
2026-04-17T15:55:03.072205,8000,1116,6.349629696630877
2026-04-17T15:55:03.257110,8000,1116,6.349629696630877
2026-04-17T15:55:03.440763,8000,1116,6.349629696630877
2026-04-17T15:55:03.624184,8000,1116,6.349629696630877
2026-04-17T15:55:03.807637,8000,1116,6.349629696630877
2026-04-17T15:55:03.991676,8000,1116,6.349629696630877
2026-04-17T15:55:04.175316,8000,1116,6.349629696630877
2026-04-17T15:55:04.358874,8000,1116,6.349629696630877
2026-04-17T15:55:04.542393,8000,1116,6.349629696630877
2026-04-17T15:55:04.725908,8000,1116,6.349629696630877
2026-04-17T15:55:04.909780,8000,1116,6.349629696630877
2026-04-17T15:55:05.093403,8000,1116,6.349629696630877
2026-04-17T15:55:05.277008,8000,1116,6.349629696630877
2026-04-17T15:55:05.460413,8000,1116,6.349629696630877
2026-04-17T15:55:05.644086,8000,1116,6.349629696630877
2026-04-17T15:55:05.827665,8000,1116,6.349629696630877
2026-04-17T15:55:06.011044,8000,1116,6.349629696630877
2026-04-17T15:55:06.197205,8000,1116,6.349629696630877
2026-04-17T15:55:06.383278,8000,1116,6.349629696630877
2026-04-17T15:55:06.569459,8000,1116,6.349629696630877
2026-04-17T15:55:06.755854,8000,1116,6.349629696630877
2026-04-17T15:55:06.942029,8000,1116,6.349629696630877
2026-04-17T15:55:07.128246,8000,1116,6.349629696630877
2026-04-17T15:55:07.313427,8000,1116,6.349629696630877
2026-04-17T15:55:07.499440,8000,1116,6.349629696630877
2026-04-17T15:55:07.685976,8000,1116,6.349629696630877
2026-04-17T15:55:07.872400,8000,1116,6.349629696630877
2026-04-17T15:55:08.058539,8000,1116,6.349629696630877
2026-04-17T15:55:08.244183,8000,1116,6.349629696630877
2026-04-17T15:55:08.429790,8000,1116,6.349629696630877
2026-04-17T15:55:08.615791,8000,1116,6.349629696630877
2026-04-17T15:55:08.801608,8000,1116,6.349629696630877
2026-04-17T15:55:08.987762,8000,1116,6.349629696630877
2026-04-17T15:55:09.173322,8000,1116,6.349629696630877
2026-04-17T15:55:09.358847,8000,1116,6.349629696630877
2026-04-17T15:55:09.544597,8000,1116,6.349629696630877
2026-04-17T15:55:09.729986,8000,1116,6.349629696630877
2026-04-17T15:55:09.916696,8000,1116,6.349629696630877
2026-04-17T15:55:10.102277,8000,1116,6.349629696630877
2026-04-17T15:55:10.287543,8000,1116,6.349629696630877
2026-04-17T15:55:10.472667,8000,1116,6.349629696630877
2026-04-17T15:55:10.657874,8000,1116,6.349629696630877
2026-04-17T15:55:10.845027,8000,1116,6.349629696630877
2026-04-17T15:55:11.030132,8000,1116,6.349629696630877
2026-04-17T15:55:11.215318,8000,1116,6.349629696630877
2026-04-17T15:55:11.400093,8000,1116,6.349629696630877
2026-04-17T15:55:11.585060,8000,1116,6.349629696630877
2026-04-17T15:55:11.769766,8000,1116,6.349629696630877
2026-04-17T15:55:11.955435,8000,1116,6.349629696630877
2026-04-17T15:55:12.140044,8000,1116,6.349629696630877
2026-04-17T15:55:12.324593,8000,1116,6.349629696630877
2026-04-17T15:55:12.509194,8000,1116,6.349629696630877
2026-04-17T15:55:12.693714,8000,1116,6.349629696630877
2026-04-17T15:55:12.878440,8000,1116,6.349629696630877
2026-04-17T15:55:13.063326,8000,1116,6.349629696630877
2026-04-17T15:55:13.247906,8000,1116,6.349629696630877
2026-04-17T15:55:13.432488,8000,1116,6.349629696630877
2026-04-17T15:55:13.616974,8000,1116,6.349629696630877
2026-04-17T15:55:13.801507,8000,1116,6.349629696630877
2026-04-17T15:55:13.987099,8000,1116,6.349629696630877
2026-04-17T15:55:14.171375,8000,1116,6.349629696630877
2026-04-17T15:55:14.355613,8000,1116,6.349629696630877
2026-04-17T15:55:14.539966,8000,1116,6.349629696630877
2026-04-17T15:55:14.724083,8000,1116,6.349629696630877
2026-04-17T15:55:14.909574,8000,1116,6.349629696630877
2026-04-17T15:55:15.093763,8000,1116,6.349629696630877
2026-04-17T15:55:15.277823,8000,1116,6.349629696630877
2026-04-17T15:55:15.461967,8000,1116,6.349629696630877
2026-04-17T15:55:15.646409,8000,1116,6.349629696630877
2026-04-17T15:55:15.832553,8000,1116,6.349629696630877
2026-04-17T15:55:16.017652,8000,1116,6.349629696630877
2026-04-17T15:55:16.202310,8000,1116,6.349629696630877
2026-04-17T15:55:16.387136,8000,1116,6.349629696630877
2026-04-17T15:55:16.571733,8000,1116,6.349629696630877
2026-04-17T15:55:16.756291,8000,1116,6.349629696630877
2026-04-17T15:55:16.941072,8000,1116,6.349629696630877
2026-04-17T15:55:17.125557,8000,1116,6.349629696630877
2026-04-17T15:55:17.315020,8000,1116,6.349629696630877
2026-04-17T15:55:17.499422,8000,1116,6.349629696630877
2026-04-17T15:55:17.683982,8000,1116,6.349629696630877
2026-04-17T15:55:17.868769,8000,1116,6.349629696630877
2026-04-17T15:55:18.052904,8000,1116,6.349629696630877
2026-04-17T15:55:18.236908,8000,1116,6.349629696630877
2026-04-17T15:55:18.420739,8000,1116,6.349629696630877
2026-04-17T15:55:18.604497,8000,1116,6.349629696630877
2026-04-17T15:55:18.788257,8000,1116,6.349629696630877
2026-04-17T15:55:18.972145,8000,1116,6.349629696630877
2026-04-17T15:55:19.155797,8000,1116,6.349629696630877
2026-04-17T15:55:19.339707,8000,1116,6.349629696630877
2026-04-17T15:55:19.523562,8000,1116,6.349629696630877
2026-04-17T15:55:19.710345,8000,1116,6.349629696630877
2026-04-17T15:55:19.894034,8000,1116,6.349629696630877
2026-04-17T15:55:20.077658,8000,1116,6.349629696630877
2026-04-17T15:55:20.261268,8000,1116,6.349629696630877
2026-04-17T15:55:20.445992,8000,1116,6.349629696630877
2026-04-17T15:55:20.629628,8000,1116,6.349629696630877
2026-04-17T15:55:20.813239,8000,1116,6.349629696630877
2026-04-17T15:55:20.996877,8000,1116,6.349629696630877
2026-04-17T15:55:21.180662,8000,1116,6.349629696630877
2026-04-17T15:55:21.366440,8000,1116,6.349629696630877
2026-04-17T15:55:21.550092,8000,1116,6.349629696630877
2026-04-17T15:55:21.733725,8000,1116,6.349629696630877
2026-04-17T15:55:21.917299,8000,1116,6.349629696630877
2026-04-17T15:55:22.103555,8000,1116,6.349629696630877
2026-04-17T15:55:22.287117,8000,1116,6.349629696630877
2026-04-17T15:55:22.470759,8000,1116,6.349629696630877
2026-04-17T15:55:22.654378,8000,1116,6.349629696630877
2026-04-17T15:55:22.839901,8000,1116,6.349629696630877
2026-04-17T15:55:23.023761,8000,1116,6.349629696630877
2026-04-17T15:55:23.207264,8000,1116,6.349629696630877
2026-04-17T15:55:23.390976,8000,1116,6.349629696630877
2026-04-17T15:55:23.574863,8000,1116,6.349629696630877
2026-04-17T15:55:23.758615,8000,1116,6.349629696630877
2026-04-17T15:55:23.942200,8000,1116,6.349629696630877
2026-04-17T15:55:24.125970,8000,1116,6.349629696630877
2026-04-17T15:55:24.309775,8000,1116,6.349629696630877
2026-04-17T15:55:24.493494,8000,1116,6.349629696630877
2026-04-17T15:55:24.677239,8000,1116,6.349629696630877
2026-04-17T15:55:24.860937,8000,1116,6.349629696630877
2026-04-17T15:55:25.044924,8000,1116,6.349629696630877
2026-04-17T15:55:25.228824,8000,1116,6.349629696630877
2026-04-17T15:55:25.412782,8000,1116,6.349629696630877
2026-04-17T15:55:25.596567,8000,1116,6.349629696630877
2026-04-17T15:55:25.780487,8000,1116,6.349629696630877
2026-04-17T15:55:25.964394,8000,1116,6.349629696630877
2026-04-17T15:55:26.148292,8000,1116,6.349629696630877
2026-04-17T15:55:26.332252,8000,1116,6.349629696630877
2026-04-17T15:55:26.516232,8000,1116,6.349629696630877
2026-04-17T15:55:26.700288,8000,1116,6.349629696630877
2026-04-17T15:55:26.885175,8000,1116,6.349629696630877
2026-04-17T15:55:27.068914,8000,1116,6.349629696630877
2026-04-17T15:55:27.252749,8000,1116,6.349629696630877
2026-04-17T15:55:27.436561,8000,1116,6.349629696630877
2026-04-17T15:55:27.620771,8000,1116,6.349629696630877
2026-04-17T15:55:27.804699,8000,1116,6.349629696630877
2026-04-17T15:55:27.988665,8000,1116,6.349629696630877
2026-04-17T15:55:28.172488,8000,1116,6.349629696630877
2026-04-17T15:55:28.358892,8000,1116,6.349629696630877
2026-04-17T15:55:28.542788,8000,1116,6.349629696630877
2026-04-17T15:55:28.726631,8000,1116,6.349629696630877
2026-04-17T15:55:28.910341,8000,1116,6.349629696630877
2026-04-17T15:55:29.094075,8000,1116,6.349629696630877
2026-04-17T15:55:29.277931,8000,1116,6.349629696630877
2026-04-17T15:55:29.461911,8000,1116,6.349629696630877
2026-04-17T15:55:29.648264,8000,1116,6.349629696630877
2026-04-17T15:55:29.832178,8000,1116,6.349629696630877
2026-04-17T15:55:30.015991,8000,1116,6.349629696630877
2026-04-17T15:55:30.199793,8000,1116,6.349629696630877
2026-04-17T15:55:30.383679,8000,1116,6.349629696630877
2026-04-17T15:55:30.567584,8000,1116,6.349629696630877
2026-04-17T15:55:30.751540,8000,1116,6.349629696630877
2026-04-17T15:55:30.935388,8000,1116,6.349629696630877
2026-04-17T15:55:31.119328,8000,1116,6.349629696630877
2026-04-17T15:55:31.303774,8000,1116,6.349629696630877
2026-04-17T15:55:31.487541,8000,1116,6.349629696630877
2026-04-17T15:55:31.671417,8000,1116,6.349629696630877
2026-04-17T15:55:31.855317,8000,1116,6.349629696630877
2026-04-17T15:55:32.039535,8000,1116,6.349629696630877
