Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:17:39.791515,8000,5965,5.74292654045623
2026-03-25T14:17:39.976568,8000,5892,5.905244967776841
2026-03-25T14:17:40.162326,8000,5849,6.06655081623122
2026-03-25T14:17:40.347946,8000,5829,6.243772406641164
2026-03-25T14:17:40.586920,8000,5816,6.376964369944373
2026-03-25T14:17:40.771993,8000,5775,6.549589675702072
2026-03-25T14:17:41.010085,8000,5672,6.710840790676267
2026-03-25T14:17:41.195198,8000,5595,6.890411997912349
2026-03-25T14:17:41.380849,8000,5531,7.05772076727335
2026-03-25T14:17:41.566002,8000,5462,7.214205948748322
2026-03-25T14:17:41.751076,8000,5396,7.361192141478582
2026-03-25T14:17:41.936209,8000,5393,7.465138605606107
2026-03-25T14:17:42.174928,8000,5393,7.538347142516241
2026-03-25T14:17:42.360295,8000,5336,7.706384982233674
2026-03-25T14:17:42.545614,8000,5242,7.866458639502497
2026-03-25T14:17:42.730702,8000,5132,8.031411608390838
2026-03-25T14:17:42.915917,8000,4992,8.230723428652876
2026-03-25T14:17:43.153466,8000,4916,8.406061661195348
2026-03-25T14:17:43.338963,8000,4861,8.54751655240188
2026-03-25T14:17:43.524141,8000,4773,8.672744683909503
2026-03-25T14:17:43.762830,8000,4636,8.790506650486
2026-03-25T14:17:43.947965,8000,4515,8.920265871825388
2026-03-25T14:17:44.133335,8000,4442,9.07129105872846
2026-03-25T14:17:44.399543,8000,4434,9.221771587631702
2026-03-25T14:17:44.691421,8000,4434,9.407913993521854
2026-03-25T14:17:44.876862,8000,4431,9.560979154183542
2026-03-25T14:17:45.062161,8000,4408,9.712909902161364
2026-03-25T14:17:45.247825,8000,4392,9.861510954575271
2026-03-25T14:17:45.434248,8000,4390,10.022729006517011
2026-03-25T14:17:45.697735,8000,4390,10.193381174813695
2026-03-25T14:17:45.883082,8000,4376,10.360424768488775
2026-03-25T14:17:46.068173,8000,4362,10.405395398579834
2026-03-25T14:17:46.327530,8000,4347,10.50499087162295
2026-03-25T14:17:46.512805,8000,4324,10.661858405747985
2026-03-25T14:17:46.772652,8000,4324,10.717407055451858
2026-03-25T14:17:46.958101,8000,4308,10.89649649872866
2026-03-25T14:17:47.143250,8000,4306,10.961136560173246
2026-03-25T14:17:47.396367,8000,4306,11.011466729683601
2026-03-25T14:17:47.581809,8000,4306,11.16718832822192
2026-03-25T14:17:47.767179,8000,4271,11.302945847197101
2026-03-25T14:17:47.952495,8000,4226,11.437592452916027
2026-03-25T14:17:48.224109,8000,4167,11.570514657424802
2026-03-25T14:17:48.409058,8000,4103,11.702436858288634
2026-03-25T14:17:48.594170,8000,4058,11.850374187267118
2026-03-25T14:17:48.779521,8000,4036,11.98735579922103
2026-03-25T14:17:48.964678,8000,4018,12.12350010427308
2026-03-25T14:17:49.149593,8000,3999,12.285578002476225
2026-03-25T14:17:49.335092,8000,3972,12.430598461577535
2026-03-25T14:17:49.521384,8000,3947,12.579736023167214
2026-03-25T14:17:49.706714,8000,3935,12.726351423635304
2026-03-25T14:17:49.893359,8000,3927,12.888002588760003
2026-03-25T14:17:50.178134,8000,3927,13.05209017308624
2026-03-25T14:17:50.364292,8000,3927,13.192017835342297
2026-03-25T14:17:50.549397,8000,3927,13.340436101912909
2026-03-25T14:17:50.735557,8000,3927,13.479081850008935
2026-03-25T14:17:50.921051,8000,3927,13.611188426735682
2026-03-25T14:17:51.107636,8000,3920,13.743923735401488
2026-03-25T14:17:51.292839,8000,3899,13.88525409856651
2026-03-25T14:17:51.679838,8000,3874,14.060172859478582
2026-03-25T14:17:51.865153,8000,3874,14.197075040046826
2026-03-25T14:17:52.167818,8000,3866,14.35110417178314
2026-03-25T14:17:52.353424,8000,3821,14.50908032250919
2026-03-25T14:17:52.539036,8000,3769,14.646826208976309
2026-03-25T14:17:52.726211,8000,3720,14.78192901263946
2026-03-25T14:17:52.911489,8000,3673,14.919877503608129
2026-03-25T14:17:53.151112,8000,3614,15.063439444364558
2026-03-25T14:17:53.336638,8000,3568,15.28735613128961
2026-03-25T14:17:53.521782,8000,3505,15.414819098905129
2026-03-25T14:17:53.766588,8000,3449,15.45480671311752
2026-03-25T14:17:53.951982,8000,3397,15.622639627018287
2026-03-25T14:17:54.139358,8000,3327,15.784964829698566
2026-03-25T14:17:54.324447,8000,3277,15.852150678788023
2026-03-25T14:17:54.566620,8000,3240,15.889916154916426
2026-03-25T14:17:54.751769,8000,3185,16.012989909446453
2026-03-25T14:17:54.937803,8000,3100,16.159445035971117
2026-03-25T14:17:55.124016,8000,3014,16.305857503297215
2026-03-25T14:17:55.309057,8000,2919,16.468150582519787
2026-03-25T14:17:55.497314,8000,2821,16.623912529255243
2026-03-25T14:17:55.736364,8000,2801,16.784909601836144
2026-03-25T14:17:55.921537,8000,2772,16.966385679275056
2026-03-25T14:17:56.107264,8000,2740,17.12756376949017
2026-03-25T14:17:56.293516,8000,2677,17.299957581732187
2026-03-25T14:17:56.478624,8000,2627,17.44113533961196
2026-03-25T14:17:56.664034,8000,2596,17.527288307565538
2026-03-25T14:17:56.902561,8000,2540,17.63490605205809
2026-03-25T14:17:57.087940,8000,2470,17.769106855775487
2026-03-25T14:17:57.325485,8000,2345,17.933134136377916
2026-03-25T14:17:57.510641,8000,2306,18.053275649112038
2026-03-25T14:17:57.697249,8000,2232,18.18163630398247
2026-03-25T14:17:57.888621,8000,2168,18.28738830609876
2026-03-25T14:17:58.131677,8000,2066,18.454376300699675
2026-03-25T14:17:58.316913,8000,1965,18.612456813989525
2026-03-25T14:17:58.554742,8000,1938,18.788127400266212
2026-03-25T14:17:58.740196,8000,1899,18.927888031558734
2026-03-25T14:17:58.926316,8000,1830,19.0578444101604
2026-03-25T14:17:59.111331,8000,1763,19.203311645146886
2026-03-25T14:17:59.348071,8000,1704,19.316975657021924
2026-03-25T14:17:59.533276,8000,1602,19.522335567047016
2026-03-25T14:17:59.795854,8000,1534,19.685963494775457
2026-03-25T14:17:59.981172,8000,1471,19.818463475642197
2026-03-25T14:18:00.166295,8000,1376,19.94970417697507
2026-03-25T14:18:00.433397,8000,1307,20.120571469351994
2026-03-25T14:18:00.622041,8000,1307,20.25584821331686
2026-03-25T14:18:00.883613,8000,1307,20.365252929287845
2026-03-25T14:18:01.069280,8000,1303,20.51891298581287
2026-03-25T14:18:01.254707,8000,1287,20.659496321798528
2026-03-25T14:18:01.514997,8000,1287,20.815803267705007
2026-03-25T14:18:01.700414,8000,1287,20.89224439213945
2026-03-25T14:18:01.958542,8000,1287,20.992941165796886
2026-03-25T14:18:02.143827,8000,1287,21.12352257391578
2026-03-25T14:18:02.329139,8000,1286,21.255431198601286
2026-03-25T14:18:02.515812,8000,1278,21.408477520236055
2026-03-25T14:18:02.701166,8000,1278,21.547268550963633
2026-03-25T14:18:02.962991,8000,1278,21.68764424934751
2026-03-25T14:18:03.147929,8000,1278,21.883490313408583
2026-03-25T14:18:03.337178,8000,1278,22.081618062625132
2026-03-25T14:18:03.522652,8000,1272,22.174584396416947
2026-03-25T14:18:03.707875,8000,1271,22.203496690600115
2026-03-25T14:18:03.962179,8000,1271,22.242859291353078
2026-03-25T14:18:04.147332,8000,1271,22.38024125019451
2026-03-25T14:18:04.332677,8000,1253,22.52477270656863
2026-03-25T14:18:04.518055,8000,1231,22.656523390712167
2026-03-25T14:18:04.703542,8000,1202,22.7843884046703
2026-03-25T14:18:04.888825,8000,1165,22.927435130438784
2026-03-25T14:18:05.074005,8000,1130,23.063020541105704
2026-03-25T14:18:05.259690,8000,1099,23.19973944123802
2026-03-25T14:18:05.444841,8000,1061,23.334189453396238
2026-03-25T14:18:05.629575,8000,1009,23.4719840284752
2026-03-25T14:18:05.890823,8000,921,23.630353619334716
2026-03-25T14:18:06.075838,8000,871,23.802865589725428
2026-03-25T14:18:06.261128,8000,837,23.951054267004004
2026-03-25T14:18:06.522506,8000,837,24.1231237206625
2026-03-25T14:18:06.778998,8000,837,24.331929271729262
2026-03-25T14:18:06.964189,8000,837,24.516451485287636
2026-03-25T14:18:07.149210,8000,837,24.688251562892635
2026-03-25T14:18:07.334301,8000,837,24.871836556358538
2026-03-25T14:18:07.519562,8000,837,25.03170721854812
2026-03-25T14:18:07.706488,8000,830,25.176884247968985
2026-03-25T14:18:07.891770,8000,804,25.308664770637296
2026-03-25T14:18:08.077164,8000,792,25.360167829089544
2026-03-25T14:18:08.334578,8000,786,25.451971310809636
2026-03-25T14:18:08.571275,8000,754,25.594949057670696
2026-03-25T14:18:08.756583,8000,735,25.72748044377841
2026-03-25T14:18:08.942224,8000,709,25.86008557132526
2026-03-25T14:18:09.198778,8000,708,25.982642742140136
2026-03-25T14:18:09.384319,8000,704,26.11094638188819
2026-03-25T14:18:09.748781,8000,690,26.254122077521263
2026-03-25T14:18:10.242271,8000,658,26.434801151663105
2026-03-25T14:18:10.427430,8000,648,26.57969141483503
2026-03-25T14:18:10.753835,8000,628,26.75027511933916
2026-03-25T14:18:10.942589,8000,628,26.905772904455233
2026-03-25T14:18:11.127653,8000,628,27.079343934202402
2026-03-25T14:18:11.314505,8000,628,27.250048355298574
2026-03-25T14:18:11.502896,8000,628,27.4178540850272
2026-03-25T14:18:11.738971,8000,623,27.603896509862047
2026-03-25T14:18:11.924241,8000,600,27.77037029702692
2026-03-25T14:18:12.109437,8000,580,27.957045512678523
2026-03-25T14:18:12.681601,8000,571,28.2513725361516
2026-03-25T14:18:13.163450,8000,558,28.450046870903098
2026-03-25T14:18:13.702452,8000,544,28.604193215478457
2026-03-25T14:18:14.245795,8000,515,28.79792805377398
2026-03-25T14:18:14.431486,8000,515,29.045420772549438
2026-03-25T14:18:14.618752,8000,515,29.26189013794865
2026-03-25T14:18:14.803902,8000,515,29.452540120506725
2026-03-25T14:18:14.989168,8000,515,29.657943656665527
2026-03-25T14:18:15.174217,8000,515,29.847772295535883
2026-03-25T14:18:15.359594,8000,515,30.024453710993395
2026-03-25T14:18:15.544976,8000,515,30.186030598387095
2026-03-25T14:18:15.730044,8000,515,30.352877109701225
2026-03-25T14:18:15.915029,8000,515,30.50160510777822
2026-03-25T14:18:16.100494,8000,515,30.636866154056168
2026-03-25T14:18:16.285873,8000,515,30.76571827156077
2026-03-25T14:18:16.470912,8000,515,30.90750743809211
2026-03-25T14:18:16.658346,8000,515,31.05666262459622
2026-03-25T14:18:16.843504,8000,515,31.170025245275543
2026-03-25T14:18:17.028549,8000,515,31.31564917175622
2026-03-25T14:18:17.213807,8000,515,31.454319068591328
2026-03-25T14:18:17.398940,8000,515,31.59890955690682
2026-03-25T14:18:17.584127,8000,515,31.74172123260081
2026-03-25T14:18:17.768997,8000,515,31.912926750489746
2026-03-25T14:18:17.954278,8000,515,32.07276111980504
