Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T15:12:22.388324,8000,3877,12.27923172444789
2026-03-25T15:12:22.685002,8000,3852,12.460053102234536
2026-03-25T15:12:22.929731,8000,3850,12.625937440863535
2026-03-25T15:12:23.114953,8000,3850,12.771103889866167
2026-03-25T15:12:23.300929,8000,3850,12.90646090624052
2026-03-25T15:12:23.485940,8000,3850,13.037731465723255
2026-03-25T15:12:23.671880,8000,3850,13.187774327787983
2026-03-25T15:12:23.857146,8000,3850,13.323892841609004
2026-03-25T15:12:24.042613,8000,3836,13.457182414471765
2026-03-25T15:12:24.283758,8000,3811,13.580907555988551
2026-03-25T15:12:24.469208,8000,3793,13.743432807879232
2026-03-25T15:12:24.706814,8000,3793,13.870957811930797
2026-03-25T15:12:24.961126,8000,3793,14.037114061632176
2026-03-25T15:12:25.146092,8000,3751,14.226218118653456
2026-03-25T15:12:25.333029,8000,3699,14.39321226846692
2026-03-25T15:12:25.518327,8000,3648,14.546833944564481
2026-03-25T15:12:25.704087,8000,3587,14.691939240104713
2026-03-25T15:12:25.890286,8000,3519,14.834235065796415
2026-03-25T15:12:26.075697,8000,3458,14.987906234442855
2026-03-25T15:12:26.260631,8000,3413,15.122810050155698
2026-03-25T15:12:26.445847,8000,3376,15.25247800558433
2026-03-25T15:12:26.631234,8000,3324,15.400489417633874
2026-03-25T15:12:26.877454,8000,3268,15.521186276600725
2026-03-25T15:12:27.062513,8000,3232,15.657464514283886
2026-03-25T15:12:27.247236,8000,3174,15.80924112741814
2026-03-25T15:12:27.433234,8000,3108,15.953653075247374
2026-03-25T15:12:27.619353,8000,3018,16.101360549063063
2026-03-25T15:12:27.804530,8000,2916,16.263012612604456
2026-03-25T15:12:27.989533,8000,2800,16.415522454239806
2026-03-25T15:12:28.174608,8000,2708,16.57226481881114
2026-03-25T15:12:28.420128,8000,2686,16.71674797047009
2026-03-25T15:12:28.605444,8000,2672,16.883182528217894
2026-03-25T15:12:28.792772,8000,2649,17.034743287509805
2026-03-25T15:12:29.035502,8000,2619,17.209430259014546
2026-03-25T15:12:29.220861,8000,2579,17.367931372404346
2026-03-25T15:12:29.405722,8000,2531,17.532550594173507
2026-03-25T15:12:29.595074,8000,2495,17.680005164073506
2026-03-25T15:12:29.780507,8000,2462,17.818034000947687
2026-03-25T15:12:29.965587,8000,2434,17.95036359806205
2026-03-25T15:12:30.206959,8000,2407,18.098221534217487
2026-03-25T15:12:30.391894,8000,2382,18.231760942354878
2026-03-25T15:12:30.635297,8000,2333,18.384205724334407
2026-03-25T15:12:30.821179,8000,2312,18.48094327700367
2026-03-25T15:12:31.062006,8000,2280,18.602442347859988
2026-03-25T15:12:31.247741,8000,2251,18.734127907462238
2026-03-25T15:12:31.432818,8000,2224,18.885397523804258
2026-03-25T15:12:31.618157,8000,2204,19.0174923568699
2026-03-25T15:12:31.858805,8000,2175,19.16267379697196
2026-03-25T15:12:32.044367,8000,2147,19.321108692484476
2026-03-25T15:12:32.229328,8000,2114,19.462948538858736
2026-03-25T15:12:32.414671,8000,2052,19.59473145513906
2026-03-25T15:12:32.600829,8000,2016,19.72316927194298
2026-03-25T15:12:32.785775,8000,1992,19.850727458806983
2026-03-25T15:12:32.970835,8000,1967,19.99342659108967
2026-03-25T15:12:33.155904,8000,1940,20.12146619374531
2026-03-25T15:12:33.343868,8000,1912,20.24990378945519
2026-03-25T15:12:33.529345,8000,1880,20.396487364755828
2026-03-25T15:12:33.714458,8000,1833,20.536042412793567
2026-03-25T15:12:33.954714,8000,1805,20.674993530663055
2026-03-25T15:12:34.139787,8000,1805,20.81160452886324
2026-03-25T15:12:34.325016,8000,1805,20.965265996564774
2026-03-25T15:12:34.510128,8000,1805,21.1033874342722
2026-03-25T15:12:34.695253,8000,1805,21.236812942066127
2026-03-25T15:12:34.880330,8000,1805,21.367990950227092
2026-03-25T15:12:35.065360,8000,1805,21.49721669100439
2026-03-25T15:12:35.251926,8000,1800,21.649703640115337
2026-03-25T15:12:35.437372,8000,1777,21.783906766778944
2026-03-25T15:12:35.675123,8000,1747,21.905198440551235
2026-03-25T15:12:35.860479,8000,1711,22.035829238636634
2026-03-25T15:12:36.045439,8000,1662,22.1631421927458
2026-03-25T15:12:36.230489,8000,1595,22.309672521465064
2026-03-25T15:12:36.415918,8000,1519,22.44668888528171
2026-03-25T15:12:36.601036,8000,1444,22.57982459110393
2026-03-25T15:12:36.785916,8000,1365,22.715659503649682
2026-03-25T15:12:37.024646,8000,1249,22.867484889560394
2026-03-25T15:12:37.210030,8000,1165,23.073947303533185
2026-03-25T15:12:37.395472,8000,1110,23.237935350806957
2026-03-25T15:12:37.580751,8000,1109,23.36626295082814
2026-03-25T15:12:37.823462,8000,1109,23.429529325699054
2026-03-25T15:12:38.008473,8000,1072,23.613475798698758
2026-03-25T15:12:38.193546,8000,974,23.79862544496455
2026-03-25T15:12:38.761859,8000,856,24.039870870735722
2026-03-25T15:12:38.947449,8000,852,24.18081987727524
2026-03-25T15:12:39.134712,8000,835,24.33469127580464
2026-03-25T15:12:39.444172,8000,826,24.447649165604094
2026-03-25T15:12:39.629364,8000,815,24.604970042682357
2026-03-25T15:12:39.872768,8000,786,24.7483472255267
2026-03-25T15:12:40.057869,8000,780,24.862271492098174
2026-03-25T15:12:40.350685,8000,780,25.04361119699001
2026-03-25T15:12:40.535759,8000,780,25.201985712702555
2026-03-25T15:12:40.720706,8000,780,25.36418988850985
2026-03-25T15:12:40.906007,8000,780,25.49120940072667
2026-03-25T15:12:41.091955,8000,778,25.633866265422586
2026-03-25T15:12:41.279358,8000,755,25.779349707837046
2026-03-25T15:12:41.464398,8000,731,25.9141217067482
2026-03-25T15:12:41.649226,8000,723,26.048025545944444
2026-03-25T15:12:41.894318,8000,723,26.226709518246977
2026-03-25T15:12:42.079407,8000,723,26.38094232199103
2026-03-25T15:12:42.265147,8000,723,26.538489821314048
2026-03-25T15:12:42.458508,8000,723,26.72636292175176
2026-03-25T15:12:42.643873,8000,723,26.898413066311065
2026-03-25T15:12:42.829311,8000,723,27.08169208376466
2026-03-25T15:12:43.126902,8000,713,27.327467309534143
2026-03-25T15:12:43.366023,8000,711,27.504329829119584
2026-03-25T15:12:43.551580,8000,674,27.66488841657112
2026-03-25T15:12:43.842433,8000,653,27.849236399974995
2026-03-25T15:12:44.079332,8000,623,28.063569447678194
2026-03-25T15:12:44.321904,8000,620,28.19326483796773
2026-03-25T15:12:44.567779,8000,620,28.3918476406974
2026-03-25T15:12:44.752661,8000,620,28.55296148535144
2026-03-25T15:12:44.937768,8000,620,28.7060542425211
2026-03-25T15:12:45.122930,8000,620,28.85249043558027
2026-03-25T15:12:45.310225,8000,620,29.00983104767602
2026-03-25T15:12:45.495225,8000,620,29.15174812785095
2026-03-25T15:12:45.681937,8000,620,29.285569980479575
2026-03-25T15:12:45.866989,8000,620,29.434093894468173
2026-03-25T15:12:46.052220,8000,620,29.57475241017162
2026-03-25T15:12:46.237698,8000,591,29.710354984450152
2026-03-25T15:12:46.422575,8000,581,29.844446872463198
2026-03-25T15:12:46.663572,8000,581,30.00265213454971
2026-03-25T15:12:46.848797,8000,577,30.14621511165603
2026-03-25T15:12:47.087995,8000,562,30.189352376948783
2026-03-25T15:12:47.327916,8000,555,30.323421787590334
2026-03-25T15:12:47.572375,8000,555,30.485034763498085
2026-03-25T15:12:47.757582,8000,555,30.638707384358312
2026-03-25T15:12:47.997993,8000,538,30.78487169692315
2026-03-25T15:12:48.293971,8000,532,30.892488744131132
2026-03-25T15:12:48.480777,8000,521,31.023205290657174
2026-03-25T15:12:48.773506,8000,507,31.08297207030384
