Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:15:54.823341,8000,639,41.964040820293434
2026-03-04T14:15:55.008546,8000,639,42.106978301347894
2026-03-04T14:15:55.195604,8000,639,42.24908541087075
2026-03-04T14:15:55.380360,8000,639,42.38836550397959
2026-03-04T14:15:55.566314,8000,639,42.53061822635358
2026-03-04T14:15:55.752710,8000,639,42.66155183805709
2026-03-04T14:15:55.937536,8000,639,42.80456547828424
2026-03-04T14:15:56.122724,8000,639,42.95298003769115
2026-03-04T14:15:56.309879,8000,639,43.078111370358684
2026-03-04T14:15:56.498372,8000,639,43.186153731398115
2026-03-04T14:15:59.639227,8000,639,43.30924390032864
2026-03-04T14:15:59.824488,8000,639,43.44689201869356
2026-03-04T14:16:00.010902,8000,639,43.56701862845831
2026-03-04T14:16:00.196268,8000,639,43.70779086604164
2026-03-04T14:16:00.384902,8000,639,43.83620038367978
2026-03-04T14:16:00.569612,8000,639,43.980602301261584
2026-03-04T14:16:00.756327,8000,639,44.1006773105815
2026-03-04T14:16:00.942172,8000,639,44.247514705787715
2026-03-04T14:16:01.128836,8000,639,44.365033010636196
2026-03-04T14:16:01.316606,8000,639,44.49344095141458
2026-03-04T14:16:01.501739,8000,639,44.64246515549099
2026-03-04T14:16:01.686744,8000,639,44.804176860954776
2026-03-04T14:16:01.873542,8000,639,44.91686580012814
2026-03-04T14:16:02.061199,8000,639,45.039797382883464
2026-03-04T14:16:02.256372,8000,639,45.177164252581214
2026-03-04T14:16:02.441379,8000,639,45.31711624744931
2026-03-04T14:16:02.628171,8000,639,45.467408614152255
2026-03-04T14:16:02.813405,8000,639,45.62305089335383
2026-03-04T14:16:02.999015,8000,639,45.78069222696189
2026-03-04T14:16:03.184488,8000,639,45.94524634181553
2026-03-04T14:16:03.369460,8000,632,46.11930775904916
2026-03-04T14:16:03.554286,8000,586,46.2976454495001
2026-03-04T14:16:03.739249,8000,554,46.483264607725715
2026-03-04T14:16:03.926636,8000,552,46.66668400043831
2026-03-04T14:16:04.114222,8000,552,46.82407294748223
2026-03-04T14:16:04.299486,8000,552,46.949924459867496
2026-03-04T14:16:04.486493,8000,552,46.99251854453668
2026-03-04T14:16:04.671331,8000,552,47.13951768135662
2026-03-04T14:16:04.856552,8000,552,47.268333952877235
2026-03-04T14:16:05.041683,8000,552,47.42689281160313
2026-03-04T14:16:05.226897,8000,552,47.5720943919919
2026-03-04T14:16:05.411945,8000,552,47.71614530733417
2026-03-04T14:16:05.596770,8000,552,47.865830504884634
2026-03-04T14:16:05.782068,8000,552,48.01422159392883
2026-03-04T14:16:05.966929,8000,552,48.166467822314644
2026-03-04T14:16:06.151609,8000,552,48.32063078615192
2026-03-04T14:16:06.337259,8000,552,48.4841941331724
2026-03-04T14:16:06.524844,8000,552,48.584484143932265
2026-03-04T14:16:06.710093,8000,552,48.77957242906442
2026-03-04T14:16:06.896279,8000,540,48.96097607727224
2026-03-04T14:16:07.081745,8000,497,49.116538474423194
2026-03-04T14:16:07.268569,8000,449,49.27611938977585
2026-03-04T14:16:07.456052,8000,430,49.39521081420751
2026-03-04T14:16:07.642454,8000,430,49.53609856606955
2026-03-04T14:16:07.830522,8000,430,49.70738016879685
2026-03-04T14:16:08.015674,8000,430,49.85710440136228
2026-03-04T14:16:08.200735,8000,430,50.0048772690558
2026-03-04T14:16:08.386053,8000,430,50.15505210625854
2026-03-04T14:16:08.570971,8000,430,50.30645150838442
2026-03-04T14:16:08.757908,8000,430,50.43102899782267
2026-03-04T14:16:08.945363,8000,430,50.57948024167361
2026-03-04T14:16:09.130317,8000,429,50.74250436218651
2026-03-04T14:16:09.317544,8000,407,50.887578296097075
2026-03-04T14:16:09.502529,8000,385,51.03281624752562
2026-03-04T14:16:09.687596,8000,385,51.18348489517102
2026-03-04T14:16:09.872525,8000,385,51.32954814760881
2026-03-04T14:16:10.058769,8000,385,51.46163644783882
2026-03-04T14:16:10.243920,8000,385,51.62598508340483
2026-03-04T14:16:10.428984,8000,385,51.75966656009041
2026-03-04T14:16:10.613855,8000,385,51.91755600178788
2026-03-04T14:16:10.798848,8000,385,52.059692740832865
2026-03-04T14:16:10.983587,8000,385,52.20009344798381
2026-03-04T14:16:11.168577,8000,385,52.34432191840949
2026-03-04T14:16:11.354528,8000,385,52.47390149236892
2026-03-04T14:16:11.539215,8000,385,52.63505847685308
2026-03-04T14:16:11.728194,8000,385,52.79437277261946
2026-03-04T14:16:11.916255,8000,380,52.978748532380784
2026-03-04T14:16:12.104985,8000,365,53.152843525874005
2026-03-04T14:16:12.290304,8000,363,53.315961818982586
2026-03-04T14:16:12.477033,8000,358,53.49233860694093
2026-03-04T14:16:12.662166,8000,326,53.67171593348383
2026-03-04T14:16:12.848303,8000,296,53.862100554920225
2026-03-04T14:16:13.035166,8000,290,54.02853830815112
2026-03-04T14:16:13.220272,8000,290,54.18626048363505
2026-03-04T14:16:13.406110,8000,290,54.34476502869402
2026-03-04T14:16:13.591612,8000,290,54.501101845540674
2026-03-04T14:16:13.776467,8000,290,54.649975123628074
2026-03-04T14:16:13.961190,8000,290,54.80226341957171
2026-03-04T14:16:14.148836,8000,290,54.96907541855002
2026-03-04T14:16:14.336828,8000,290,55.12277662394458
2026-03-04T14:16:14.522233,8000,274,55.26086753967232
2026-03-04T14:16:14.710794,8000,236,55.40244166478784
2026-03-04T14:16:14.895999,8000,213,55.571174148272625
2026-03-04T14:16:15.082086,8000,212,55.7241345480959
2026-03-04T14:16:15.268612,8000,212,55.8577957618595
2026-03-04T14:16:15.458490,8000,212,55.97724851754595
2026-03-04T14:16:15.645222,8000,212,56.12122924226649
2026-03-04T14:16:15.832162,8000,212,56.28462642622027
2026-03-04T14:16:16.017447,8000,212,56.47751649199443
2026-03-04T14:16:16.202878,8000,212,56.542362148909596
2026-03-04T14:16:16.391572,8000,192,56.56748341154265
2026-03-04T14:16:16.578223,8000,163,56.5917839072844
2026-03-04T14:16:16.763611,8000,160,56.70162311896306
2026-03-04T14:16:16.948204,8000,160,56.885657749879016
2026-03-04T14:16:17.133603,8000,160,57.021417693598906
2026-03-04T14:16:17.318906,8000,160,57.178617997325915
2026-03-04T14:16:17.504136,8000,160,57.309880388890434
2026-03-04T14:16:17.689127,8000,160,57.45458110909572
2026-03-04T14:16:17.877800,8000,160,57.61821775449153
2026-03-04T14:16:18.062890,8000,160,57.769610256222975
2026-03-04T14:16:18.249173,8000,160,57.9201164930022
2026-03-04T14:16:18.433665,8000,160,58.071505076989325
2026-03-04T14:16:18.619686,8000,160,58.21050963299927
2026-03-04T14:16:18.804544,8000,160,58.38896274920815
2026-03-04T14:16:18.989210,8000,136,58.552097286732284
2026-03-04T14:16:19.174202,8000,108,58.705217467483315
2026-03-04T14:16:19.360385,8000,90,58.82190510888584
2026-03-04T14:16:19.546480,8000,90,58.90402974733166
2026-03-04T14:16:19.731545,8000,90,59.0858255260673
2026-03-04T14:16:19.916381,8000,90,59.24911637942829
2026-03-04T14:16:20.101272,8000,90,59.405455267206825
2026-03-04T14:16:20.286345,8000,90,59.55646039148566
2026-03-04T14:16:20.471329,8000,90,59.700671831427506
2026-03-04T14:16:20.655853,8000,90,59.84415515576361
2026-03-04T14:16:20.840890,8000,90,59.994001116121844
2026-03-04T14:16:21.025654,8000,90,60.14049757738565
2026-03-04T14:16:21.210690,8000,90,60.30229434647282
2026-03-04T14:16:21.395589,8000,90,60.43741365963125
2026-03-04T14:16:21.583173,8000,90,60.60517213150739
2026-03-04T14:16:21.770909,8000,90,60.763863160898985
2026-03-04T14:16:21.956029,8000,67,60.933734245815714
2026-03-04T14:16:22.141173,8000,26,61.12510462095999
2026-03-04T14:16:22.326716,8000,2,61.28863794965441
2026-03-04T14:16:22.513759,8000,2,61.48062544970538
2026-03-04T14:16:22.698450,8000,2,61.66269954485664
2026-03-04T14:16:22.883311,8000,2,61.82729547973071
2026-03-04T14:16:23.070282,8000,2,61.98410654506998
2026-03-04T14:16:23.256850,8000,2,62.134500616383704
2026-03-04T14:16:23.441852,8000,2,62.28587584452308
2026-03-04T14:16:23.626903,8000,2,62.45217847405148
2026-03-04T14:16:23.812056,8000,2,62.60235468385715
2026-03-04T14:16:24.000477,8000,2,62.750212145700274
2026-03-04T14:16:24.185335,8000,2,62.902258611728946
2026-03-04T14:16:24.370562,8000,2,63.05786834216368
