Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-09T15:59:21.741316,8000,479,35.13865691411588
2026-03-09T15:59:21.927276,8000,479,35.16004123325692
2026-03-09T15:59:22.112565,8000,479,35.18123091939954
2026-03-09T15:59:22.624455,8000,479,35.31115564655757
2026-03-09T15:59:22.952540,8000,479,35.38545182096404
2026-03-09T15:59:23.137897,8000,479,35.504298747888996
2026-03-09T15:59:23.323456,8000,479,35.6619472986445
2026-03-09T15:59:23.508920,8000,479,35.72994602581364
2026-03-09T15:59:23.840872,8000,479,35.77864221951953
2026-03-09T15:59:24.026383,8000,479,35.92342391698069
2026-03-09T15:59:24.211723,8000,479,36.05382135081594
2026-03-09T15:59:24.575646,8000,479,36.20660919790624
2026-03-09T15:59:25.047630,8000,479,36.36973098414514
2026-03-09T15:59:25.232936,8000,479,36.50153562027863
2026-03-09T15:59:25.418256,8000,479,36.629082066419876
2026-03-09T15:59:25.788829,8000,479,36.812051760405396
2026-03-09T15:59:25.974385,8000,478,36.948490835802
2026-03-09T15:59:26.159640,8000,478,37.00844930808326
2026-03-09T15:59:26.527407,8000,478,37.07852051457169
2026-03-09T15:59:26.871160,8000,478,37.24561464412683
2026-03-09T15:59:27.057204,8000,478,37.307714618412675
2026-03-09T15:59:27.400883,8000,478,37.389907066849794
2026-03-09T15:59:27.587173,8000,478,37.53256869227101
2026-03-09T15:59:27.774746,8000,478,37.65973304000904
2026-03-09T15:59:28.107693,8000,478,37.82383105651249
2026-03-09T15:59:28.293386,8000,478,37.93221823810745
2026-03-09T15:59:28.621620,8000,478,38.09926690604466
2026-03-09T15:59:28.807015,8000,478,38.24332650939641
2026-03-09T15:59:29.155199,8000,466,38.41711261617733
2026-03-09T15:59:29.340495,8000,466,38.5771835818137
2026-03-09T15:59:29.684626,8000,466,38.772585451710384
2026-03-09T15:59:29.871248,8000,466,38.937077531241336
2026-03-09T15:59:30.056856,8000,466,38.98200921597076
2026-03-09T15:59:30.242190,8000,466,39.00515941147717
2026-03-09T15:59:30.596366,8000,466,39.10276472683113
2026-03-09T15:59:30.781761,8000,466,39.21843907681097
2026-03-09T15:59:31.106766,8000,466,39.272945330636574
2026-03-09T15:59:31.291794,8000,466,39.3731866565371
2026-03-09T15:59:31.478158,8000,466,39.50786750333526
2026-03-09T15:59:31.845526,8000,466,39.64879791304314
2026-03-09T15:59:32.417814,8000,466,39.82943475900398
2026-03-09T15:59:32.604637,8000,466,39.972454864777674
2026-03-09T15:59:32.790241,8000,466,40.10084960823014
2026-03-09T15:59:33.124626,8000,465,40.27056006351051
2026-03-09T15:59:33.470879,8000,465,40.41789153512466
2026-03-09T15:59:33.656052,8000,465,40.54676812464865
2026-03-09T15:59:34.210371,8000,465,40.72021786604849
2026-03-09T15:59:34.587389,8000,465,40.829151815298125
2026-03-09T15:59:34.772970,8000,464,40.94831967932406
2026-03-09T15:59:34.959066,8000,461,41.076965293170005
2026-03-09T15:59:35.308842,8000,461,41.24174657705082
2026-03-09T15:59:35.494827,8000,461,41.369899910862046
2026-03-09T15:59:35.862978,8000,461,41.50488484697532
2026-03-09T15:59:36.048514,8000,461,41.66380433779585
2026-03-09T15:59:36.374352,8000,461,41.82040140815805
2026-03-09T15:59:36.560812,8000,461,41.9718325747179
2026-03-09T15:59:36.919356,8000,460,42.189107806011755
2026-03-09T15:59:37.106689,8000,460,42.322708754326726
2026-03-09T15:59:37.291824,8000,442,42.46987960222741
2026-03-09T15:59:37.683874,8000,436,42.63257154077869
2026-03-09T15:59:38.008755,8000,419,42.79766739444611
2026-03-09T15:59:38.195201,8000,395,42.96253381417942
2026-03-09T15:59:38.381010,8000,377,43.130036038487304
2026-03-09T15:59:38.922130,8000,375,43.37354843368904
2026-03-09T15:59:39.109036,8000,375,43.53173963698071
2026-03-09T15:59:39.294510,8000,375,43.62596063439509
2026-03-09T15:59:39.696304,8000,375,43.68571096106336
2026-03-09T15:59:39.881455,8000,375,43.893896117009064
2026-03-09T15:59:40.192214,8000,375,44.08774130830891
2026-03-09T15:59:40.576220,8000,375,44.23026234590729
2026-03-09T15:59:40.761928,8000,375,44.479299752358465
2026-03-09T15:59:41.157782,8000,375,44.70232622234197
2026-03-09T15:59:41.342889,8000,374,44.875705770497625
2026-03-09T15:59:41.533212,8000,374,45.026116586761
2026-03-09T15:59:41.957004,8000,373,45.11353902146786
2026-03-09T15:59:42.142365,8000,373,45.24940426906636
2026-03-09T15:59:42.775436,8000,292,45.44394046513157
2026-03-09T15:59:42.960853,8000,250,45.595259288963376
2026-03-09T15:59:43.330343,8000,227,45.75082505202177
2026-03-09T15:59:44.345225,8000,146,45.95539627235411
2026-03-09T15:59:44.530899,8000,113,46.1011049276999
2026-03-09T15:59:44.864983,8000,103,46.200861516868464
2026-03-09T15:59:45.050560,8000,103,46.34390616343039
2026-03-09T15:59:45.388974,8000,103,46.52102222522877
2026-03-09T15:59:45.573987,8000,103,46.66243899641653
2026-03-09T15:59:45.759585,8000,92,46.79881998292738
2026-03-09T15:59:46.092056,8000,69,46.96711451345371
2026-03-09T15:59:46.438311,8000,62,47.08180868090327
