Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:55:09.267358,8000,41,48.26141730607042
2026-03-24T09:55:09.452424,8000,41,48.36116243776571
2026-03-24T09:55:09.637569,8000,41,48.51114750948224
2026-03-24T09:55:09.822871,8000,41,48.640721779618815
2026-03-24T09:55:10.008387,8000,41,48.77373784138885
2026-03-24T09:55:10.193683,8000,41,48.908075599939785
2026-03-24T09:55:10.378771,8000,41,49.05230877394884
2026-03-24T09:55:10.563930,8000,41,49.18403383168124
2026-03-24T09:55:10.754289,8000,41,49.32129009764024
2026-03-24T09:55:10.939334,8000,41,49.48066573501989
2026-03-24T09:55:11.124656,8000,41,49.624387450300624
2026-03-24T09:55:11.309601,8000,41,49.77322691129106
2026-03-24T09:55:11.496728,8000,41,49.95553821016351
2026-03-24T09:55:11.684050,8000,41,50.121793084508425
