Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:34:26.681795,8000,6542,3.540974377487163
2026-03-06T11:34:26.867097,8000,6479,3.734711532352585
2026-03-06T11:34:27.052221,8000,6403,3.8772157157178913
2026-03-06T11:34:27.237125,8000,6361,3.9290045376719527
2026-03-06T11:34:27.422103,8000,6346,3.95510071889008
2026-03-06T11:34:27.607358,8000,6334,4.026794065186008
2026-03-06T11:34:27.792950,8000,6299,4.161625692100813
2026-03-06T11:34:27.978168,8000,6295,4.311311031196929
2026-03-06T11:34:28.163448,8000,6295,4.437340839389708
2026-03-06T11:34:28.348883,8000,6295,4.595445920393835
2026-03-06T11:34:28.535474,8000,6246,4.736696280209844
2026-03-06T11:34:28.720339,8000,6170,4.89668000878364
2026-03-06T11:34:28.909511,8000,6111,5.026425879322909
2026-03-06T11:34:29.096046,8000,6059,5.167797113049459
2026-03-06T11:34:29.281183,8000,5997,5.325342797272649
2026-03-06T11:34:29.470322,8000,5930,5.488389201000049
2026-03-06T11:34:29.655502,8000,5843,5.648334210466524
2026-03-06T11:34:29.841714,8000,5803,5.809708322836934
2026-03-06T11:34:30.027556,8000,5761,5.959831869878546
2026-03-06T11:34:30.214629,8000,5720,6.0663523336687035
2026-03-06T11:34:30.399593,8000,5672,6.215859611814758
2026-03-06T11:34:30.586236,8000,5609,6.374734707338971
2026-03-06T11:34:30.771891,8000,5560,6.511729260983761
2026-03-06T11:34:30.960243,8000,5511,6.633643966206016
2026-03-06T11:34:31.147879,8000,5439,6.818033531781587
2026-03-06T11:34:31.335898,8000,5377,6.961342950863227
2026-03-06T11:34:31.521363,8000,5324,7.009236841568459
2026-03-06T11:34:31.708071,8000,5301,7.033392909117616
2026-03-06T11:34:31.893565,8000,5283,7.056287460871023
2026-03-06T11:34:32.079517,8000,5268,7.155206875308312
2026-03-06T11:34:32.267918,8000,5216,7.304643004427226
2026-03-06T11:34:32.454609,8000,5160,7.446159103767795
2026-03-06T11:34:32.642109,8000,5113,7.5575265239641976
2026-03-06T11:34:32.827218,8000,5047,7.720364134058723
2026-03-06T11:34:33.012950,8000,4964,7.879122664121718
2026-03-06T11:34:33.200230,8000,4919,7.9941327093492305
2026-03-06T11:34:33.386137,8000,4871,8.143693558111215
2026-03-06T11:34:33.572451,8000,4829,8.277897641408295
2026-03-06T11:34:33.757652,8000,4788,8.405540265808838
2026-03-06T11:34:33.944472,8000,4725,8.57154843908188
2026-03-06T11:34:34.131117,8000,4653,8.729759881891226
2026-03-06T11:34:34.316967,8000,4608,8.812368343924017
2026-03-06T11:34:34.501831,8000,4582,8.84855550111338
2026-03-06T11:34:34.687137,8000,4529,8.98124897186277
2026-03-06T11:34:34.872872,8000,4457,9.128580749104382
2026-03-06T11:34:35.059039,8000,4367,9.287521748497113
2026-03-06T11:34:35.244284,8000,4332,9.387224593002731
2026-03-06T11:34:35.431632,8000,4315,9.447532513774595
2026-03-06T11:34:35.616696,8000,4280,9.589596482118958
2026-03-06T11:34:35.801730,8000,4237,9.73054167388348
2026-03-06T11:34:35.987204,8000,4194,9.867425351641316
2026-03-06T11:34:36.173642,8000,4155,9.96687342941
2026-03-06T11:34:36.359277,8000,4100,10.104708913323625
2026-03-06T11:34:36.544325,8000,4034,10.262374394931777
2026-03-06T11:34:36.731483,8000,3963,10.404456248222992
2026-03-06T11:34:36.917902,8000,3890,10.533643254516814
2026-03-06T11:34:37.103257,8000,3843,10.666046426713729
2026-03-06T11:34:37.288346,8000,3787,10.840793493097834
2026-03-06T11:34:37.473611,8000,3725,11.00600513431351
2026-03-06T11:34:37.660117,8000,3685,11.127240774415299
2026-03-06T11:34:37.845369,8000,3614,11.287521619962272
2026-03-06T11:34:38.030606,8000,3548,11.424304259327323
2026-03-06T11:34:38.218417,8000,3480,11.546085389568942
2026-03-06T11:34:38.404033,8000,3416,11.682963802917431
2026-03-06T11:34:38.589587,8000,3350,11.820069369277718
2026-03-06T11:34:38.775282,8000,3279,11.955696931260638
2026-03-06T11:34:38.960771,8000,3200,12.10175139268897
2026-03-06T11:34:39.149296,8000,3143,12.212549472325687
2026-03-06T11:34:39.337091,8000,3065,12.351944317682849
2026-03-06T11:34:39.522086,8000,2982,12.495611183808661
2026-03-06T11:34:39.707303,8000,2895,12.658873681950352
2026-03-06T11:34:39.893834,8000,2836,12.778125306386617
2026-03-06T11:34:40.079005,8000,2764,12.93099563147281
2026-03-06T11:34:40.264287,8000,2676,13.089731202233656
2026-03-06T11:34:40.451708,8000,2642,13.268451251531893
2026-03-06T11:34:40.636576,8000,2625,13.459558363839163
2026-03-06T11:34:40.821798,8000,2625,13.67126598632743
2026-03-06T11:34:41.007294,8000,2625,13.859776693872954
2026-03-06T11:34:41.192402,8000,2625,14.032093875571157
2026-03-06T11:34:41.377797,8000,2620,14.20967061041677
2026-03-06T11:34:41.563663,8000,2619,14.365939235222962
2026-03-06T11:34:41.748998,8000,2618,14.513271792148625
2026-03-06T11:34:41.934850,8000,2618,14.646385091782443
2026-03-06T11:34:42.119784,8000,2612,14.77563924543919
2026-03-06T11:34:42.305064,8000,2574,14.924441160358992
2026-03-06T11:34:42.490919,8000,2545,15.058799892641357
2026-03-06T11:34:42.676241,8000,2467,15.197755604289291
2026-03-06T11:34:42.863117,8000,2376,15.354681797746787
2026-03-06T11:34:43.050277,8000,2351,15.443048817633574
2026-03-06T11:34:43.235555,8000,2302,15.579393873157912
2026-03-06T11:34:43.420627,8000,2260,15.717397776012522
2026-03-06T11:34:43.605788,8000,2219,15.88124579107762
2026-03-06T11:34:43.795667,8000,2182,15.984438383298533
2026-03-06T11:34:43.980649,8000,2149,16.124721348140394
2026-03-06T11:34:44.165703,8000,2095,16.287120507773118
2026-03-06T11:34:44.350812,8000,2039,16.42847170679225
2026-03-06T11:34:44.537121,8000,1994,16.569265501293017
2026-03-06T11:34:44.722091,8000,1938,16.72688487041714
2026-03-06T11:34:44.909188,8000,1884,16.86012211895671
2026-03-06T11:34:45.094355,8000,1819,17.024731046859404
2026-03-06T11:34:45.279499,8000,1752,17.17768883928868
2026-03-06T11:34:45.471913,8000,1695,17.33577371627786
2026-03-06T11:34:45.657070,8000,1681,17.480330094711377
2026-03-06T11:34:45.842148,8000,1640,17.641292155395508
2026-03-06T11:34:46.028730,8000,1604,17.757646576019877
2026-03-06T11:34:46.214213,8000,1549,17.90431541194764
2026-03-06T11:34:46.399288,8000,1499,18.057851557486906
2026-03-06T11:34:46.584374,8000,1463,18.17764255870984
2026-03-06T11:34:46.770824,8000,1423,18.296955538631646
2026-03-06T11:34:46.955728,8000,1389,18.41607101078237
2026-03-06T11:34:47.141169,8000,1346,18.56345847091993
2026-03-06T11:34:47.326744,8000,1316,18.696099384577774
2026-03-06T11:34:47.512586,8000,1281,18.823391260594665
2026-03-06T11:34:47.698875,8000,1250,18.94081259728312
2026-03-06T11:34:47.883704,8000,1215,19.072988307737663
2026-03-06T11:34:48.069566,8000,1179,19.208152676265527
2026-03-06T11:34:48.257092,8000,1137,19.339594510704746
2026-03-06T11:34:48.444154,8000,1098,19.46930540113452
2026-03-06T11:34:48.632466,8000,1071,19.61301105592647
2026-03-06T11:34:48.817470,8000,1047,19.75212788248513
2026-03-06T11:34:49.002315,8000,1013,19.9112893151727
2026-03-06T11:34:49.196127,8000,969,20.0233205398963
2026-03-06T11:34:49.381220,8000,906,20.167433074988804
2026-03-06T11:34:49.567907,8000,882,20.21838166354799
2026-03-06T11:34:49.753433,8000,847,20.35363465565693
2026-03-06T11:34:49.939922,8000,847,20.448353517173633
2026-03-06T11:34:50.124950,8000,847,20.56065490371934
2026-03-06T11:34:50.312525,8000,847,20.610426971203257
2026-03-06T11:34:50.497567,8000,847,20.75801616685085
2026-03-06T11:34:50.683899,8000,847,20.85968012571937
2026-03-06T11:34:50.871191,8000,847,21.000532541983116
2026-03-06T11:34:51.056643,8000,847,21.150700206992564
2026-03-06T11:34:51.242201,8000,834,21.3421826588668
2026-03-06T11:34:51.427511,8000,834,21.469421470360036
2026-03-06T11:34:51.612909,8000,834,21.51427332181548
2026-03-06T11:34:51.798327,8000,834,21.540346655519336
2026-03-06T11:34:51.983618,8000,834,21.568977678751242
2026-03-06T11:34:52.168993,8000,834,21.603944983248198
2026-03-06T11:34:52.354276,8000,834,21.735814864493562
2026-03-06T11:34:52.539655,8000,834,21.881364344075568
2026-03-06T11:34:52.726018,8000,833,22.017475763239094
2026-03-06T11:34:52.911589,8000,833,22.15920347288001
2026-03-06T11:34:53.096725,8000,824,22.313765054483124
2026-03-06T11:34:53.281943,8000,815,22.458130560098247
2026-03-06T11:34:53.469686,8000,814,22.57275838094294
2026-03-06T11:34:53.655560,8000,800,22.70182216263267
2026-03-06T11:34:53.844931,8000,793,22.832064109177896
2026-03-06T11:34:54.032862,8000,793,22.950582415447432
2026-03-06T11:34:54.218215,8000,792,23.112706807164614
2026-03-06T11:34:54.403918,8000,785,23.272311253954943
2026-03-06T11:34:54.590368,8000,750,23.38167362109071
2026-03-06T11:34:54.775448,8000,688,23.522784539801453
2026-03-06T11:34:54.962419,8000,678,23.663545964510323
2026-03-06T11:34:55.147900,8000,678,23.755194093151534
2026-03-06T11:34:55.334913,8000,678,23.787163483472074
2026-03-06T11:34:55.522311,8000,678,23.86379383975003
2026-03-06T11:34:55.709902,8000,678,24.005990202414914
2026-03-06T11:34:55.896340,8000,676,24.13102663409226
2026-03-06T11:34:56.082706,8000,657,24.282302781749323
2026-03-06T11:34:56.273289,8000,623,24.439974498884467
2026-03-06T11:34:56.458094,8000,582,24.583783410599256
2026-03-06T11:34:56.644230,8000,565,24.72925800135484
2026-03-06T11:34:56.830954,8000,565,24.808092608772068
2026-03-06T11:34:57.018024,8000,565,24.913275120243288
2026-03-06T11:34:57.206093,8000,565,25.04256527635931
2026-03-06T11:34:57.392857,8000,549,25.190990144177704
2026-03-06T11:34:57.581635,8000,549,25.358534209278893
2026-03-06T11:34:57.769699,8000,549,25.456506909155447
2026-03-06T11:34:57.956283,8000,549,25.606620897438123
2026-03-06T11:34:58.142689,8000,549,25.738110773404163
2026-03-06T11:34:58.327758,8000,549,25.857494895518194
2026-03-06T11:34:58.513226,8000,549,25.995270194864005
2026-03-06T11:34:58.698541,8000,549,26.13268840266688
2026-03-06T11:34:58.883782,8000,537,26.291217882277863
2026-03-06T11:34:59.071420,8000,526,26.41110682675886
2026-03-06T11:34:59.257616,8000,516,26.53874588945538
2026-03-06T11:34:59.443260,8000,497,26.65962998027201
2026-03-06T11:34:59.628672,8000,473,26.81448175260407
2026-03-06T11:34:59.815987,8000,458,26.862258017253474
2026-03-06T11:35:00.000975,8000,449,26.987057832522
2026-03-06T11:35:00.188864,8000,440,27.11264991828047
2026-03-06T11:35:00.375605,8000,440,27.239875487179198
2026-03-06T11:35:00.562380,8000,440,27.406579258089046
2026-03-06T11:35:00.748972,8000,440,27.541645955793648
2026-03-06T11:35:00.934091,8000,440,27.71048548405148
2026-03-06T11:35:01.118878,8000,440,27.888094106040782
2026-03-06T11:35:01.303864,8000,440,28.084891254455066
2026-03-06T11:35:01.489552,8000,440,28.2493837991831
2026-03-06T11:35:01.675170,8000,440,28.400735060969883
2026-03-06T11:35:01.860103,8000,438,28.560048461578496
2026-03-06T11:35:02.045167,8000,438,28.69660431028156
2026-03-06T11:35:02.230104,8000,438,28.830234938430333
2026-03-06T11:35:02.415235,8000,438,28.958004956326768
2026-03-06T11:35:02.603520,8000,431,29.0417500422989
2026-03-06T11:35:02.788951,8000,427,29.079613077432327
2026-03-06T11:35:02.973943,8000,423,29.10727684050375
2026-03-06T11:35:03.159149,8000,422,29.17749895320704
2026-03-06T11:35:03.345736,8000,410,29.28976957709941
2026-03-06T11:35:03.531018,8000,399,29.420283734105585
2026-03-06T11:35:03.719790,8000,390,29.545646140513753
2026-03-06T11:35:03.907011,8000,390,29.712229655551464
2026-03-06T11:35:04.092216,8000,389,29.86351133371954
2026-03-06T11:35:04.278482,8000,364,30.01941568179029
2026-03-06T11:35:04.464427,8000,364,30.171743696777224
2026-03-06T11:35:04.651939,8000,364,30.352901079669902
2026-03-06T11:35:04.837119,8000,364,30.479796449321277
2026-03-06T11:35:05.022658,8000,364,30.610092148197904
2026-03-06T11:35:05.209039,8000,364,30.76156612752064
2026-03-06T11:35:05.395222,8000,364,30.89285985543226
2026-03-06T11:35:05.580304,8000,364,31.026007958850613
2026-03-06T11:35:05.765942,8000,364,31.178512446350553
2026-03-06T11:35:05.950785,8000,364,31.313484683140757
2026-03-06T11:35:06.137108,8000,364,31.43945937873322
2026-03-06T11:35:06.322071,8000,334,31.588478248588643
2026-03-06T11:35:06.509223,8000,326,31.641495353479286
2026-03-06T11:35:06.694988,8000,326,31.79402601182568
2026-03-06T11:35:06.879821,8000,326,31.95679514985947
2026-03-06T11:35:07.065098,8000,324,32.10416712926771
2026-03-06T11:35:07.252223,8000,313,32.238614438419255
2026-03-06T11:35:07.439414,8000,309,32.38035000718956
2026-03-06T11:35:07.624575,8000,309,32.563680822803036
2026-03-06T11:35:07.810230,8000,309,32.71589891235871
2026-03-06T11:35:07.995461,8000,309,32.861528851326554
2026-03-06T11:35:08.180688,8000,309,33.01978972073489
2026-03-06T11:35:08.366015,8000,309,33.16115253668036
2026-03-06T11:35:08.551078,8000,309,33.29964222166095
2026-03-06T11:35:08.735996,8000,305,33.43561811671541
2026-03-06T11:35:08.920695,8000,294,33.54525695269814
2026-03-06T11:35:09.107027,8000,284,33.66883978288817
2026-03-06T11:35:09.294746,8000,273,33.78428302633361
2026-03-06T11:35:09.479870,8000,261,33.93403214846317
2026-03-06T11:35:09.667591,8000,248,34.047487606895146
2026-03-06T11:35:09.852487,8000,228,34.18173444860949
2026-03-06T11:35:10.039590,8000,208,34.305316739544
2026-03-06T11:35:10.225526,8000,189,34.432875812043704
2026-03-06T11:35:10.410717,8000,175,34.58595621142605
2026-03-06T11:35:10.595818,8000,167,34.66423801099042
2026-03-06T11:35:10.782097,8000,163,34.78590462249711
2026-03-06T11:35:10.969553,8000,163,34.904355824394244
2026-03-06T11:35:11.155490,8000,163,35.03646618984842
2026-03-06T11:35:11.342004,8000,160,35.166588911208194
2026-03-06T11:35:11.529264,8000,141,35.30886415348582
2026-03-06T11:35:11.714999,8000,111,35.46865861265639
2026-03-06T11:35:11.901329,8000,102,35.61042917153874
2026-03-06T11:35:12.088434,8000,87,35.772042894616156
2026-03-06T11:35:12.275310,8000,87,35.87207975714124
2026-03-06T11:35:12.460950,8000,87,36.03083500945642
2026-03-06T11:35:12.722816,8000,87,36.22577710359647
2026-03-06T11:35:12.908142,8000,87,36.40533111614622
2026-03-06T11:35:13.094637,8000,87,36.600077539080374
2026-03-06T11:35:13.279715,8000,87,36.808578800966416
2026-03-06T11:35:13.467872,8000,87,36.997360748489434
2026-03-06T11:35:13.653200,8000,87,37.1872034277948
2026-03-06T11:35:13.838271,8000,87,37.33417035714094
2026-03-06T11:35:14.023401,8000,87,37.50989636887114
2026-03-06T11:35:14.210452,8000,87,37.65711566629373
2026-03-06T11:35:14.395750,8000,87,37.79653707284227
2026-03-06T11:35:14.582840,8000,87,37.94844916810828
2026-03-06T11:35:14.768746,8000,87,38.08308513213898
2026-03-06T11:35:14.954641,8000,87,38.216738122070616
2026-03-06T11:35:15.139945,8000,86,38.37027363618389
2026-03-06T11:35:15.327334,8000,63,38.515157956733404
2026-03-06T11:35:15.516258,8000,63,38.61080010948699
2026-03-06T11:35:15.710771,8000,63,38.69231555516651
2026-03-06T11:35:15.904784,8000,63,38.77831400489579
