Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:11:11.417736,8000,5367,8.377611936608359
2026-03-23T12:11:11.602762,8000,5332,8.526827144774309
2026-03-23T12:11:11.788033,8000,5321,8.65876875111309
2026-03-23T12:11:11.973241,8000,5321,8.79502452688462
2026-03-23T12:11:12.209909,8000,5321,8.910444783690895
2026-03-23T12:11:12.395107,8000,5321,9.047365339952682
2026-03-23T12:11:12.580233,8000,5321,9.178422999674254
2026-03-23T12:11:12.765552,8000,5296,9.331262157900978
2026-03-23T12:11:12.950898,8000,5254,9.454242999951685
2026-03-23T12:11:13.140986,8000,5149,9.62207746794923
2026-03-23T12:11:13.325816,8000,5048,9.768582319397577
2026-03-23T12:11:13.510772,8000,4961,9.919688010640238
2026-03-23T12:11:13.695676,8000,4912,10.071515813799595
2026-03-23T12:11:13.932180,8000,4865,10.219179646118063
2026-03-23T12:11:14.117274,8000,4863,10.377266063206557
2026-03-23T12:11:14.302370,8000,4861,10.538282824687412
2026-03-23T12:11:14.538445,8000,4842,10.725314278901745
2026-03-23T12:11:14.726748,8000,4718,10.93121950707232
2026-03-23T12:11:14.911861,8000,4621,11.10787666163253
2026-03-23T12:11:15.096798,8000,4505,11.271133200663122
2026-03-23T12:11:15.281680,8000,4385,11.444702350800268
2026-03-23T12:11:15.466826,8000,4283,11.598061196508999
2026-03-23T12:11:15.652425,8000,4204,11.737524075423424
2026-03-23T12:11:15.838403,8000,4158,11.860922970997516
2026-03-23T12:11:16.026881,8000,4132,11.928112733762932
2026-03-23T12:11:16.212566,8000,4108,11.967579270619028
2026-03-23T12:11:16.400037,8000,4081,11.998467771129707
2026-03-23T12:11:16.585599,8000,4049,12.031401181894346
2026-03-23T12:11:16.770841,8000,4024,12.062200471246262
2026-03-23T12:11:17.007588,8000,3998,12.099403753603063
2026-03-23T12:11:17.192561,8000,3961,12.237141309496737
2026-03-23T12:11:17.378756,8000,3846,12.389823588310685
2026-03-23T12:11:17.563824,8000,3710,12.530089277936984
2026-03-23T12:11:17.801556,8000,3555,12.670325115608474
2026-03-23T12:11:17.986534,8000,3394,12.821029504013392
2026-03-23T12:11:18.224614,8000,3249,12.99275374399234
2026-03-23T12:11:18.410991,8000,3186,13.148408413514158
2026-03-23T12:11:18.596525,8000,3186,13.314786400634079
2026-03-23T12:11:18.781298,8000,3186,13.492305909432762
2026-03-23T12:11:18.966913,8000,3186,13.699084802548455
2026-03-23T12:11:19.206515,8000,3186,13.913810738635794
2026-03-23T12:11:19.391865,8000,3186,14.108422420165335
2026-03-23T12:11:19.577279,8000,3152,14.293495348773341
2026-03-23T12:11:19.762536,8000,3084,14.499655408414101
2026-03-23T12:11:19.948834,8000,3011,14.682114747577957
2026-03-23T12:11:20.133802,8000,2940,14.844550903736877
2026-03-23T12:11:20.318648,8000,2887,14.999774744550571
2026-03-23T12:11:20.503871,8000,2823,15.16480671107702
2026-03-23T12:11:20.689312,8000,2772,15.306774549570996
2026-03-23T12:11:20.875274,8000,2741,15.440711329695615
2026-03-23T12:11:21.060250,8000,2721,15.589045135484271
2026-03-23T12:11:21.245453,8000,2718,15.714897225270356
2026-03-23T12:11:21.430307,8000,2718,15.780582715360742
2026-03-23T12:11:21.615502,8000,2718,15.820262069250349
2026-03-23T12:11:21.800349,8000,2718,15.85757455032669
2026-03-23T12:11:21.985628,8000,2718,15.890162166498076
2026-03-23T12:11:22.223988,8000,2718,16.003546481702113
2026-03-23T12:11:22.408827,8000,2689,16.13930000528074
2026-03-23T12:11:22.593723,8000,2626,16.27231225237808
2026-03-23T12:11:22.830393,8000,2476,16.424079669923067
2026-03-23T12:11:23.016445,8000,2372,16.532894187516902
2026-03-23T12:11:23.201304,8000,2234,16.676018266378367
2026-03-23T12:11:23.386701,8000,2078,16.838365932783947
2026-03-23T12:11:23.571890,8000,1970,16.99446999896498
2026-03-23T12:11:23.757269,8000,1920,17.16834673445563
2026-03-23T12:11:23.942349,8000,1913,17.311909801509774
2026-03-23T12:11:24.178794,8000,1913,17.507700816452772
2026-03-23T12:11:24.363416,8000,1905,17.707171045497933
2026-03-23T12:11:24.549019,8000,1847,17.870555827302585
2026-03-23T12:11:24.734226,8000,1752,18.016161137658887
2026-03-23T12:11:24.919170,8000,1672,18.084306496336193
2026-03-23T12:11:25.104123,8000,1590,18.12135040379594
2026-03-23T12:11:25.341024,8000,1490,18.175989138936394
2026-03-23T12:11:25.525969,8000,1380,18.33039511657774
2026-03-23T12:11:25.711471,8000,1290,18.468173013169206
2026-03-23T12:11:25.896686,8000,1217,18.60415113695457
2026-03-23T12:11:26.081601,8000,1177,18.74814107585463
2026-03-23T12:11:26.320269,8000,1149,18.888298149941182
2026-03-23T12:11:26.507853,8000,1072,19.033434605845645
2026-03-23T12:11:26.693330,8000,989,19.173139693812317
2026-03-23T12:11:26.878121,8000,899,19.31806504159983
2026-03-23T12:11:27.063117,8000,832,19.48092158287363
2026-03-23T12:11:27.248092,8000,816,19.640919352125678
2026-03-23T12:11:27.433642,8000,816,19.800566027106047
2026-03-23T12:11:27.618994,8000,816,19.98170400380164
2026-03-23T12:11:27.804117,8000,816,20.16185516718414
2026-03-23T12:11:27.989818,8000,816,20.339430508739476
2026-03-23T12:11:28.226682,8000,816,20.532859894286833
2026-03-23T12:11:28.411699,8000,816,20.722685040121508
2026-03-23T12:11:28.596773,8000,816,20.899661560705653
2026-03-23T12:11:28.785615,8000,816,21.030749495926713
2026-03-23T12:11:28.971547,8000,816,21.068875930934578
2026-03-23T12:11:29.156847,8000,816,21.09381802900468
2026-03-23T12:11:29.393318,8000,813,21.1240212451113
2026-03-23T12:11:29.578229,8000,782,21.281512087481694
2026-03-23T12:11:29.763509,8000,720,21.45349354362191
2026-03-23T12:11:29.949630,8000,646,21.60407831660279
2026-03-23T12:11:30.134680,8000,562,21.732069816284696
2026-03-23T12:11:30.319461,8000,498,21.79525946633912
2026-03-23T12:11:30.555952,8000,431,21.89520808605673
2026-03-23T12:11:30.741230,8000,400,22.04792635335761
2026-03-23T12:11:30.926321,8000,399,22.181956840951727
2026-03-23T12:11:31.111362,8000,399,22.316684503289135
2026-03-23T12:11:31.347538,8000,399,22.45996872151016
2026-03-23T12:11:31.533551,8000,399,22.58196113818593
2026-03-23T12:11:31.718523,8000,399,22.72795216680556
2026-03-23T12:11:31.903506,8000,365,22.867620584366737
2026-03-23T12:11:32.088497,8000,309,23.007261519308173
2026-03-23T12:11:32.273762,8000,241,23.147336358136894
2026-03-23T12:11:32.458658,8000,164,23.289919164944532
2026-03-23T12:11:32.695154,8000,146,23.4392012558743
2026-03-23T12:11:32.880165,8000,144,23.606533355907498
2026-03-23T12:11:33.068726,8000,144,23.763649542625245
2026-03-23T12:11:33.253667,8000,144,23.9205402931843
2026-03-23T12:11:33.438604,8000,144,24.071441265893984
2026-03-23T12:11:33.679314,8000,144,24.25037210330082
2026-03-23T12:11:33.864274,8000,144,24.44106874277104
2026-03-23T12:11:34.049765,8000,144,24.600880867057963
2026-03-23T12:11:34.234828,8000,144,24.753313384939904
2026-03-23T12:11:34.419547,8000,125,24.899202704023782
2026-03-23T12:11:34.604791,8000,77,25.058645885017697
2026-03-23T12:11:34.789710,8000,54,25.198538020218948
2026-03-23T12:11:34.975737,8000,53,25.333470989770333
2026-03-23T12:11:35.212484,8000,53,25.47826433729318
2026-03-23T12:11:35.397130,8000,28,25.618405040005662
2026-03-23T12:11:35.582367,8000,22,25.78126050106542
2026-03-23T12:11:35.767532,8000,22,25.935253476722437
2026-03-23T12:11:35.952667,8000,22,26.088317034664822
2026-03-23T12:11:36.139250,8000,22,26.24115571352701
