Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:10:23.847387,8000,6252,4.9564206575914165
2026-03-16T14:10:24.033333,8000,6100,5.089149493628579
2026-03-16T14:10:24.219127,8000,5976,5.217120818228957
2026-03-16T14:10:24.404157,8000,5856,5.354108932869986
2026-03-16T14:10:24.592969,8000,5746,5.47846046728917
2026-03-16T14:10:24.780474,8000,5650,5.615190922484771
2026-03-16T14:10:24.965883,8000,5548,5.771904051072672
2026-03-16T14:10:25.154212,8000,5465,5.892005129913841
2026-03-16T14:10:25.339522,8000,5442,6.010735636623839
2026-03-16T14:10:25.524766,8000,5385,6.159800540798962
2026-03-16T14:10:25.710249,8000,5362,6.299458506857569
2026-03-16T14:10:25.899364,8000,5356,6.403919767025671
2026-03-16T14:10:26.084563,8000,5325,6.549347487040691
2026-03-16T14:10:26.269667,8000,5308,6.682057437041181
2026-03-16T14:10:26.456542,8000,5299,6.815114842221026
2026-03-16T14:10:26.641570,8000,5299,6.950070003192474
2026-03-16T14:10:26.828245,8000,5299,7.106095943069747
2026-03-16T14:10:27.017364,8000,5299,7.216504305144968
2026-03-16T14:10:27.202719,8000,5299,7.4261733987655
2026-03-16T14:10:27.388103,8000,5299,7.593782606290424
2026-03-16T14:10:27.573701,8000,5281,7.689995223995675
2026-03-16T14:10:27.759456,8000,5272,7.72568757092008
2026-03-16T14:10:27.944625,8000,5263,7.755211393968764
2026-03-16T14:10:28.132004,8000,5256,7.782143268458017
2026-03-16T14:10:28.317513,8000,5244,7.888178214073898
2026-03-16T14:10:28.503256,8000,5228,8.021773693431122
2026-03-16T14:10:28.688892,8000,5211,8.172437330749283
2026-03-16T14:10:28.877523,8000,5187,8.28478003373502
2026-03-16T14:10:29.062634,8000,5146,8.434834520793242
2026-03-16T14:10:29.248724,8000,5092,8.579220556902426
2026-03-16T14:10:29.436652,8000,5035,8.726723668876117
2026-03-16T14:10:29.623559,8000,4997,8.85498759512006
2026-03-16T14:10:29.808445,8000,4985,9.008441996236739
2026-03-16T14:10:29.994201,8000,4969,9.143039342277397
2026-03-16T14:10:30.179518,8000,4969,9.287990030270302
2026-03-16T14:10:30.368059,8000,4969,9.398421780358158
2026-03-16T14:10:30.554793,8000,4969,9.568702092781018
2026-03-16T14:10:30.739968,8000,4969,9.7185245809708
2026-03-16T14:10:30.925383,8000,4969,9.867420310698655
2026-03-16T14:10:31.110617,8000,4969,9.92535696522415
2026-03-16T14:10:31.296211,8000,4969,9.957634660280938
2026-03-16T14:10:31.481599,8000,4969,9.989490233042252
2026-03-16T14:10:31.666704,8000,4969,10.114348687385235
2026-03-16T14:10:31.851930,8000,4969,10.243213689840754
2026-03-16T14:10:32.037506,8000,4969,10.370086723502315
2026-03-16T14:10:32.225935,8000,4969,10.481716941955812
2026-03-16T14:10:32.411035,8000,4967,10.622313175804795
2026-03-16T14:10:32.596311,8000,4960,10.757939584551911
2026-03-16T14:10:32.783856,8000,4951,10.897475380504952
2026-03-16T14:10:32.971835,8000,4930,11.045517956695747
2026-03-16T14:10:33.157140,8000,4904,11.184974556764253
2026-03-16T14:10:33.344031,8000,4885,11.351758878465727
2026-03-16T14:10:33.531947,8000,4864,11.476225670703027
2026-03-16T14:10:33.719094,8000,4769,11.627150912661907
2026-03-16T14:10:33.904330,8000,4679,11.778356124294245
2026-03-16T14:10:34.090371,8000,4596,11.913957157727147
2026-03-16T14:10:34.277356,8000,4516,12.020913240845395
2026-03-16T14:10:34.462352,8000,4457,12.200973588470752
2026-03-16T14:10:34.647697,8000,4375,12.344204514120635
2026-03-16T14:10:34.833387,8000,4290,12.38411775341115
2026-03-16T14:10:35.018848,8000,4203,12.409142386219594
2026-03-16T14:10:35.204431,8000,4078,12.507836972125569
2026-03-16T14:10:35.389626,8000,3913,12.647032154706167
2026-03-16T14:10:35.574827,8000,3751,12.784691909566869
2026-03-16T14:10:35.763628,8000,3601,12.908044884759763
2026-03-16T14:10:35.952101,8000,3427,13.058211599753603
2026-03-16T14:10:36.137407,8000,3249,13.216848706852632
2026-03-16T14:10:36.324716,8000,3108,13.379341883756798
2026-03-16T14:10:36.512586,8000,3040,13.535201536872133
2026-03-16T14:10:36.698333,8000,2996,13.690196860415446
2026-03-16T14:10:36.886035,8000,2953,13.820165857083376
2026-03-16T14:10:37.071122,8000,2947,13.995445085325622
2026-03-16T14:10:51.163335,8000,2064,14.215315165546686
2026-03-16T14:10:51.348919,8000,2062,14.348351683865179
2026-03-16T14:10:51.540900,8000,2062,14.460089992219128
2026-03-16T14:10:51.728821,8000,2062,14.626460950922688
2026-03-16T14:10:51.918056,8000,2062,14.751166000916598
2026-03-16T14:10:52.103498,8000,2058,14.911905216873429
2026-03-16T14:10:52.288710,8000,2046,15.066048462252361
2026-03-16T14:10:52.478846,8000,2036,15.18355224737176
2026-03-16T14:10:52.667866,8000,2027,15.343075957667345
2026-03-16T14:10:52.853553,8000,2009,15.49783957536396
2026-03-16T14:10:53.039521,8000,1976,15.64100459568954
2026-03-16T14:10:53.228110,8000,1963,15.742010628356775
2026-03-16T14:10:53.415630,8000,1958,15.818358387880862
2026-03-16T14:10:53.601815,8000,1955,15.96971326923199
2026-03-16T14:10:53.792065,8000,1942,16.104809752777747
2026-03-16T14:10:53.980175,8000,1868,16.21946293707829
2026-03-16T14:10:54.169367,8000,1841,16.388989827336534
2026-03-16T14:10:54.355724,8000,1834,16.527358829238477
2026-03-16T14:10:54.544724,8000,1834,16.646095128542985
2026-03-16T14:10:54.735677,8000,1828,16.708831485189968
2026-03-16T14:10:54.921327,8000,1812,16.85253099469384
2026-03-16T14:10:55.107179,8000,1785,17.04236425056302
2026-03-16T14:10:55.292792,8000,1763,17.104928575071177
2026-03-16T14:10:55.477850,8000,1737,17.13079679139832
2026-03-16T14:10:55.663870,8000,1706,17.15702431828885
2026-03-16T14:10:55.851313,8000,1686,17.26671089338934
2026-03-16T14:10:56.037366,8000,1686,17.404647612185297
2026-03-16T14:10:56.225189,8000,1686,17.53556247494263
2026-03-16T14:10:56.410693,8000,1683,17.710258498332927
2026-03-16T14:10:56.596142,8000,1672,17.832881295937955
2026-03-16T14:10:56.781660,8000,1664,17.875149978688224
2026-03-16T14:10:56.967815,8000,1654,17.903668763778242
2026-03-16T14:10:57.154343,8000,1645,17.92917778408864
2026-03-16T14:10:57.341715,8000,1625,18.07958763355743
2026-03-16T14:10:57.530747,8000,1602,18.227639899423416
2026-03-16T14:10:57.719862,8000,1585,18.29578254772166
2026-03-16T14:10:57.908294,8000,1573,18.333703674822488
2026-03-16T14:10:58.093548,8000,1528,18.461093600656316
2026-03-16T14:10:58.279222,8000,1450,18.607476075322438
2026-03-16T14:10:58.467135,8000,1385,18.719532935861015
2026-03-16T14:10:58.652414,8000,1327,18.859240174646008
2026-03-16T14:10:58.842210,8000,1270,18.979678730437
2026-03-16T14:10:59.030163,8000,1186,19.142519612951045
2026-03-16T14:10:59.215874,8000,1100,19.282229103377492
2026-03-16T14:10:59.403306,8000,1028,19.40465720540964
2026-03-16T14:10:59.589427,8000,937,19.579525156182655
2026-03-16T14:10:59.778675,8000,887,19.714061533299347
2026-03-16T14:10:59.963942,8000,802,19.887685066595157
2026-03-16T14:11:00.151357,8000,742,20.0068336257149
2026-03-16T14:11:00.336652,8000,732,20.169748525783923
2026-03-16T14:11:00.522395,8000,732,20.30724485400128
2026-03-16T14:11:13.315125,8000,732,20.533305510080712
2026-03-16T14:11:13.500344,8000,727,20.694296308190818
2026-03-16T14:11:13.686437,8000,711,20.880573495698933
2026-03-16T14:11:13.873021,8000,698,21.038235966937414
2026-03-16T14:11:14.061524,8000,694,21.192100306867196
2026-03-16T14:11:14.248935,8000,692,21.31094507682658
2026-03-16T14:11:14.437996,8000,690,21.459302413969386
2026-03-16T14:11:14.626350,8000,681,21.614590642820566
2026-03-16T14:11:14.817023,8000,679,21.73227859652746
2026-03-16T14:11:15.002229,8000,679,21.8703605625016
2026-03-16T14:11:15.190228,8000,679,22.03717857279693
2026-03-16T14:11:15.376014,8000,679,22.0937479195543
2026-03-16T14:11:15.561257,8000,667,22.160486113919546
2026-03-16T14:11:15.746297,8000,667,22.29849520006278
2026-03-16T14:11:15.934072,8000,667,22.3549301469988
2026-03-16T14:11:16.121420,8000,663,22.48336541090576
2026-03-16T14:11:16.306574,8000,660,22.638143271315144
2026-03-16T14:11:16.495332,8000,660,22.737947831152372
2026-03-16T14:11:16.680996,8000,660,22.85930794721262
2026-03-16T14:11:16.870024,8000,660,22.97217131488932
2026-03-16T14:11:17.057931,8000,660,23.067020957448726
2026-03-16T14:11:17.246070,8000,637,23.144803196401824
2026-03-16T14:11:17.431495,8000,626,23.25595495473418
2026-03-16T14:11:17.619737,8000,581,23.34620101547532
2026-03-16T14:11:17.807456,8000,527,23.490093942327075
2026-03-16T14:11:17.992460,8000,471,23.64299228413879
2026-03-16T14:11:18.182207,8000,455,23.778626043340914
2026-03-16T14:11:18.371518,8000,451,23.92820274643627
2026-03-16T14:11:18.556651,8000,451,24.11271077714898
2026-03-16T14:11:18.741849,8000,451,24.175329114363745
2026-03-16T14:11:18.929948,8000,451,24.315307041524246
2026-03-16T14:11:19.119648,8000,451,24.38940506673054
2026-03-16T14:11:19.304862,8000,451,24.419508886905007
2026-03-16T14:11:19.492190,8000,451,24.577744982981113
2026-03-16T14:11:19.677756,8000,448,24.630217633399386
2026-03-16T14:11:19.865418,8000,440,24.70866304849892
2026-03-16T14:11:20.051146,8000,439,24.832817656373724
2026-03-16T14:11:20.239724,8000,439,24.871039543479778
2026-03-16T14:11:20.425081,8000,439,25.004653233349107
2026-03-16T14:11:20.610492,8000,439,25.161045782181564
2026-03-16T14:11:20.795775,8000,439,25.29334643362093
2026-03-16T14:11:20.980919,8000,439,25.42212179321681
2026-03-16T14:11:21.166354,8000,439,25.56609060481571
2026-03-16T14:11:21.351670,8000,439,25.699019652164022
2026-03-16T14:11:21.537100,8000,439,25.82504464804371
2026-03-16T14:11:21.722506,8000,439,25.95347169413343
2026-03-16T14:11:21.907897,8000,439,26.098767345712616
2026-03-16T14:11:22.095098,8000,439,26.23214118043276
2026-03-16T14:11:22.280572,8000,439,26.384859909329972
2026-03-16T14:11:22.465769,8000,439,26.51548705913209
2026-03-16T14:11:22.650946,8000,439,26.682453055293397
2026-03-16T14:11:22.839729,8000,439,26.850121124005216
2026-03-16T14:11:23.024982,8000,439,26.986807568570388
2026-03-16T14:11:23.213239,8000,439,27.126083538580353
2026-03-16T14:11:23.401320,8000,439,27.242394692875394
2026-03-16T14:11:23.587672,8000,439,27.379622300913255
2026-03-16T14:11:23.775578,8000,439,27.50432790508687
2026-03-16T14:11:23.961192,8000,439,27.616965546558824
2026-03-16T14:11:24.146754,8000,439,27.65447871324855
2026-03-16T14:11:24.332460,8000,432,27.750511092673726
2026-03-16T14:11:24.520703,8000,428,27.89009121656877
2026-03-16T14:11:24.708969,8000,428,28.034441780833344
2026-03-16T14:11:44.694412,8000,428,28.243699814235207
2026-03-16T14:11:44.879538,8000,428,28.390335563996242
2026-03-16T14:11:45.064904,8000,428,28.581503217129544
2026-03-16T14:11:45.249980,8000,428,28.751749926636826
2026-03-16T14:11:45.435721,8000,428,28.907240470052823
2026-03-16T14:11:45.620957,8000,428,29.05113105350717
2026-03-16T14:11:45.806075,8000,428,29.18841201739556
2026-03-16T14:11:45.995838,8000,428,29.330575426696566
2026-03-16T14:11:46.181002,8000,428,29.459390923262312
2026-03-16T14:11:46.368986,8000,428,29.60457573592143
2026-03-16T14:11:46.554608,8000,428,29.738711181247584
2026-03-16T14:11:46.739872,8000,428,29.876947396871447
2026-03-16T14:11:46.925046,8000,428,30.010523501053797
2026-03-16T14:11:47.110522,8000,428,30.161520455999398
2026-03-16T14:11:47.295835,8000,428,30.301296336071157
2026-03-16T14:11:47.480852,8000,428,30.44419449656295
2026-03-16T14:11:47.666040,8000,428,30.612329881192704
2026-03-16T14:11:47.851396,8000,428,30.772592269362228
2026-03-16T14:11:48.037247,8000,428,30.932745933250203
2026-03-16T14:11:48.222257,8000,428,31.09953294805919
2026-03-16T14:11:48.407640,8000,428,31.29148082522037
2026-03-16T14:11:48.593264,8000,428,31.46439590508876
2026-03-16T14:11:48.783809,8000,428,31.591682591592075
2026-03-16T14:11:48.972178,8000,428,31.710136823130085
2026-03-16T14:11:49.160911,8000,428,31.830097056624528
2026-03-16T14:11:49.357381,8000,428,31.949666916212255
2026-03-16T14:11:49.544865,8000,428,32.06402629101956
2026-03-16T14:11:49.730452,8000,428,32.15988647293908
2026-03-16T14:11:49.921153,8000,428,32.243464851432776
2026-03-16T14:11:50.106267,8000,428,32.35635855227934
2026-03-16T14:11:50.291643,8000,428,32.391121301559316
2026-03-16T14:11:50.477236,8000,428,32.49504650328245
2026-03-16T14:11:50.664618,8000,428,32.59253555071949
2026-03-16T14:11:50.852065,8000,428,32.647853677028
2026-03-16T14:11:51.043339,8000,428,32.76124776003273
2026-03-16T14:11:51.236486,8000,404,32.91017936672722
2026-03-16T14:11:51.424244,8000,389,33.02469577306265
2026-03-16T14:11:51.612280,8000,389,33.159373341051186
2026-03-16T14:11:51.800476,8000,389,33.274478819126685
2026-03-16T14:11:51.988686,8000,389,33.3777801967269
2026-03-16T14:11:52.176557,8000,389,33.46595730452381
2026-03-16T14:11:52.364965,8000,389,33.54037178606818
2026-03-16T14:11:52.552961,8000,389,33.61923382271624
2026-03-16T14:11:52.741659,8000,382,33.731254904492395
2026-03-16T14:11:52.929317,8000,358,33.84955986517657
2026-03-16T14:11:53.116916,8000,318,33.95672131717352
2026-03-16T14:11:53.301876,8000,311,34.093604722690316
2026-03-16T14:11:53.489834,8000,295,34.154592734878115
2026-03-16T14:11:53.677762,8000,270,34.245130388403304
2026-03-16T14:11:53.862969,8000,270,34.43593546910612
2026-03-16T14:11:54.048533,8000,270,34.592680023758575
2026-03-16T14:11:54.233561,8000,270,34.738093220468805
2026-03-16T14:11:54.419302,8000,270,34.87693012001326
2026-03-16T14:11:54.604363,8000,270,35.02460136144496
2026-03-16T14:11:54.789972,8000,270,35.159701334953844
2026-03-16T14:11:54.975378,8000,270,35.28732598943704
2026-03-16T14:11:55.160483,8000,270,35.4176324880983
2026-03-16T14:11:55.350321,8000,270,35.56463645683573
2026-03-16T14:11:55.535428,8000,270,35.6906735220976
2026-03-16T14:11:55.720636,8000,270,35.836191068725356
2026-03-16T14:11:55.905901,8000,270,35.961743719475315
2026-03-16T14:11:56.093626,8000,270,36.119763013086114
2026-03-16T14:11:56.278608,8000,270,36.26395868258699
2026-03-16T14:11:56.463992,8000,270,36.42989585028142
2026-03-16T14:12:03.283927,8000,270,36.643119256108704
2026-03-16T14:12:03.469354,8000,270,36.811122798849084
2026-03-16T14:12:03.657222,8000,270,36.96133952004115
2026-03-16T14:12:03.847075,8000,270,37.11916996268039
2026-03-16T14:12:04.032928,8000,270,37.25366215789846
2026-03-16T14:12:04.221455,8000,270,37.38280091053183
2026-03-16T14:12:04.406792,8000,270,37.530297336817625
2026-03-16T14:12:04.592235,8000,270,37.66184077477018
2026-03-16T14:12:04.777651,8000,270,37.793773472238584
2026-03-16T14:12:04.963299,8000,270,37.938514838767595
2026-03-16T14:12:05.148621,8000,270,38.07180039609991
2026-03-16T14:12:05.334385,8000,270,38.20800910060425
2026-03-16T14:12:05.520039,8000,270,38.363968839548534
2026-03-16T14:12:05.704778,8000,270,38.51373322742417
2026-03-16T14:12:05.891684,8000,270,38.670824324638076
2026-03-16T14:12:06.078634,8000,270,38.82271061913806
2026-03-16T14:12:06.264250,8000,270,38.999597983789876
2026-03-16T14:12:06.449570,8000,265,39.17149688334236
2026-03-16T14:12:06.638005,8000,261,39.33938032702956
2026-03-16T14:12:06.831482,8000,261,39.474933143894376
2026-03-16T14:12:07.018803,8000,261,39.578856911445286
2026-03-16T14:12:07.208653,8000,261,39.6973754502424
2026-03-16T14:12:07.397223,8000,261,39.81477987969295
2026-03-16T14:12:07.582397,8000,261,39.91035376236772
2026-03-16T14:12:07.769829,8000,261,39.989092494933296
2026-03-16T14:12:07.957252,8000,261,40.05914616020061
2026-03-16T14:12:08.144711,8000,261,40.170495625974056
2026-03-16T14:12:08.332443,8000,261,40.25280564994659
2026-03-16T14:12:08.520009,8000,261,40.39833477566849
2026-03-16T14:12:08.705144,8000,261,40.44184003474351
2026-03-16T14:12:08.890589,8000,257,40.50239742223005
2026-03-16T14:12:09.078720,8000,251,40.60999772450178
2026-03-16T14:12:09.266421,8000,219,40.752908737280855
2026-03-16T14:12:14.356158,8000,211,40.97001566989143
2026-03-16T14:12:14.542908,8000,211,41.10763227885302
2026-03-16T14:12:14.732714,8000,211,41.23066744953593
2026-03-16T14:12:14.923358,8000,211,41.343933056607625
2026-03-16T14:12:15.111387,8000,211,41.43814549415375
2026-03-16T14:12:15.299355,8000,211,41.50082165169677
2026-03-16T14:12:15.486967,8000,211,41.585562769700985
2026-03-16T14:12:20.547297,8000,199,41.72281058861334
2026-03-16T14:12:20.733003,8000,166,41.91243536636988
2026-03-16T14:12:20.924228,8000,157,42.052418777670844
2026-03-16T14:12:21.114370,8000,156,42.154111032417745
2026-03-16T14:12:26.145855,8000,156,42.36080495387742
2026-03-16T14:12:26.340618,8000,156,42.45745564851577
2026-03-16T14:12:26.528037,8000,156,42.55105348630474
2026-03-16T14:12:32.342953,8000,152,42.6579298921665
