Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T13:15:40.561882,8000,1426,72.41360351965753
2026-03-05T13:15:40.751467,8000,1426,72.55907744056529
2026-03-05T13:15:40.936972,8000,1426,72.68646441819567
2026-03-05T13:15:41.122401,8000,1426,72.84752428202883
2026-03-05T13:15:41.307830,8000,1426,73.03610337343082
2026-03-05T13:15:41.493203,8000,1426,73.19445186626196
2026-03-05T13:15:41.678899,8000,1426,73.36347509987804
2026-03-05T13:15:41.864204,8000,1426,73.50765364780996
2026-03-05T13:15:42.049878,8000,1426,73.64217998363348
2026-03-05T13:15:42.235289,8000,1426,73.77165722341948
2026-03-05T13:15:42.420496,8000,1426,73.91395924487428
2026-03-05T13:15:42.605834,8000,1426,74.04190650804556
2026-03-05T13:15:42.791189,8000,1426,74.17505846743245
2026-03-05T13:15:42.976557,8000,1426,74.31119760179823
2026-03-05T13:15:43.161970,8000,1426,74.45905741626119
2026-03-05T13:15:43.347131,8000,1426,74.59412950794065
2026-03-05T13:15:43.532466,8000,1426,74.7315817735764
2026-03-05T13:15:43.717959,8000,1426,74.89130251385726
2026-03-05T13:15:43.903548,8000,1426,75.04326454730486
2026-03-05T13:15:44.092244,8000,1426,75.19645348496219
2026-03-05T13:15:44.277421,8000,1426,75.34807148353654
2026-03-05T13:15:44.462838,8000,1426,75.48648500288746
2026-03-05T13:15:44.648764,8000,1426,75.61195096793125
2026-03-05T13:15:44.834408,8000,1426,75.77316007659205
2026-03-05T13:15:45.025007,8000,1423,75.94348429778533
2026-03-05T13:15:45.210277,8000,1421,76.10071368210873
2026-03-05T13:15:45.396413,8000,1421,76.26570493857758
2026-03-05T13:15:45.584385,8000,1421,76.40948421907318
2026-03-05T13:15:45.771052,8000,1421,76.54347573471316
2026-03-05T13:15:45.956027,8000,1421,76.6873589016452
2026-03-05T13:15:46.141155,8000,1421,76.81937784956993
2026-03-05T13:15:46.327123,8000,1421,76.94854265879401
2026-03-05T13:15:46.512532,8000,1421,77.09872573188102
2026-03-05T13:15:46.699897,8000,1421,77.23573379911667
2026-03-05T13:15:46.886073,8000,1408,77.3700979171648
2026-03-05T13:15:47.071306,8000,1384,77.50292825268328
2026-03-05T13:15:47.256262,8000,1366,77.65781841502252
2026-03-05T13:15:47.441599,8000,1349,77.80573368280503
2026-03-05T13:15:47.627142,8000,1345,77.95782764860365
2026-03-05T13:15:47.814335,8000,1344,78.11099873340686
2026-03-05T13:15:48.003970,8000,1344,78.27203199938913
2026-03-05T13:15:48.189382,8000,1344,78.415374540854
2026-03-05T13:15:48.374521,8000,1339,78.56899231739617
2026-03-05T13:15:48.560219,8000,1331,78.72523469958554
2026-03-05T13:15:48.747460,8000,1312,78.89903163893354
2026-03-05T13:15:48.932812,8000,1297,79.05901173912996
2026-03-05T13:15:49.117748,8000,1282,79.23232850806832
2026-03-05T13:15:49.303126,8000,1261,79.38297767830376
2026-03-05T13:15:49.489023,8000,1246,79.5183721156827
2026-03-05T13:15:49.674280,8000,1246,79.64850089408974
2026-03-05T13:15:49.859514,8000,1246,79.79019138173558
2026-03-05T13:15:50.045120,8000,1246,79.92336554299774
2026-03-05T13:15:50.230572,8000,1246,80.05667225971713
2026-03-05T13:15:50.416177,8000,1246,80.18904177811721
2026-03-05T13:15:50.601846,8000,1224,80.33512519556098
2026-03-05T13:15:50.787283,8000,1179,80.46579445944579
2026-03-05T13:15:50.972267,8000,1126,80.59139169865244
