Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:55:17.156104,8000,5146,4.036661532576685
2026-02-26T14:55:17.341202,8000,5080,4.171052208845811
2026-02-26T14:55:17.526386,8000,5038,4.31704490963482
2026-02-26T14:55:17.714035,8000,5018,4.4259049859568895
2026-02-26T14:55:17.899150,8000,5000,4.554301519912244
2026-02-26T14:55:18.084319,8000,4966,4.699064718475935
2026-02-26T14:55:18.271051,8000,4930,4.809912378620225
2026-02-26T14:55:18.458015,8000,4905,4.938442635830403
2026-02-26T14:55:18.643462,8000,4875,5.064964441514637
2026-02-26T14:55:18.828415,8000,4847,5.207686210349477
2026-02-26T14:55:19.015200,8000,4821,5.312194368759385
2026-02-26T14:55:19.200362,8000,4789,5.443111818131815
2026-02-26T14:55:19.385379,8000,4751,5.572084534286751
2026-02-26T14:55:19.571075,8000,4712,5.706103933884406
2026-02-26T14:55:19.755917,8000,4670,5.86137057545285
2026-02-26T14:55:19.942934,8000,4626,5.975996573867236
2026-02-26T14:55:20.128060,8000,4547,6.108380018858917
2026-02-26T14:55:20.314135,8000,4444,6.259483126674341
2026-02-26T14:55:20.499522,8000,4349,6.394751587354853
2026-02-26T14:55:20.684443,8000,4260,6.532096037990953
2026-02-26T14:55:20.870964,8000,4164,6.666245069076753
2026-02-26T14:55:21.056361,8000,4050,6.810529093304784
2026-02-26T14:55:21.241514,8000,3957,6.948164354817091
2026-02-26T14:55:21.426893,8000,3872,7.082241482538939
2026-02-26T14:55:21.611718,8000,3786,7.216702288725171
2026-02-26T14:55:21.799820,8000,3725,7.335990554035043
2026-02-26T14:55:21.985281,8000,3677,7.495074393541431
2026-02-26T14:55:22.170259,8000,3628,7.635311576991495
2026-02-26T14:55:22.355269,8000,3588,7.768984889153989
2026-02-26T14:55:22.540284,8000,3538,7.8994478422228545
2026-02-26T14:55:22.728517,8000,3494,8.02612793102368
2026-02-26T14:55:22.914588,8000,3451,8.158468156326627
2026-02-26T14:55:23.101373,8000,3405,8.269755601022041
2026-02-26T14:55:23.286215,8000,3361,8.394895293216559
2026-02-26T14:55:23.476823,8000,3306,8.543456867612365
2026-02-26T14:55:23.665380,8000,3264,8.649352775312119
2026-02-26T14:55:23.853091,8000,3217,8.811016272164869
2026-02-26T14:55:24.039762,8000,3191,8.955590763492525
2026-02-26T14:55:24.226045,8000,3167,9.086297038212415
2026-02-26T14:55:24.411278,8000,3132,9.221951536310787
2026-02-26T14:55:24.596799,8000,3082,9.354912365402322
2026-02-26T14:55:24.781955,8000,3032,9.485603787852439
2026-02-26T14:55:24.971861,8000,2995,9.611109615193405
2026-02-26T14:55:25.157503,8000,2927,9.75229589118175
2026-02-26T14:55:25.344122,8000,2866,9.884661896696405
2026-02-26T14:55:25.529656,8000,2824,9.996766816210247
2026-02-26T14:55:25.714777,8000,2777,10.177434634123319
2026-02-26T14:55:25.901075,8000,2728,10.325200112618617
2026-02-26T14:55:26.086256,8000,2685,10.445365552540173
2026-02-26T14:55:26.274649,8000,2640,10.502338429707157
2026-02-26T14:55:26.462172,8000,2610,10.615484688969076
2026-02-26T14:55:26.648546,8000,2571,10.747985346114207
2026-02-26T14:55:26.835951,8000,2552,10.876121980805852
2026-02-26T14:55:27.021379,8000,2545,11.01009746214925
2026-02-26T14:55:27.209367,8000,2543,11.12151665305374
2026-02-26T14:55:27.395366,8000,2540,11.270103420809631
2026-02-26T14:55:27.582412,8000,2540,11.40359723563558
2026-02-26T14:55:27.769168,8000,2540,11.502513552351134
2026-02-26T14:55:27.955144,8000,2539,11.654109852492814
2026-02-26T14:55:28.140254,8000,2533,11.785432019770056
2026-02-26T14:55:28.327065,8000,2527,11.899871947335871
2026-02-26T14:55:28.512049,8000,2519,12.030488472937831
2026-02-26T14:55:28.697433,8000,2515,12.161194981030555
2026-02-26T14:55:28.882410,8000,2511,12.282938931919718
2026-02-26T14:55:29.068610,8000,2501,12.40105610986823
2026-02-26T14:55:29.253986,8000,2495,12.534478632014913
2026-02-26T14:55:29.438912,8000,2489,12.66696827835123
2026-02-26T14:55:29.624350,8000,2484,12.816712556169213
2026-02-26T14:55:29.809212,8000,2482,12.936715117368866
2026-02-26T14:55:29.998297,8000,2480,13.073043323903752
2026-02-26T14:55:30.183833,8000,2446,13.205716511854899
2026-02-26T14:55:30.369036,8000,2405,13.340889983104299
2026-02-26T14:55:30.554416,8000,2387,13.497089533499034
2026-02-26T14:55:30.740851,8000,2386,13.60661601274386
2026-02-26T14:55:30.925635,8000,2380,13.756010363174559
2026-02-26T14:55:31.110780,8000,2375,13.912043076418366
2026-02-26T14:55:31.295747,8000,2374,14.050893027984051
2026-02-26T14:55:31.483228,8000,2371,14.185736819722914
2026-02-26T14:55:31.669855,8000,2367,14.294841134740551
2026-02-26T14:55:31.854958,8000,2367,14.460118382158997
2026-02-26T14:55:32.042075,8000,2367,14.598270601482145
2026-02-26T14:55:32.227164,8000,2355,14.729124222997333
2026-02-26T14:55:32.412023,8000,2337,14.859884021511684
2026-02-26T14:55:32.598589,8000,2318,14.97563805078362
2026-02-26T14:55:32.783953,8000,2295,15.104991870967499
2026-02-26T14:55:32.970321,8000,2273,15.223171836513481
2026-02-26T14:55:33.156336,8000,2247,15.365059987380842
2026-02-26T14:55:33.342067,8000,2218,15.494924671876374
2026-02-26T14:55:33.528118,8000,2199,15.612691068568918
2026-02-26T14:55:33.712899,8000,2177,15.765840596400299
2026-02-26T14:55:33.898401,8000,2160,15.916382125971372
2026-02-26T14:55:34.085410,8000,2153,16.023879347484726
2026-02-26T14:55:34.270609,8000,2133,16.156965841098696
2026-02-26T14:55:34.455934,8000,2102,16.305226430353194
2026-02-26T14:55:34.642941,8000,2077,16.429887171837137
2026-02-26T14:55:34.827841,8000,2043,16.5674889897764
2026-02-26T14:55:35.012998,8000,1995,16.7076532746882
2026-02-26T14:55:35.198128,8000,1962,16.83355389493006
2026-02-26T14:55:35.384433,8000,1941,16.963230506156055
2026-02-26T14:55:35.569459,8000,1907,17.114793265343913
2026-02-26T14:55:35.754204,8000,1870,17.263416754918307
2026-02-26T14:55:35.940062,8000,1845,17.32563578481774
2026-02-26T14:55:36.126523,8000,1824,17.416723617329104
2026-02-26T14:55:36.312726,8000,1798,17.5551743759987
2026-02-26T14:55:36.498577,8000,1785,17.68374736981441
2026-02-26T14:55:36.683610,8000,1784,17.816814958863098
2026-02-26T14:55:36.870625,8000,1784,17.932046969948942
2026-02-26T14:55:37.058420,8000,1784,18.07122185105461
2026-02-26T14:55:37.243697,8000,1784,18.20151087098295
2026-02-26T14:55:37.431883,8000,1784,18.314852463311695
2026-02-26T14:55:37.617234,8000,1784,18.450834373579394
2026-02-26T14:55:37.803307,8000,1783,18.57740185711516
2026-02-26T14:55:37.989706,8000,1780,18.678944243029594
2026-02-26T14:55:38.174820,8000,1776,18.826703719537168
2026-02-26T14:55:38.360253,8000,1773,18.955154319778565
2026-02-26T14:55:38.546913,8000,1768,19.068189873017825
2026-02-26T14:55:38.731779,8000,1763,19.200797084140618
2026-02-26T14:55:38.917220,8000,1759,19.335328639764757
2026-02-26T14:55:39.102543,8000,1757,19.466981511852286
2026-02-26T14:55:39.288173,8000,1756,19.603240814973084
2026-02-26T14:55:39.475224,8000,1756,19.72339410710876
2026-02-26T14:55:39.660139,8000,1756,19.862847593181467
2026-02-26T14:55:39.845475,8000,1756,19.99465820151402
2026-02-26T14:55:40.030485,8000,1756,20.144137602866945
2026-02-26T14:55:40.215379,8000,1756,20.282853216747927
2026-02-26T14:55:40.402793,8000,1756,20.401492470111105
2026-02-26T14:55:40.588254,8000,1756,20.537687259071376
2026-02-26T14:55:40.773645,8000,1756,20.67762207993243
2026-02-26T14:55:40.958704,8000,1756,20.829586717291466
2026-02-26T14:55:41.145640,8000,1756,20.943571257233035
2026-02-26T14:55:41.330719,8000,1756,21.093175860281267
2026-02-26T14:55:41.518107,8000,1756,21.234615676911787
2026-02-26T14:55:41.703657,8000,1756,21.366760642026286
2026-02-26T14:55:41.888601,8000,1745,21.51015685024222
2026-02-26T14:55:42.075631,8000,1729,21.61117763256448
2026-02-26T14:55:42.262293,8000,1713,21.740617132445724
2026-02-26T14:55:42.448999,8000,1695,21.869763118139932
2026-02-26T14:55:42.633949,8000,1679,21.99436986911687
2026-02-26T14:55:42.819419,8000,1660,22.132859064075905
2026-02-26T14:55:43.006143,8000,1649,22.262313968400477
2026-02-26T14:55:43.190889,8000,1637,22.406377141930403
2026-02-26T14:55:43.375921,8000,1626,22.5588241051015
2026-02-26T14:55:43.562591,8000,1626,22.668280239595187
2026-02-26T14:55:43.747397,8000,1612,22.796834807712468
2026-02-26T14:55:43.932933,8000,1595,22.94588584828922
2026-02-26T14:55:44.119685,8000,1581,23.04968156954851
2026-02-26T14:55:44.307881,8000,1559,23.205159885206577
2026-02-26T14:55:44.492815,8000,1526,23.34308164808746
2026-02-26T14:55:44.680601,8000,1516,23.452618294079986
2026-02-26T14:55:44.866531,8000,1496,23.623321432484204
2026-02-26T14:55:45.052157,8000,1474,23.75624277271596
2026-02-26T14:55:45.237598,8000,1453,23.87639010187232
2026-02-26T14:55:45.423981,8000,1440,23.92101101784151
2026-02-26T14:55:45.609160,8000,1420,24.05976985344694
2026-02-26T14:55:45.796071,8000,1407,24.171367251975198
2026-02-26T14:55:45.983564,8000,1402,24.30570910410997
2026-02-26T14:55:46.168680,8000,1402,24.4310384705647
2026-02-26T14:55:46.355280,8000,1402,24.55734786999784
2026-02-26T14:55:46.540256,8000,1402,24.69220046272294
2026-02-26T14:55:46.727085,8000,1402,24.797017104657787
2026-02-26T14:55:46.912798,8000,1402,24.940139757928975
2026-02-26T14:55:47.098234,8000,1402,25.07333156851481
2026-02-26T14:55:47.284528,8000,1400,25.174690810289846
2026-02-26T14:55:47.469981,8000,1396,25.318513602328366
2026-02-26T14:55:47.657000,8000,1394,25.451771313182867
2026-02-26T14:55:47.844318,8000,1391,25.554015818610917
2026-02-26T14:55:48.029817,8000,1390,25.681034517428806
2026-02-26T14:55:48.216055,8000,1388,25.84662203439454
2026-02-26T14:55:48.402016,8000,1388,25.96642820526197
2026-02-26T14:55:48.586840,8000,1388,26.101291152249154
2026-02-26T14:55:48.773433,8000,1388,26.23490218416056
2026-02-26T14:55:48.959528,8000,1388,26.368737138191484
2026-02-26T14:55:49.144472,8000,1388,26.50202456285448
2026-02-26T14:55:49.329687,8000,1388,26.65280425334525
2026-02-26T14:55:49.515760,8000,1388,26.773386481353423
2026-02-26T14:55:49.700705,8000,1388,26.898601759558414
2026-02-26T14:55:49.886052,8000,1388,27.035409073626294
2026-02-26T14:55:50.070971,8000,1388,27.174898915012516
2026-02-26T14:55:50.256019,8000,1388,27.32811902727077
2026-02-26T14:55:50.442622,8000,1388,27.43862358424387
2026-02-26T14:55:50.628072,8000,1388,27.59505977114682
2026-02-26T14:55:50.813774,8000,1388,27.720347070500814
2026-02-26T14:55:50.999021,8000,1388,27.866218324615865
2026-02-26T14:55:51.183920,8000,1379,27.992920339627833
2026-02-26T14:55:51.370391,8000,1367,28.115684303697556
2026-02-26T14:55:51.556124,8000,1354,28.247527407541106
2026-02-26T14:55:51.742892,8000,1342,28.350653359348488
2026-02-26T14:55:51.927623,8000,1329,28.485264681171383
2026-02-26T14:55:52.114515,8000,1320,28.61317061380027
2026-02-26T14:55:52.303035,8000,1309,28.74846271551629
2026-02-26T14:55:52.492872,8000,1304,28.90340074337973
2026-02-26T14:55:52.681253,8000,1303,29.023342543754428
2026-02-26T14:55:52.866116,8000,1295,29.15144793244417
2026-02-26T14:55:53.051087,8000,1284,29.295711633745956
2026-02-26T14:55:53.239211,8000,1277,29.406627448284272
2026-02-26T14:55:53.424848,8000,1267,29.544495720374123
2026-02-26T14:55:53.612094,8000,1242,29.693364292964894
2026-02-26T14:55:53.800086,8000,1232,29.800458361484907
2026-02-26T14:55:53.985057,8000,1222,29.953645589126157
2026-02-26T14:55:54.169848,8000,1203,30.104495055833286
2026-02-26T14:55:54.356953,8000,1188,30.21371311282285
2026-02-26T14:55:54.544079,8000,1174,30.254546843068187
2026-02-26T14:55:54.729229,8000,1161,30.39150270720714
2026-02-26T14:55:54.915465,8000,1150,30.469235052012227
2026-02-26T14:55:55.100544,8000,1145,30.627967404587217
2026-02-26T14:55:55.287976,8000,1145,30.749712692917896
2026-02-26T14:55:55.472817,8000,1145,30.88026075379945
2026-02-26T14:55:55.660123,8000,1145,31.013773096403554
2026-02-26T14:55:55.846997,8000,1145,31.116026866167054
2026-02-26T14:55:56.031844,8000,1145,31.267861224646246
2026-02-26T14:55:56.221910,8000,1145,31.380972430360835
2026-02-26T14:55:56.406762,8000,1145,31.48817373511239
2026-02-26T14:55:56.593002,8000,1140,31.63167707262681
2026-02-26T14:55:56.780911,8000,1138,31.766876973336295
2026-02-26T14:55:56.965913,8000,1137,31.868798470136696
2026-02-26T14:55:57.151212,8000,1137,32.01429925577026
2026-02-26T14:55:57.337710,8000,1137,32.15104090794187
2026-02-26T14:55:57.523144,8000,1137,32.28230371781112
2026-02-26T14:55:57.709286,8000,1137,32.40750195392648
2026-02-26T14:55:57.894764,8000,1137,32.54568926733244
2026-02-26T14:55:58.080108,8000,1137,32.67904517413388
2026-02-26T14:55:58.265195,8000,1137,32.81251499434271
2026-02-26T14:55:58.449958,8000,1137,32.95893263454392
2026-02-26T14:55:58.636893,8000,1137,33.08544558133017
2026-02-26T14:55:58.823759,8000,1137,33.22015248204742
2026-02-26T14:55:59.008405,8000,1137,33.357130254111006
2026-02-26T14:55:59.196919,8000,1137,33.507884389008524
2026-02-26T14:55:59.383494,8000,1137,33.611922040706574
2026-02-26T14:55:59.568450,8000,1137,33.771179646723226
2026-02-26T14:55:59.753482,8000,1137,33.910005179505575
2026-02-26T14:55:59.938964,8000,1137,34.04276892695962
2026-02-26T14:56:00.124346,8000,1129,34.171111690778524
2026-02-26T14:56:00.318207,8000,1116,34.296391690101146
2026-02-26T14:56:00.503594,8000,1103,34.42210483212323
2026-02-26T14:56:00.690565,8000,1089,34.55281141182166
2026-02-26T14:56:00.877119,8000,1080,34.68763719086442
2026-02-26T14:56:01.064222,8000,1075,34.80449744931817
2026-02-26T14:56:01.248939,8000,1065,34.965614077908114
2026-02-26T14:56:01.433752,8000,1060,35.114744090792406
2026-02-26T14:56:01.620869,8000,1060,35.22702932900405
2026-02-26T14:56:01.805782,8000,1050,35.36953836562152
2026-02-26T14:56:01.990760,8000,1042,35.49505035435423
2026-02-26T14:56:02.179695,8000,1036,35.6209641339678
2026-02-26T14:56:02.365012,8000,1018,35.7544921291738
2026-02-26T14:56:02.554052,8000,1004,35.88411770293492
2026-02-26T14:56:02.739223,8000,996,36.029887390846596
2026-02-26T14:56:02.924095,8000,985,36.17822661873417
2026-02-26T14:56:03.109353,8000,972,36.289362091450485
2026-02-26T14:56:03.295775,8000,960,36.33121686796354
2026-02-26T14:56:03.480744,8000,947,36.4525343916759
2026-02-26T14:56:03.666936,8000,936,36.57714845253467
2026-02-26T14:56:03.853384,8000,935,36.71591465201881
2026-02-26T14:56:04.040005,8000,935,36.81432056832709
2026-02-26T14:56:04.225515,8000,935,36.947989094619054
2026-02-26T14:56:04.411183,8000,935,37.08161111361978
2026-02-26T14:56:04.596125,8000,935,37.205657129354485
2026-02-26T14:56:04.781144,8000,935,37.33571091046094
2026-02-26T14:56:04.967805,8000,935,37.445303714778795
2026-02-26T14:56:05.152688,8000,935,37.591004734014454
2026-02-26T14:56:05.337597,8000,935,37.72134749049202
2026-02-26T14:56:05.523816,8000,935,37.821852998053814
2026-02-26T14:56:05.708602,8000,935,37.94399355746113
2026-02-26T14:56:05.893716,8000,935,38.085251880455225
2026-02-26T14:56:06.079497,8000,935,38.22209790562731
2026-02-26T14:56:06.264969,8000,935,38.355695314134394
2026-02-26T14:56:06.451543,8000,935,38.49588876819527
2026-02-26T14:56:06.636417,8000,935,38.634159305290254
2026-02-26T14:56:06.822762,8000,935,38.768242300941154
2026-02-26T14:56:07.009731,8000,935,38.90140388525971
2026-02-26T14:56:07.196358,8000,935,39.04588793096664
2026-02-26T14:56:07.381829,8000,935,39.18266617085596
2026-02-26T14:56:07.566703,8000,935,39.33194290544918
2026-02-26T14:56:07.755327,8000,935,39.463181538699025
2026-02-26T14:56:07.943432,8000,935,39.57595082980183
2026-02-26T14:56:08.128740,8000,935,39.729138399210214
2026-02-26T14:56:08.314122,8000,935,39.865933764780394
2026-02-26T14:56:08.499705,8000,935,39.996557764703844
2026-02-26T14:56:08.684593,8000,925,40.11936640561074
2026-02-26T14:56:08.871922,8000,913,40.24114962962064
2026-02-26T14:56:09.058763,8000,901,40.35527635813092
2026-02-26T14:56:09.244399,8000,893,40.4756930730242
2026-02-26T14:56:09.431848,8000,886,40.60312415496966
2026-02-26T14:56:09.616843,8000,881,40.73327660968942
2026-02-26T14:56:09.802460,8000,874,40.87803057582028
2026-02-26T14:56:09.988338,8000,872,41.02045914702267
2026-02-26T14:56:10.176312,8000,868,41.14435974602575
2026-02-26T14:56:10.361809,8000,858,41.274476521694
2026-02-26T14:56:10.548246,8000,852,41.37691508905017
2026-02-26T14:56:10.733508,8000,840,41.53848142461767
2026-02-26T14:56:10.918774,8000,824,41.67175067956089
2026-02-26T14:56:11.105772,8000,823,41.789667505630646
2026-02-26T14:56:11.290691,8000,812,41.94338670033996
2026-02-26T14:56:11.475764,8000,796,42.08360531423799
2026-02-26T14:56:11.661468,8000,786,42.13584594567539
2026-02-26T14:56:11.848001,8000,773,42.22580279414084
2026-02-26T14:56:12.033952,8000,757,42.33239443180224
2026-02-26T14:56:12.219148,8000,755,42.47034556782554
2026-02-26T14:56:12.405444,8000,755,42.57806164918434
2026-02-26T14:56:12.590297,8000,755,42.705244647018944
2026-02-26T14:56:12.776963,8000,755,42.84542950381623
2026-02-26T14:56:12.962946,8000,755,42.95607385169749
2026-02-26T14:56:13.148049,8000,755,43.09959627249287
2026-02-26T14:56:13.334736,8000,755,43.21178630500517
2026-02-26T14:56:13.519474,8000,753,43.34228621398811
2026-02-26T14:56:13.704788,8000,752,43.46578302257672
2026-02-26T14:56:13.891676,8000,750,43.58572952105105
2026-02-26T14:56:14.076950,8000,750,43.716863164043026
2026-02-26T14:56:14.261826,8000,750,43.849105105611756
2026-02-26T14:56:14.446781,8000,750,43.982358829740946
2026-02-26T14:56:14.641335,8000,750,44.11620407796687
2026-02-26T14:56:14.826984,8000,750,44.24036636352731
2026-02-26T14:56:15.014928,8000,750,44.38928097124974
2026-02-26T14:56:15.199844,8000,750,44.526409892976616
2026-02-26T14:56:15.387243,8000,750,44.65204152804923
2026-02-26T14:56:15.572304,8000,750,44.79240929813122
2026-02-26T14:56:15.757510,8000,750,44.934927008619006
2026-02-26T14:56:15.942894,8000,750,45.069539567595555
2026-02-26T14:56:16.129319,8000,750,45.186303771194474
2026-02-26T14:56:16.314426,8000,750,45.329991357873986
2026-02-26T14:56:16.499832,8000,750,45.468544838943586
2026-02-26T14:56:16.684760,8000,750,45.5700856846524
2026-02-26T14:56:16.869867,8000,747,45.739478697936065
2026-02-26T14:56:17.056822,8000,732,45.846290565793424
2026-02-26T14:56:17.241946,8000,722,45.96774536847952
2026-02-26T14:56:17.429422,8000,709,46.086669525865254
2026-02-26T14:56:17.614850,8000,697,46.21907492630608
2026-02-26T14:56:17.802549,8000,689,46.331529194666814
2026-02-26T14:56:17.987451,8000,681,46.4751277717442
2026-02-26T14:56:18.172631,8000,677,46.63520206310108
2026-02-26T14:56:18.359280,8000,677,46.74742973171883
2026-02-26T14:56:18.544781,8000,671,46.87660273441557
2026-02-26T14:56:18.731303,8000,665,46.99670431506773
2026-02-26T14:56:18.916276,8000,657,47.139800466531646
2026-02-26T14:56:19.101916,8000,643,47.274562730836635
2026-02-26T14:56:19.288292,8000,643,47.408833718845855
2026-02-26T14:56:19.473388,8000,631,47.56524189490409
2026-02-26T14:56:19.658764,8000,623,47.68251621910121
2026-02-26T14:56:19.843936,8000,613,47.730556104427414
2026-02-26T14:56:20.030033,8000,601,47.82854957896287
2026-02-26T14:56:20.216536,8000,587,47.93852296030338
2026-02-26T14:56:20.402355,8000,586,48.07068914014552
2026-02-26T14:56:20.588666,8000,586,48.16221374669516
2026-02-26T14:56:20.774625,8000,586,48.31458418528863
2026-02-26T14:56:20.961176,8000,586,48.41397306829726
2026-02-26T14:56:21.146253,8000,586,48.543430069490775
2026-02-26T14:56:21.331319,8000,586,48.67373199827726
2026-02-26T14:56:21.516188,8000,586,48.819456891895875
2026-02-26T14:56:21.701460,8000,586,48.94840545690036
2026-02-26T14:56:21.888515,8000,586,49.06404893110888
2026-02-26T14:56:22.075088,8000,586,49.19604636308211
2026-02-26T14:56:22.260425,8000,586,49.32662319027362
2026-02-26T14:56:22.445776,8000,586,49.45919149740087
2026-02-26T14:56:22.634991,8000,586,49.5984052079394
2026-02-26T14:56:22.820951,8000,586,49.72475584313302
2026-02-26T14:56:23.006558,8000,586,49.872145052047216
2026-02-26T14:56:23.199750,8000,586,50.01199219335668
2026-02-26T14:56:23.386412,8000,586,50.12178754565804
2026-02-26T14:56:23.571299,8000,586,50.26276470065602
2026-02-26T14:56:23.758673,8000,586,50.417599097847656
2026-02-26T14:56:23.943795,8000,586,50.551218451329035
2026-02-26T14:56:24.130201,8000,586,50.6798938506245
2026-02-26T14:56:24.315294,8000,586,50.824964121076945
2026-02-26T14:56:24.500119,8000,586,50.96097770653575
2026-02-26T14:56:24.684937,8000,586,51.08999072820201
2026-02-26T14:56:24.869820,8000,579,51.2197515355545
2026-02-26T14:56:25.056334,8000,563,51.33266116505941
2026-02-26T14:56:25.246551,8000,551,51.44992459194647
2026-02-26T14:56:25.432128,8000,541,51.58823864057129
2026-02-26T14:56:25.622142,8000,534,51.69246354015239
2026-02-26T14:56:25.807852,8000,528,51.835599493455604
2026-02-26T14:56:25.992939,8000,524,51.996423886253865
2026-02-26T14:56:26.180257,8000,524,52.10213036147168
2026-02-26T14:56:26.366137,8000,520,52.2312344063411
2026-02-26T14:56:26.555079,8000,515,52.34935713803338
2026-02-26T14:56:26.740891,8000,511,52.48113302093044
2026-02-26T14:56:26.926232,8000,505,52.61290268201357
2026-02-26T14:56:27.113297,8000,504,52.74323088213988
2026-02-26T14:56:27.299215,8000,500,52.89756515984324
2026-02-26T14:56:27.484674,8000,495,53.01664879325159
2026-02-26T14:56:27.670074,8000,485,53.06637749353131
2026-02-26T14:56:27.866431,8000,475,53.137774611754686
2026-02-26T14:56:28.054159,8000,462,53.26226528345224
2026-02-26T14:56:28.239935,8000,459,53.39287484812364
2026-02-26T14:56:28.428528,8000,459,53.500130749703104
2026-02-26T14:56:28.614389,8000,459,53.64446242800679
2026-02-26T14:56:28.804725,8000,459,53.74654349334878
2026-02-26T14:56:28.990507,8000,459,53.891221399367524
2026-02-26T14:56:29.176280,8000,459,54.020888758900206
2026-02-26T14:56:29.361615,8000,459,54.147086186681896
2026-02-26T14:56:29.547951,8000,459,54.24425408239482
2026-02-26T14:56:29.733596,8000,459,54.383575163440234
2026-02-26T14:56:29.919224,8000,459,54.51430722344739
2026-02-26T14:56:30.105050,8000,459,54.64715145056566
2026-02-26T14:56:30.290256,8000,459,54.78154784050051
2026-02-26T14:56:30.480729,8000,459,54.9050492654093
2026-02-26T14:56:30.666482,8000,459,55.03678888465349
2026-02-26T14:56:30.852943,8000,459,55.18433960224728
2026-02-26T14:56:31.040850,8000,459,55.31082984361165
2026-02-26T14:56:31.226609,8000,459,55.43693176286041
2026-02-26T14:56:31.412096,8000,459,55.58632402256689
2026-02-26T14:56:31.597256,8000,459,55.72000515249892
2026-02-26T14:56:31.785528,8000,459,55.8353933850463
2026-02-26T14:56:31.970849,8000,459,55.95912923056736
2026-02-26T14:56:32.156678,8000,459,56.10596865360513
2026-02-26T14:56:32.343756,8000,459,56.23544249469713
2026-02-26T14:56:32.529108,8000,459,56.37787996828412
2026-02-26T14:56:32.714002,8000,456,56.510454470340186
2026-02-26T14:56:32.901412,8000,445,56.61537018996128
2026-02-26T14:56:33.086579,8000,436,56.74296666759674
2026-02-26T14:56:33.273165,8000,430,56.869457832853804
2026-02-26T14:56:33.458491,8000,423,57.01501137934714
2026-02-26T14:56:33.644201,8000,422,57.15456565791878
2026-02-26T14:56:33.832048,8000,422,57.27798125884483
2026-02-26T14:56:34.017760,8000,418,57.40907604493167
2026-02-26T14:56:34.204499,8000,416,57.52087644020775
2026-02-26T14:56:34.389711,8000,409,57.65365730407203
2026-02-26T14:56:34.579669,8000,406,57.76457915130404
2026-02-26T14:56:34.764604,8000,403,57.92271854952235
2026-02-26T14:56:34.949360,8000,402,58.07015054629588
2026-02-26T14:56:35.134269,8000,394,58.12824062320425
2026-02-26T14:56:35.322160,8000,383,58.171886369137496
2026-02-26T14:56:35.509959,8000,369,58.29644927306856
2026-02-26T14:56:35.695094,8000,366,58.42510004631197
2026-02-26T14:56:35.882249,8000,366,58.52608667508519
2026-02-26T14:56:36.068369,8000,366,58.65515227783026
2026-02-26T14:56:36.255247,8000,366,58.76950359116916
2026-02-26T14:56:36.441497,8000,366,58.90081324570078
2026-02-26T14:56:36.626396,8000,366,59.03033331162034
2026-02-26T14:56:36.811093,8000,366,59.17085708259597
2026-02-26T14:56:36.997202,8000,366,59.31837521088022
