Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:02:12.258490,8000,4278,5.075901659043473
2026-03-04T15:02:12.443418,8000,4278,5.1956820643230195
2026-03-04T15:02:12.628696,8000,4278,5.328914693725086
2026-03-04T15:02:12.814110,8000,4278,5.464149103598192
2026-03-04T15:02:12.999876,8000,4278,5.580255188835858
2026-03-04T15:02:13.188248,8000,4241,5.725169737523444
2026-03-04T15:02:13.373642,8000,4167,5.889086986348866
2026-03-04T15:02:13.559412,8000,4082,6.010373939189845
2026-03-04T15:02:14.802025,8000,3693,6.207227249392021
2026-03-04T15:02:14.995446,8000,3681,6.365204171325747
2026-03-04T15:02:15.180927,8000,3681,6.485264940449941
2026-03-04T15:02:15.366352,8000,3681,6.6191565402687695
2026-03-04T15:02:15.551665,8000,3681,6.767296859140461
2026-03-04T15:02:15.736813,8000,3681,6.890879239546928
2026-03-04T15:02:15.921942,8000,3681,7.012369070608751
2026-03-04T15:02:16.107229,8000,3681,7.149047796851508
2026-03-04T15:02:16.292444,8000,3681,7.2714147976703245
2026-03-04T15:02:16.477873,8000,3681,7.394992265968426
2026-03-04T15:02:16.663285,8000,3681,7.520947645295538
2026-03-04T15:02:16.848541,8000,3681,7.662609572646233
2026-03-04T15:02:17.040950,8000,3653,7.792656411906363
2026-03-04T15:02:17.226151,8000,3593,7.9106524205309
2026-03-04T15:02:18.399994,8000,3325,8.112883378826018
2026-03-04T15:02:18.585393,8000,3310,8.239117588135466
2026-03-04T15:02:18.776127,8000,3310,8.372219073422913
2026-03-04T15:02:18.967305,8000,3310,8.516070451241472
2026-03-04T15:02:19.159710,8000,3310,8.64605663470486
2026-03-04T15:02:19.344918,8000,3310,8.754226656231321
2026-03-04T15:02:19.530169,8000,3310,8.905422166891025
2026-03-04T15:02:19.715592,8000,3310,9.032607176462468
2026-03-04T15:02:19.900661,8000,3310,9.155147531040107
2026-03-04T15:02:20.085913,8000,3310,9.29045071584263
2026-03-04T15:02:20.271626,8000,3310,9.413991925509007
2026-03-04T15:02:20.456622,8000,3310,9.528097117907466
2026-03-04T15:02:20.644587,8000,3310,9.64790065169647
2026-03-04T15:02:20.829954,8000,3304,9.816152067770178
2026-03-04T15:02:21.905755,8000,3231,10.028217081129386
2026-03-04T15:02:22.096493,8000,3228,10.175211993425611
2026-03-04T15:02:22.281652,8000,3228,10.30655270799368
2026-03-04T15:02:22.466765,8000,3228,10.453485249825517
2026-03-04T15:02:22.651915,8000,3228,10.581245343859289
2026-03-04T15:02:22.836941,8000,3228,10.710689044484381
2026-03-04T15:02:23.022235,8000,3228,10.836287973272915
2026-03-04T15:02:23.207236,8000,3228,10.971795628075045
2026-03-04T15:02:23.392716,8000,3228,11.097499667878223
2026-03-04T15:02:23.577839,8000,3228,11.236354088840262
2026-03-04T15:02:23.762859,8000,3228,11.34588640435665
2026-03-04T15:02:23.948183,8000,3228,11.496547950431315
2026-03-04T15:02:24.133344,8000,3217,11.622350272770513
2026-03-04T15:02:24.318630,8000,3172,11.75280036974119
2026-03-04T15:02:24.503869,8000,3107,11.886359867135189
2026-03-04T15:02:25.591257,8000,2853,12.092953493556275
2026-03-04T15:02:25.777242,8000,2849,12.222042714056268
2026-03-04T15:02:25.962345,8000,2849,12.37211325131805
2026-03-04T15:02:26.147689,8000,2849,12.485237793907062
2026-03-04T15:02:26.332953,8000,2849,12.634530382835328
2026-03-04T15:02:26.518191,8000,2849,12.741622223904024
2026-03-04T15:02:26.703616,8000,2849,12.862100173376348
2026-03-04T15:02:26.889613,8000,2849,13.008433039038072
2026-03-04T15:02:27.074649,8000,2849,13.130678567016695
2026-03-04T15:02:27.264215,8000,2849,13.250511805558334
2026-03-04T15:02:27.449555,8000,2848,13.37485265933498
2026-03-04T15:02:27.634659,8000,2848,13.513376374915664
2026-03-04T15:02:27.819739,8000,2848,13.628856033394891
2026-03-04T15:02:28.004903,8000,2832,13.776595462531224
2026-03-04T15:02:28.190496,8000,2789,13.928662261177774
2026-03-04T15:02:28.377550,8000,2736,14.07055316698731
2026-03-04T15:02:29.344130,8000,2613,14.313978371381321
2026-03-04T15:02:29.529325,8000,2611,14.435100473044612
2026-03-04T15:02:29.716032,8000,2611,14.592959566062248
2026-03-04T15:02:29.901399,8000,2611,14.717930319514725
2026-03-04T15:02:30.087002,8000,2611,14.866974611124
2026-03-04T15:02:30.272183,8000,2611,14.999232551747077
2026-03-04T15:02:30.457186,8000,2611,15.128935029313324
2026-03-04T15:02:30.642699,8000,2611,15.256170054503867
2026-03-04T15:02:30.828596,8000,2611,15.381549854106915
2026-03-04T15:02:31.014573,8000,2611,15.518619050456486
2026-03-04T15:02:31.200354,8000,2611,15.654323533226775
2026-03-04T15:02:31.385402,8000,2611,15.79026841489091
2026-03-04T15:02:31.570678,8000,2611,15.91097694844144
2026-03-04T15:02:31.756078,8000,2611,16.010500130384063
2026-03-04T15:02:31.941515,8000,2611,16.134952072993933
2026-03-04T15:02:32.126798,8000,2611,16.289862073520297
2026-03-04T15:02:32.312258,8000,2599,16.41970308544646
2026-03-04T15:02:32.497348,8000,2569,16.576013703875525
2026-03-04T15:02:32.682742,8000,2547,16.723191288479185
2026-03-04T15:02:32.868108,8000,2532,16.882178035054338
2026-03-04T15:02:33.862556,8000,2532,17.07093053822258
2026-03-04T15:02:34.049294,8000,2532,17.247529226007863
2026-03-04T15:02:34.234645,8000,2532,17.373570907539325
2026-03-04T15:02:34.420169,8000,2532,17.54386498379778
2026-03-04T15:02:34.606795,8000,2532,17.683986873394513
2026-03-04T15:02:34.791964,8000,2532,17.817069608895046
2026-03-04T15:02:34.977554,8000,2532,17.96150072040427
2026-03-04T15:02:35.167575,8000,2532,18.07374653865204
2026-03-04T15:02:35.352954,8000,2532,18.212895003712873
2026-03-04T15:02:35.539873,8000,2532,18.334303585447177
2026-03-04T15:02:35.725076,8000,2532,18.48438258214457
2026-03-04T15:02:35.910372,8000,2532,18.599452917933224
2026-03-04T15:02:36.095941,8000,2532,18.7369531856744
2026-03-04T15:02:36.281442,8000,2532,18.862191858098647
2026-03-04T15:02:36.468392,8000,2532,18.988685795942057
2026-03-04T15:02:36.653754,8000,2532,19.12020415390859
2026-03-04T15:02:36.838872,8000,2532,19.25938619806625
2026-03-04T15:02:37.023843,8000,2522,19.41617132876047
2026-03-04T15:02:37.209220,8000,2493,19.578206344246205
2026-03-04T15:02:37.394746,8000,2450,19.712482982685213
2026-03-04T15:02:38.320301,8000,2431,19.941348853796477
2026-03-04T15:02:38.506150,8000,2431,20.119968623410987
2026-03-04T15:02:38.691504,8000,2431,20.251486393389232
2026-03-04T15:02:38.884583,8000,2431,20.401027921640118
2026-03-04T15:02:39.070357,8000,2431,20.543620717954177
2026-03-04T15:02:39.256754,8000,2431,20.6665658105374
2026-03-04T15:02:39.442044,8000,2431,20.811720017856715
2026-03-04T15:02:39.627666,8000,2431,20.92745683644355
2026-03-04T15:02:39.813480,8000,2431,21.044600520664776
2026-03-04T15:02:39.998960,8000,2431,21.16540647882403
2026-03-04T15:02:40.184746,8000,2431,21.297960453555177
2026-03-04T15:02:40.378442,8000,2431,21.44898544272942
2026-03-04T15:02:40.563872,8000,2431,21.56427613157038
2026-03-04T15:02:40.749295,8000,2431,21.69633573039647
2026-03-04T15:02:40.934967,8000,2431,21.806195227757406
2026-03-04T15:02:41.120734,8000,2431,21.958578458237984
2026-03-04T15:02:41.313814,8000,2424,22.073993101954514
2026-03-04T15:02:41.499049,8000,2392,22.22334141981656
2026-03-04T15:02:41.684891,8000,2340,22.378095672436938
2026-03-04T15:02:42.586791,8000,2300,22.540869841562838
2026-03-04T15:02:42.772730,8000,2300,22.696263660442945
2026-03-04T15:02:42.958388,8000,2300,22.855367102560184
2026-03-04T15:02:43.143806,8000,2300,22.989157032263886
2026-03-04T15:02:43.330227,8000,2300,23.123619053279523
2026-03-04T15:02:43.515501,8000,2300,23.247329527916616
2026-03-04T15:02:43.701174,8000,2300,23.389693921087254
2026-03-04T15:02:43.886191,8000,2300,23.51636092751006
2026-03-04T15:02:44.071657,8000,2300,23.63601230816647
