Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:08:00.659492,8000,1226,22.41506573986824
2026-03-26T10:08:00.904689,8000,1157,22.56680575752653
2026-03-26T10:08:01.091805,8000,1096,22.69280107252574
2026-03-26T10:08:01.338447,8000,1087,22.844570972101117
2026-03-26T10:08:01.523695,8000,1077,22.982660519753395
2026-03-26T10:08:01.710437,8000,1061,23.119383599483253
2026-03-26T10:08:01.895715,8000,1061,23.25579145623173
2026-03-26T10:08:02.083288,8000,1061,23.418748993166105
2026-03-26T10:08:02.268317,8000,1061,23.568813668907225
2026-03-26T10:08:02.453321,8000,1061,23.721643418331244
2026-03-26T10:08:02.638655,8000,1056,23.892331891900103
2026-03-26T10:08:02.824552,8000,1021,24.064419842908062
2026-03-26T10:08:03.010052,8000,999,24.23236480970914
2026-03-26T10:08:03.252359,8000,999,24.41975014106271
2026-03-26T10:08:03.437323,8000,999,24.55244361889389
2026-03-26T10:08:03.622455,8000,999,24.708563293025946
2026-03-26T10:08:03.807632,8000,999,24.846864720767712
2026-03-26T10:08:03.992687,8000,999,24.971597668820362
2026-03-26T10:08:04.177720,8000,999,25.09618534978594
2026-03-26T10:08:04.362895,8000,999,25.226634266331175
2026-03-26T10:08:04.547913,8000,995,25.371870026843954
2026-03-26T10:08:04.734004,8000,981,25.500865809899867
2026-03-26T10:08:04.919088,8000,951,25.64759803790737
2026-03-26T10:08:05.164128,8000,913,25.77542880896497
2026-03-26T10:08:05.349628,8000,873,25.904649746014115
2026-03-26T10:08:05.591663,8000,823,26.041161320539338
2026-03-26T10:08:05.776961,8000,814,26.186051581622795
2026-03-26T10:08:05.961758,8000,814,26.347617815158955
2026-03-26T10:08:06.147229,8000,814,26.492017506685723
2026-03-26T10:08:06.332623,8000,814,26.63135321847532
2026-03-26T10:08:06.517645,8000,814,26.76698294634022
2026-03-26T10:08:06.702524,8000,814,26.919814513395313
2026-03-26T10:08:06.887472,8000,814,27.056399608956774
2026-03-26T10:08:07.072510,8000,814,27.1938019513449
2026-03-26T10:08:07.257646,8000,814,27.332242002044904
2026-03-26T10:08:07.442701,8000,814,27.477754069837935
2026-03-26T10:08:07.628187,8000,783,27.63728148625114
2026-03-26T10:08:07.813933,8000,749,27.77666348584664
2026-03-26T10:08:08.059877,8000,747,27.929389585016615
2026-03-26T10:08:08.245377,8000,731,28.086289646141353
2026-03-26T10:08:08.430819,8000,719,28.22698253507569
2026-03-26T10:08:08.671015,8000,719,28.399282137627278
2026-03-26T10:08:08.856642,8000,719,28.61024630219134
2026-03-26T10:08:09.041657,8000,704,28.797857763413454
2026-03-26T10:08:09.226781,8000,697,28.877068989515493
2026-03-26T10:08:09.412141,8000,697,28.904563440731923
2026-03-26T10:08:09.651730,8000,697,28.933166892595676
2026-03-26T10:08:09.836744,8000,697,29.112985742367258
2026-03-26T10:08:10.021581,8000,696,29.281154808775003
2026-03-26T10:08:10.207025,8000,667,29.42985751323789
2026-03-26T10:08:10.392476,8000,636,29.55555565605352
2026-03-26T10:08:10.633628,8000,628,29.681605981672643
2026-03-26T10:08:10.818851,8000,591,29.81427549124095
2026-03-26T10:08:11.004093,8000,557,29.96604981012923
2026-03-26T10:08:11.189840,8000,534,30.09550130575904
2026-03-26T10:08:11.375185,8000,516,30.22494950615877
2026-03-26T10:08:11.560749,8000,516,30.356696934313092
2026-03-26T10:08:11.746351,8000,516,30.510618941483493
2026-03-26T10:08:11.931281,8000,513,30.65292592951646
2026-03-26T10:08:12.170734,8000,470,30.818280137116293
2026-03-26T10:08:12.355634,8000,427,30.972920134631856
2026-03-26T10:08:12.594607,8000,365,31.14087381536995
2026-03-26T10:08:12.779665,8000,348,31.24882644193066
2026-03-26T10:08:12.964819,8000,338,31.4012650803289
2026-03-26T10:08:13.150292,8000,322,31.5394967332122
2026-03-26T10:08:13.387698,8000,280,31.674486477386672
2026-03-26T10:08:13.625242,8000,241,31.84236017124683
2026-03-26T10:08:13.810240,8000,231,31.97125463883987
2026-03-26T10:08:13.995249,8000,231,32.10536619901174
2026-03-26T10:08:14.180595,8000,231,32.25821295278516
2026-03-26T10:08:14.365759,8000,231,32.399386116523274
2026-03-26T10:08:14.550935,8000,227,32.53596208656957
2026-03-26T10:08:14.736320,8000,208,32.674263905760476
2026-03-26T10:08:14.992799,8000,207,32.77037054638772
2026-03-26T10:08:15.233188,8000,204,32.94869460333005
2026-03-26T10:08:15.418202,8000,204,33.11143722522109
2026-03-26T10:08:15.603317,8000,204,33.26277611480871
2026-03-26T10:08:15.788940,8000,204,33.403392411165335
2026-03-26T10:08:15.973972,8000,204,33.53772532964
2026-03-26T10:08:16.158781,8000,188,33.66992183781538
2026-03-26T10:08:16.346491,8000,187,33.818368216873104
2026-03-26T10:08:16.585140,8000,187,33.97468380640227
2026-03-26T10:08:16.770159,8000,187,34.120300084560796
2026-03-26T10:08:16.955343,8000,187,34.26173490437959
2026-03-26T10:08:17.140364,8000,187,34.399469027139155
2026-03-26T10:08:17.325528,8000,187,34.56012341988632
2026-03-26T10:08:17.510440,8000,187,34.6980056436473
2026-03-26T10:08:17.695724,8000,187,34.83328275575014
2026-03-26T10:08:17.880848,8000,187,34.9884501471123
2026-03-26T10:08:18.069909,8000,187,35.1350859615949
2026-03-26T10:08:18.254782,8000,187,35.27808153408584
2026-03-26T10:08:18.439580,8000,187,35.441709957564804
2026-03-26T10:08:18.624698,8000,187,35.59993527862714
2026-03-26T10:08:18.812729,8000,182,35.7514291952836
2026-03-26T10:08:18.997984,8000,142,35.92028333969072
2026-03-26T10:08:19.183539,8000,142,36.080008216650604
2026-03-26T10:08:19.423588,8000,142,36.230294793743504
2026-03-26T10:08:19.608593,8000,142,36.441070659240296
2026-03-26T10:08:19.793363,8000,142,36.6196674398502
2026-03-26T10:08:19.978174,8000,142,36.80741839522579
2026-03-26T10:08:20.163089,8000,142,36.97044882696109
2026-03-26T10:08:20.348467,8000,142,37.130129365843096
2026-03-26T10:08:20.534584,8000,142,37.27554428799257
2026-03-26T10:08:20.719719,8000,142,37.413897477764856
2026-03-26T10:08:20.904844,8000,142,37.56198152866003
2026-03-26T10:08:21.092959,8000,142,37.69423288935936
2026-03-26T10:08:21.278434,8000,142,37.821646979480505
2026-03-26T10:08:21.465879,8000,142,37.966574613667994
2026-03-26T10:08:21.653311,8000,142,38.09369620847002
2026-03-26T10:08:21.838921,8000,142,38.222352832729094
2026-03-26T10:08:22.024428,8000,142,38.371796949379565
2026-03-26T10:08:22.210280,8000,142,38.51055720921397
2026-03-26T10:08:22.395358,8000,142,38.65170034478472
2026-03-26T10:08:22.580321,8000,142,38.819492800135556
2026-03-26T10:08:22.765577,8000,142,38.98433860202513
2026-03-26T10:08:22.950713,8000,142,39.14085306869796
2026-03-26T10:08:23.135711,8000,142,39.31922056153076
2026-03-26T10:08:23.320815,8000,133,39.4888793981218
2026-03-26T10:08:23.557885,8000,120,39.63795525492015
2026-03-26T10:08:23.845997,8000,98,39.830286257556224
